%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213346, 2023/08/27 1:46:28.46)
67 939 1.834258e-01 1.243872e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 1.794500e-01 1.245298e+00  3.633542945341133645e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
69 967 2.411935e-01 1.249881e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 2.351603e-01 1.250841e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 2.242601e-01 1.250905e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 2.132593e-01 1.251577e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 2.038228e-01 1.250731e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.972986e-01 1.250663e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.874501e-01 1.249865e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.804353e-01 1.250317e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.756610e-01 1.248884e+00  3.633542945341133645e+02  5.424644712595159035e+02  1.000000000000000000e+05  1.000000000000000000e+15
78 1093 1.738026e-01 1.250451e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 1.727860e-01 1.252446e+00  3.633542945341133645e+02  6.289238656028879859e+02  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.699420e-01 1.252423e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
81 1135 1.671094e-01 1.258180e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.635439e-01 1.259475e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.604021e-01 1.260990e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.532270e-01 1.270884e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.445021e-01 1.274391e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.398538e-01 1.275826e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.373378e-01 1.277456e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.901910e-01 1.285110e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 1.882781e-01 1.286813e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 1.838482e-01 1.292280e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.768682e-01 1.293355e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.714364e-01 1.287438e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.632138e-01 1.289092e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.550154e-01 1.292738e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
95 1331 1.494909e-01 1.295430e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 2.032149e-01 1.298803e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 2.038962e-01 1.301897e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
98 1373 2.010656e-01 1.301862e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
99 1387 1.990737e-01 1.299874e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 1.954176e-01 1.299291e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
101 1415 1.898711e-01 1.301249e+00  3.633542945341133645e+02  6.004247342060778010e+02  1.000000000000000000e+13  1.000000000000000000e+15
102 1429 1.832213e-01 1.301158e+00  3.633542945341133645e+02  2.576975833961022090e+03  1.000000000000000000e+13  1.000000000000000000e+13
103 1443 1.804881e-01 1.302574e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
104 1457 1.765369e-01 1.302069e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
105 1471 1.730861e-01 1.302368e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 1.670210e-01 1.298372e+00  3.633542945341133645e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+13
107 1499 1.618564e-01 1.300350e+00  3.633542945341133645e+02  2.369705533845191894e+03  1.000000000000000000e+05  1.000000000000000000e+13
108 1513 1.553982e-01 1.298574e+00  3.633542945341133645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
109 1527 1.519225e-01 1.298723e+00  3.106489329217506565e+02  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+18
110 1541 1.473525e-01 1.298518e+00  3.106489329217506565e+02  3.546548714748784050e+02  1.000000000000000000e+05  1.000000000000000000e+13
111 1555 1.419190e-01 1.304700e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
112 1569 1.935283e-01 1.316220e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.871195e-01 1.324152e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
114 1597 1.817256e-01 1.329507e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
115 1611 1.756211e-01 1.332486e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
116 1625 2.377664e-01 1.335599e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
117 1639 2.319688e-01 1.334255e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
118 1653 2.290553e-01 1.334907e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
119 1667 2.230472e-01 1.337361e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
120 1681 2.188568e-01 1.339106e+00  3.106489329217506565e+02  1.150020547695243295e+03  1.000000000000000000e+05  1.000000000000000000e+13
121 1695 2.158938e-01 1.341958e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
122 1709 2.128818e-01 1.340546e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
123 1723 2.067434e-01 1.341313e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
124 1737 1.987204e-01 1.340911e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
125 1751 1.909278e-01 1.337523e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
126 1765 1.824158e-01 1.337018e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
127 1779 1.735794e-01 1.338988e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
128 1793 1.637864e-01 1.340373e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
129 1807 1.568388e-01 1.342799e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
130 1821 1.529370e-01 1.345783e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 1.469396e-01 1.347806e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
132 1849 1.932230e-01 1.347351e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.839898e-01 1.347059e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
134 1877 1.765063e-01 1.345971e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
135 1891 1.683342e-01 1.344785e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
136 1905 1.591600e-01 1.344873e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 2.105170e-01 1.344148e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
138 1933 1.979679e-01 1.343896e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
139 1947 1.893070e-01 1.344632e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
140 1961 1.820506e-01 1.340248e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
141 1975 2.492631e-01 1.338399e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
142 1989 2.437315e-01 1.337098e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 2.395647e-01 1.333681e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
144 2017 2.372304e-01 1.340279e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 2.352989e-01 1.344843e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 2.320115e-01 1.350667e+00  3.106489329217506565e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
147 2059 2.239966e-01 1.354699e+00  3.106489329217506565e+02  6.097653432847371278e+02  1.000000000000000000e+05  1.000000000000000000e+13
148 2073 2.164795e-01 1.357099e+00  3.106489329217506565e+02  9.797689262527622986e+02  1.000000000000000000e+11  1.000000000000000000e+13
149 2087 2.059166e-01 1.358369e+00  3.106489329217506565e+02  1.391053210191486869e+04  5.050000000000000000e+12  1.000000000000000000e+13
150 2101 1.987316e-01 1.358419e+00  3.106489329217506565e+02  7.226281200597165935e+02  1.000000000000000000e+11  1.000000000000000000e+18
151 2115 1.939276e-01 1.361704e+00  3.106489329217506565e+02  2.694959741268045491e+03  1.000000000000000000e+11  1.000000000000000000e+13
152 2129 1.864660e-01 1.368598e+00  3.106489329217506565e+02  1.775776839935386533e+03  1.000000000000000000e+11  1.000000000000000000e+18
153 2143 1.794993e-01 1.368527e+00  3.106489329217506565e+02  5.568110587768408095e+02  1.000000000000000000e+11  1.000000000000000000e+18
154 2157 1.727511e-01 1.366728e+00  3.106489329217506565e+02  1.015316786109084546e+03  1.000000000000000000e+11  1.000000000000000000e+18
155 2171 1.679243e-01 1.367488e+00  3.106489329217506565e+02  6.520415916848654660e+02  1.000000000000000000e+11  1.000000000000000000e+13
156 2185 1.614310e-01 1.370070e+00  3.106489329217506565e+02  3.215866691836305336e+02  1.000000000000000000e+11  1.000000000000000000e+18
157 2199 1.563047e-01 1.376792e+00  3.106489329217506565e+02  1.337365383739232584e+03  5.000005000000000000e+10  1.000000000000000000e+18
158 2213 1.541262e-01 1.378146e+00  3.106489329217506565e+02  7.102529138793930770e+02  1.000000000000000000e+05  1.000000000000000000e+18
159 2227 1.532633e-01 1.377193e+00  3.106489329217506565e+02  6.465071732547976353e+02  1.000000000000000000e+05  1.000000000000000000e+18
160 2241 1.511686e-01 1.377570e+00  3.106489329217506565e+02  7.248496456537011454e+02  5.143683510239265161e+04  1.000000000000000000e+18
161 2255 1.490725e-01 1.378807e+00  3.106489329217506565e+02  6.919113125509778683e+02  1.000000000000000000e+11  1.000000000000000000e+18
162 2269 1.473860e-01 1.378898e+00  3.106489329217506565e+02  4.015278901472030952e+02  1.000000000000000000e+11  1.000000000000000000e+13
163 2283 1.461376e-01 1.382824e+00  3.106489329217506565e+02  3.859155273950360652e+02  5.269734641177496815e+04  1.000000000000000000e+13
164 2297 1.452132e-01 1.381682e+00  3.106489329217506565e+02  8.164996442568481143e+02  1.888202803997548017e+03  1.000000000000000000e+18
165 2311 1.447321e-01 1.382723e+00  3.106489329217506565e+02  5.558282281465873211e+02  5.118092000530035875e+03  1.000000000000000000e+18
166 2325 1.429451e-01 1.380905e+00  3.106489329217506565e+02  9.614236506925556114e+02  1.000000000000000000e+11  1.000000000000000000e+18
167 2339 1.410226e-01 1.381725e+00  3.106489329217506565e+02  7.627311070283299159e+02  5.000005000000000000e+10  1.000000000000000000e+18
168 2353 1.382545e-01 1.382759e+00  3.106489329217506565e+02  3.981565118132899670e+02  5.000005000000000000e+10  1.000000000000000000e+18
169 2367 1.359792e-01 1.383235e+00  3.106489329217506565e+02  5.345453981961449017e+02  3.310026870885648350e+03  1.000000000000000000e+18
170 2381 1.307968e-01 1.385600e+00  3.106489329217506565e+02  3.545150977205632898e+02  1.000000000000000000e+11  1.000000000000000000e+18
171 2395 1.281493e-01 1.385855e+00  2.775628605615346487e+02  2.775628605615346487e+02  5.000000050000000000e+12  1.000000000000000000e+18
172 2409 1.251960e-01 1.385974e+00  2.775628605615346487e+02  3.293906528305810752e+02  5.000000000993226562e+12  1.000000000000000000e+18
173 2423 1.235623e-01 1.388057e+00  2.275337292374814240e+02  2.275337292374814240e+02  1.914939880571890626e+03  1.000000000000000000e+18
174 2437 1.210637e-01 1.390350e+00  2.275337292374814240e+02  2.672873161375585482e+02  9.803289568654588493e+02  1.000000000000000000e+18
175 2451 1.198081e-01 1.388464e+00  1.958406350552654942e+02  1.958406350552654942e+02  5.873011943713340770e+02  1.000000000000000000e+18
176 2465 1.185732e-01 1.386734e+00  1.798167826634027904e+02  1.798167826634027904e+02  4.136585916200505153e+02  1.000000000000000000e+18
177 2479 1.149689e-01 1.387841e+00  1.798167826634027904e+02  1.863604967682027223e+02  6.919452909591326488e+02  1.000000000000000000e+13
178 2493 1.115116e-01 1.390786e+00  1.798167826634027904e+02  1.872310580758288268e+02  2.859519581816920208e+02  1.000000000000000000e+18
179 2507 1.079277e-01 1.392604e+00  1.798167826634027904e+02  2.064812326159059808e+02  3.018434582843482303e+02  1.000000000000000000e+18
180 2521 1.047648e-01 1.392999e+00  1.798167826634027904e+02  2.037413207992426862e+02  3.228656226635599182e+02  1.000000000000000000e+18
181 2535 1.022304e-01 1.394622e+00  1.798167826634027904e+02  1.846070804867172228e+02  2.637505575350073173e+02  1.000000000000000000e+18
182 2549 1.004373e-01 1.397576e+00  1.798167826634027904e+02  1.974119698250306385e+02  3.768741303515997743e+02  1.000000000000000000e+18
183 2563 9.882889e-02 1.401803e+00  1.798167826634027904e+02  1.947831452929314651e+02  2.446662069729528355e+02  1.000000000000000000e+18
184 2577 9.803543e-02 1.407964e+00  1.717747607838854833e+02  1.717747607838854833e+02  2.502999521410250168e+02  1.000000000000000000e+18
185 2591 9.800461e-02 1.415999e+00  1.717747607838854833e+02  1.819028092052276691e+02  2.809760025667883383e+02  1.000000000000000000e+18
186 2605 9.550931e-02 1.423221e+00  1.696991471970221710e+02  1.696991471970221710e+02  2.270845280974233731e+02  1.000000000000000000e+18
187 2619 9.391651e-02 1.429761e+00  1.696991471970221710e+02  1.957461395124757644e+02  2.458003386836494428e+02  1.000000000000000000e+17
188 2633 9.439085e-02 1.440849e+00  1.696991471970221710e+02  1.788582712414589082e+02  2.631082411045044864e+02  1.000000000000000000e+18
189 2647 9.187537e-02 1.450597e+00  1.696991471970221710e+02  1.757652871177010354e+02  2.293735684818429377e+02  1.000000000000000000e+05
190 2661 8.861512e-02 1.453502e+00  1.696991471970221710e+02  1.727189164620555744e+02  2.189928796071684189e+02  1.000000000000000000e+18
191 2675 8.540340e-02 1.455559e+00  1.696991471970221710e+02  1.815761092899517166e+02  1.907212321603495866e+02  1.000000000000000000e+18
192 2689 8.386344e-02 1.458011e+00  1.696991471970221710e+02  1.762473610354044808e+02  2.207316278247284345e+02  1.000000000000000000e+18
193 2703 8.238453e-02 1.457765e+00  1.696991471970221710e+02  1.840421963385509230e+02  2.117101813218702091e+02  1.000000000000000000e+18
194 2717 8.136758e-02 1.460636e+00  1.688165536289402837e+02  1.688165536289402837e+02  2.388372555831780915e+02  1.000000000000000000e+18
195 2731 8.074418e-02 1.462211e+00  1.688165536289402837e+02  1.829650631748118030e+02  5.028656193251375225e+04  1.000000000000000000e+18
196 2745 8.084910e-02 1.471643e+00  1.688165536289402837e+02  1.754941126898676487e+02  2.659220012051642357e+02  1.000000000000000000e+18
197 2759 8.069045e-02 1.478686e+00  1.688165536289402837e+02  2.170359991343241859e+02  1.000000000000000000e+05  1.000000000000000000e+18
198 2773 7.899186e-02 1.487303e+00  1.688165536289402837e+02  1.780927611160150263e+02  2.348356641204405832e+02  1.000000000000000000e+11
199 2787 7.602986e-02 1.493900e+00  1.659679868029698184e+02  1.659679868029698184e+02  2.609752537933568419e+02  1.000000000000000000e+18
200 2801 7.271052e-02 1.495744e+00  1.659679868029698184e+02  1.778087673914740776e+02  2.482805060628341494e+02  1.000000000000000000e+18
201 2815 6.969551e-02 1.498640e+00  1.635515255649282551e+02  1.635515255649282551e+02  2.061272692490223335e+02  1.000000000000000000e+18
