%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213346, 2023/08/27 1:46:28.46)
11 155  1.000000000000000000e+05 0 0 7.074573e-01 5.913263e-01 5.447293e-01 1.648847e-01 1.389079e-01 -5.548652e-03 3.272333e-01 1.435551e-01 8.672161e-01 9.753957e-02 4.821554e-01 3.191759e-01 7.973186e-02 8.507181e-02 5.609965e-01 3.749510e-01 2.704695e-01 6.777136e-01 3.650566e-01 1.842358e-01 5.608069e-01 7.874908e-01 3.566009e-01 7.064483e-01 1.964877e-01 4.785458e-01 7.567485e-01 -9.042203e-02 7.972535e-01 1.844780e-01 4.010841e-01 4.368573e-02 4.353978e-01 4.169872e-01 
12 169  4.533353338663043814e+02 0 0 6.538050e-01 4.324410e-01 4.695485e-01 -3.460851e-02 1.329583e-02 1.180886e-01 4.956945e-01 7.591010e-01 7.471243e-01 1.986010e-01 8.832168e-01 6.181679e-01 4.299639e-01 5.785612e-01 5.526397e-01 3.708585e-01 4.235515e-01 5.653398e-01 4.472332e-01 5.058278e-01 3.312604e-01 5.494588e-01 3.128554e-01 4.276247e-01 3.472779e-01 7.186637e-01 1.003367e+00 7.286217e-01 5.393252e-01 4.221678e-01 7.934853e-01 8.122065e-01 4.221820e-01 9.948002e-01 
13 183  7.025014054393083143e+02 0 0 2.278423e-01 5.592887e-01 3.783704e-01 6.279257e-01 1.438417e-01 3.862639e-01 8.167773e-01 6.845343e-01 5.920073e-01 2.068178e-01 8.489098e-01 8.059818e-01 7.548492e-02 4.925933e-01 1.144978e+00 3.574824e-01 5.207073e-02 4.973504e-01 4.494738e-01 3.637598e-01 2.414245e-02 8.374800e-01 5.346905e-01 6.276136e-01 7.108331e-01 1.076728e+00 4.946783e-01 -1.482189e-01 9.847857e-01 3.342285e-01 9.888962e-01 5.261770e-01 6.533343e-01 9.109395e-01 
14 197  1.000000000000000000e+05 0 0 8.614276e-02 5.523757e-01 2.561009e-01 -2.575619e-01 2.443058e-01 7.792269e-02 3.473455e-01 1.162466e-01 5.681187e-01 2.074962e-01 9.836589e-01 9.956412e-01 3.504064e-01 8.366335e-01 6.367974e-01 -1.168889e-01 1.762966e-01 1.153184e+00 -2.663088e-01 2.758524e-01 6.021584e-01 5.452642e-01 5.838244e-01 6.844303e-01 6.617834e-01 4.321380e-01 1.123130e-01 6.670371e-01 8.306512e-01 6.886481e-01 6.614141e-01 1.039346e+00 1.924507e-01 1.272690e+00 
15 211  1.000000000000000000e+05 0 0 6.273522e-01 8.741444e-01 6.897215e-01 2.334113e-01 2.410207e-01 -2.562106e-02 1.848809e-01 8.532179e-02 4.985663e-01 -6.154250e-02 7.553773e-01 2.795666e-01 5.371949e-01 1.099719e+00 5.312154e-01 -4.987882e-03 3.255903e-01 5.605422e-01 4.342994e-01 3.974807e-01 5.322854e-01 3.976979e-01 2.581149e-01 3.229892e-01 -2.061174e-02 6.377423e-01 1.952267e-01 5.327536e-01 6.402587e-01 3.733188e-01 3.796285e-01 7.465832e-01 2.879434e-01 3.807004e-01 
16 225  1.000000000000000000e+05 0 0 6.517581e-01 7.600336e-01 6.439683e-01 -6.427491e-03 3.413216e-02 1.652556e-01 3.479183e-01 1.795373e-01 9.490503e-01 -1.499399e-01 7.873153e-01 8.049672e-01 6.291719e-01 1.112350e+00 5.350936e-01 3.779636e-01 2.909781e-01 7.512043e-01 5.225218e-01 6.696786e-01 4.290038e-01 5.721721e-01 2.223306e-01 3.652178e-01 1.677277e-01 1.066130e+00 7.309133e-01 5.007161e-01 9.237604e-01 9.126772e-02 7.676792e-01 5.053704e-01 3.813087e-01 7.009462e-01 
17 239  1.000000000000000000e+05 0 0 6.078974e-01 9.050033e-01 3.859371e-01 2.643937e-01 8.827880e-02 2.457130e-01 5.484801e-01 3.741281e-01 8.735350e-01 -2.284844e-01 2.297719e-01 9.072922e-01 4.897410e-01 7.930321e-01 3.903383e-01 5.423324e-01 6.404449e-01 5.466549e-01 2.816413e-01 8.621050e-01 7.098418e-01 6.678081e-01 3.315793e-01 2.079590e-01 4.970908e-01 8.272166e-01 3.874438e-01 6.217808e-01 8.096913e-01 4.368503e-01 8.088022e-01 4.335965e-01 3.667372e-01 6.106524e-01 
18 253  4.586259043677360978e+02 0 0 8.633754e-01 4.168034e-01 6.965519e-01 1.613355e-01 3.593291e-01 1.639117e-01 3.763516e-01 3.706122e-01 9.382928e-01 2.427635e-02 9.422818e-01 7.130078e-01 4.978416e-01 6.240797e-01 8.193082e-01 5.938848e-01 4.460499e-02 7.864453e-01 6.540978e-01 1.358082e-02 6.000952e-01 2.494189e-01 8.749692e-02 6.150121e-01 1.204765e-01 9.120268e-01 -4.492867e-04 9.323126e-01 5.380955e-01 6.411300e-01 1.188284e+00 3.946138e-01 2.080314e-01 6.095446e-01 
19 267  1.000000000000000000e+05 0 0 4.108017e-01 7.917903e-01 6.660101e-01 -1.527026e-01 -5.051432e-02 4.879367e-01 -8.311948e-03 4.140793e-01 5.176765e-01 -9.202487e-02 7.908064e-01 6.567363e-01 3.893253e-01 9.086520e-01 4.407260e-01 3.607022e-01 4.209812e-01 9.438719e-01 6.700822e-01 3.502977e-01 6.964197e-01 4.714151e-01 1.193925e-01 3.312287e-01 1.140178e-01 8.823860e-01 2.424389e-01 5.737688e-01 8.221527e-01 4.224761e-01 1.261430e-01 3.300947e-01 7.736529e-01 9.903259e-01 
20 281  1.000000000000000000e+05 0 0 7.624171e-01 7.403818e-01 -5.180006e-02 3.657204e-01 1.207518e-01 5.075523e-01 5.529698e-01 3.313056e-01 7.126713e-01 2.080748e-01 6.629895e-01 3.773142e-01 4.277626e-01 9.685775e-01 4.279268e-01 3.465960e-01 2.537595e-01 9.533612e-01 4.036860e-01 1.219299e-01 9.918913e-01 5.976904e-01 2.130955e-01 4.463646e-01 2.313128e-01 1.029582e+00 3.549438e-01 7.898069e-01 9.308752e-01 3.221299e-01 3.540218e-03 8.017637e-01 4.516049e-01 8.336345e-01 
21 295  1.000000000000000000e+05 0 0 5.496486e-01 7.768512e-01 2.547463e-01 5.353081e-01 -4.393683e-02 2.560930e-01 3.892749e-01 1.114026e-01 6.292692e-01 -7.587628e-02 6.826670e-01 5.571990e-01 6.929458e-01 6.428115e-01 8.659766e-01 1.392121e-01 3.944786e-01 9.293076e-01 6.797482e-01 3.502051e-01 8.746981e-01 8.347540e-01 5.531803e-02 5.967797e-01 7.937785e-02 8.301443e-01 3.749964e-01 9.514109e-01 8.384771e-01 2.724877e-01 -1.343645e-02 5.944985e-01 2.863031e-01 8.170853e-01 
22 309  1.000000000000000000e+05 0 0 4.008570e-01 7.309104e-01 2.625607e-01 2.802556e-01 -2.231531e-02 3.028898e-01 2.385222e-01 1.137360e-01 5.124942e-01 7.465123e-02 8.311176e-01 5.789816e-01 8.056950e-01 7.758944e-01 7.112196e-01 2.190826e-01 7.931519e-02 8.044279e-01 6.037191e-01 1.466353e-01 8.526226e-01 2.737235e-01 3.692753e-01 2.446961e-01 3.152250e-01 7.809095e-01 -4.735590e-02 6.845340e-01 7.844554e-01 2.550758e-01 2.443585e-01 3.242201e-01 7.297526e-01 7.257946e-01 
23 323  1.000000000000000000e+05 0 0 6.197402e-01 6.991094e-01 -1.179668e-01 3.638019e-01 1.511630e-01 5.953791e-01 4.435412e-01 3.523469e-01 6.848139e-01 1.599172e-01 5.235350e-01 6.195099e-01 6.395570e-01 8.747153e-01 8.585279e-01 5.260904e-01 2.201202e-01 5.380182e-01 5.580734e-01 3.918097e-01 1.054340e+00 3.717779e-01 2.922823e-01 2.860482e-01 2.348196e-01 8.553341e-01 5.093559e-02 7.375069e-01 5.656871e-01 2.069487e-01 3.163489e-01 3.868999e-01 5.795906e-01 5.706220e-01 
24 337  1.000000000000000000e+05 0 0 5.363882e-01 1.214844e+00 1.220920e-01 5.198584e-01 2.638908e-01 6.495941e-01 3.444893e-01 3.678392e-01 5.524160e-01 -1.583539e-01 5.836498e-01 6.467609e-01 3.400045e-01 5.334837e-01 3.631736e-01 1.855863e-01 3.491795e-01 8.766823e-01 4.601236e-01 1.292691e-01 7.349291e-01 3.288933e-01 4.117104e-01 3.227367e-01 1.024579e-01 7.475385e-01 2.189696e-01 3.848118e-01 6.426485e-01 3.190365e-02 1.517111e-01 4.269773e-01 7.358613e-01 4.015590e-01 
25 351  1.000000000000000000e+05 0 0 4.846232e-01 7.000637e-01 1.465522e-01 5.411622e-01 1.864701e-01 5.450092e-01 3.710762e-01 1.179067e-01 8.055457e-01 1.470172e-01 2.490037e-01 2.210947e-01 8.098995e-01 4.826555e-01 5.496654e-01 5.404599e-01 1.158043e-01 7.797193e-01 -1.272605e-01 3.397605e-01 9.564035e-01 6.941299e-01 2.972319e-01 9.462747e-02 4.508587e-01 9.406087e-01 -9.185960e-04 9.545309e-01 6.291632e-01 -4.554439e-02 4.127485e-01 4.976125e-01 6.159861e-01 4.758094e-01 
26 365  1.000000000000000000e+05 0 0 6.422629e-01 6.054453e-01 4.527656e-01 3.103936e-01 3.173758e-01 4.291499e-01 2.749685e-01 1.248809e-01 4.977803e-01 4.226053e-01 3.655279e-01 2.949290e-01 7.059601e-01 7.297470e-01 7.662425e-01 2.393936e-01 4.083065e-01 2.931215e-01 3.958847e-01 5.884888e-01 9.743363e-01 2.398464e-01 5.590163e-01 4.692204e-01 2.645583e-01 6.802559e-01 3.056599e-01 6.648506e-01 7.907362e-01 7.223609e-02 2.335162e-01 8.620569e-01 6.894928e-01 4.991817e-01 
27 379  1.000000000000000000e+05 0 0 4.508839e-01 7.175656e-01 3.174225e-01 1.458567e-01 2.103265e-01 3.904317e-01 3.875326e-01 1.160014e-01 6.706823e-01 2.354253e-01 2.162934e-01 3.979380e-01 5.954765e-01 5.670370e-01 6.532499e-01 4.329063e-01 1.834484e-01 5.662631e-01 2.930652e-01 5.307784e-01 8.818514e-01 4.205642e-01 6.339014e-01 2.247162e-01 4.809612e-01 7.076812e-01 3.614011e-01 7.975313e-01 4.579640e-01 2.753226e-01 4.293536e-01 6.393762e-01 7.502234e-01 5.777688e-01 
28 393  1.000000000000000000e+05 0 0 5.726027e-01 7.223702e-01 4.233648e-01 2.347067e-01 -1.321217e-01 3.531707e-01 3.955266e-01 2.979716e-01 2.484686e-01 4.510276e-01 4.792525e-01 3.057857e-01 4.658102e-01 4.373120e-01 7.821071e-01 4.479413e-01 2.933959e-01 5.420668e-01 2.959369e-01 2.621357e-01 9.854013e-01 3.246733e-01 5.709421e-01 2.244105e-01 2.654753e-01 4.954683e-01 5.751969e-01 6.541369e-01 5.066579e-01 4.144394e-02 3.198835e-01 8.511672e-01 5.335960e-01 4.207105e-01 
29 407  1.000000000000000000e+05 0 0 4.352407e-01 8.144485e-01 3.350928e-01 5.135513e-01 2.171672e-01 5.238386e-01 8.498718e-02 3.038552e-01 4.613485e-01 1.304080e-01 5.893266e-01 5.163225e-01 4.111591e-01 8.410504e-01 6.348502e-01 4.551736e-01 1.900828e-01 7.485107e-01 5.094654e-01 2.235723e-01 8.127107e-01 1.385402e-01 4.956878e-01 4.061983e-01 6.723059e-01 6.830699e-01 2.308112e-01 6.752139e-01 1.771521e-01 2.804272e-01 5.603052e-01 7.363369e-01 2.492308e-01 5.401836e-01 
30 421  1.000000000000000000e+05 0 0 6.594649e-01 6.374063e-01 1.063259e-01 7.029713e-01 3.170117e-01 6.729171e-01 1.805067e-01 4.644209e-01 3.808150e-01 5.477247e-01 2.872220e-01 6.775055e-01 4.051193e-01 5.749902e-01 5.831205e-01 3.392497e-01 1.370268e-01 8.001379e-01 3.430220e-01 4.059205e-01 8.742837e-01 2.939229e-01 4.015103e-01 1.096579e-01 2.232747e-01 7.010281e-01 3.603669e-01 6.547334e-01 1.238497e-01 3.703448e-01 5.125468e-01 3.166584e-01 2.054938e-01 4.389426e-01 
31 435  1.000000000000000000e+05 0 0 4.783396e-01 6.671642e-01 3.812522e-01 7.275232e-01 2.949085e-01 7.630063e-01 4.509545e-01 3.746488e-01 4.482718e-01 3.894772e-01 1.305525e-01 4.384145e-01 6.271145e-01 7.512337e-01 7.730344e-01 4.409713e-01 3.650859e-01 6.356843e-01 -1.731298e-01 5.673990e-01 8.115094e-01 2.676030e-01 5.520475e-01 6.957405e-01 6.624339e-01 8.194490e-01 3.986684e-01 1.019985e+00 4.193747e-01 1.869133e-01 7.028901e-01 3.740399e-01 4.186194e-01 4.565464e-01 
32 449  1.000000000000000000e+05 0 0 6.468952e-01 6.134718e-01 2.152844e-01 4.476965e-01 1.206089e-01 6.992857e-01 2.287831e-01 4.809713e-01 7.779352e-01 1.415053e-01 2.624357e-01 7.985557e-01 1.531354e-01 3.620484e-01 7.417543e-01 7.411748e-01 1.282913e-01 6.159108e-01 5.151500e-01 4.785361e-01 1.026794e+00 6.432034e-01 4.594434e-01 4.913946e-01 1.761031e-01 4.462345e-01 3.411613e-01 7.983322e-01 8.184794e-02 2.718386e-03 4.176573e-01 6.925517e-01 3.179595e-01 2.575830e-01 
33 463  1.000000000000000000e+05 0 0 4.665562e-01 2.047752e-01 5.743787e-01 8.061708e-01 3.481207e-01 7.286795e-01 3.275536e-01 5.855633e-01 4.668980e-01 5.771261e-01 2.874205e-01 9.494780e-01 4.001817e-01 1.495263e-01 8.256774e-01 4.985400e-01 2.129866e-01 7.498066e-01 3.078778e-01 5.066108e-01 7.887577e-01 4.798073e-01 7.723512e-01 3.606789e-01 4.199576e-01 9.122715e-01 3.607721e-01 6.619322e-01 3.573022e-01 5.276648e-02 7.931418e-01 3.462602e-01 5.505082e-01 3.398002e-01 
34 477  1.000000000000000000e+05 0 0 6.356063e-01 4.856691e-01 5.684403e-01 5.348259e-01 2.681639e-01 9.103901e-01 4.529481e-01 2.338284e-01 3.581581e-01 3.711194e-01 2.477366e-01 9.149301e-01 2.820039e-01 3.612531e-01 9.425093e-01 8.082464e-01 3.941360e-01 8.537314e-01 2.603397e-01 3.140987e-01 7.676511e-01 3.495478e-01 2.559513e-01 1.585444e-01 5.755167e-01 9.686393e-01 4.461976e-01 7.478665e-01 1.322449e-01 1.972350e-01 3.699966e-01 5.603198e-01 6.132038e-01 6.049501e-02 
35 491  1.000000000000000000e+05 0 0 8.949883e-01 1.269716e-01 7.052278e-01 3.814190e-01 2.882510e-02 3.911553e-01 5.290534e-01 2.679483e-01 9.074550e-01 3.343949e-01 5.058657e-01 4.577441e-01 4.102708e-01 4.440275e-01 3.724380e-01 4.668990e-01 2.931845e-01 1.078832e+00 3.667582e-02 2.716377e-01 5.282216e-01 1.763407e-01 3.865500e-01 3.172177e-01 4.544171e-01 1.076263e+00 3.717595e-01 5.317777e-01 4.389436e-01 4.989010e-01 4.539543e-01 6.168767e-01 5.427493e-02 2.854443e-01 
36 505  1.000000000000000000e+05 0 0 5.934404e-01 4.188186e-01 8.729728e-01 3.040121e-01 1.396897e-01 8.744620e-01 2.675281e-01 4.718523e-01 4.765748e-01 3.014234e-01 4.501107e-01 7.922305e-01 4.790349e-01 3.613161e-01 8.868074e-01 6.781269e-01 5.016788e-01 6.453696e-01 1.471608e-01 2.336076e-01 7.860444e-01 9.463250e-01 2.510552e-01 5.472608e-01 1.019267e-01 4.438420e-01 -6.379603e-02 7.458417e-01 3.967646e-01 1.761841e-01 3.421844e-01 6.815307e-01 4.130286e-01 4.164321e-01 
37 519  1.000000000000000000e+05 0 0 9.869611e-01 3.818185e-02 4.544635e-01 3.910337e-01 1.804134e-01 1.053080e+00 3.175505e-01 9.374865e-01 5.084025e-01 3.500992e-01 7.323794e-02 4.635016e-01 4.923436e-01 1.866929e-01 5.306595e-01 2.033534e-01 4.074818e-01 6.444549e-01 3.921502e-01 -3.515290e-02 7.784108e-01 4.885677e-01 4.017836e-01 4.994401e-01 6.524631e-01 6.314567e-01 3.876629e-01 6.701485e-01 3.060832e-01 1.827202e-01 3.019809e-01 5.332468e-01 7.477731e-01 1.907055e-01 
38 533  1.000000000000000000e+05 0 0 3.228598e-01 4.355221e-01 6.492082e-01 8.490156e-01 3.955670e-01 7.429862e-01 5.421765e-01 6.321810e-01 1.749409e-01 2.652495e-01 2.594407e-01 1.627504e-01 7.672865e-01 5.020051e-01 1.091382e-01 5.581622e-01 6.319652e-01 4.509976e-01 4.456183e-02 6.489918e-02 1.077753e+00 4.109127e-01 2.687320e-01 5.518402e-01 5.163834e-01 7.623504e-02 5.024595e-01 8.930617e-01 3.822175e-01 -2.899831e-01 5.593695e-01 1.102705e+00 6.319103e-01 5.806055e-01 
39 547  1.000000000000000000e+05 0 0 2.807625e-01 -6.952841e-03 1.889962e-01 7.262976e-01 4.771924e-01 1.029480e+00 1.570938e-01 5.394144e-02 4.429058e-01 3.063523e-01 -7.503720e-02 -1.940654e-02 8.542551e-01 6.785058e-01 7.295718e-01 2.775430e-01 5.699269e-01 4.856328e-01 3.368565e-01 1.336466e-01 8.809061e-01 5.307860e-01 1.429627e-02 3.857883e-01 4.204605e-01 5.205975e-01 1.799021e-01 8.338782e-01 9.103054e-02 5.422498e-02 8.784827e-01 7.650228e-01 6.449744e-01 2.797247e-01 
40 561  1.000000000000000000e+05 0 0 3.057524e-01 1.454643e-01 2.667749e-01 4.089085e-01 -1.287580e-01 6.370234e-01 2.933649e-01 5.249138e-01 2.293447e-01 7.613534e-01 1.853198e-01 3.163799e-01 6.173035e-01 8.144311e-01 4.999130e-01 2.874590e-01 3.058046e-01 2.736189e-01 5.292102e-01 2.550777e-01 8.268787e-01 7.849052e-01 1.814254e-01 3.563694e-01 5.189196e-01 2.373596e-01 1.900478e-01 6.255868e-01 4.844063e-01 4.114307e-01 3.461450e-01 3.200366e-01 7.831995e-01 -1.990517e-01 
41 575  1.000000000000000000e+05 0 0 7.551692e-01 1.335390e-01 4.949545e-01 4.282408e-01 -1.597319e-02 8.308867e-01 3.493390e-01 5.017762e-02 8.631144e-01 7.260707e-01 1.432974e-01 3.675127e-01 2.474649e-01 8.713512e-01 1.372355e-01 4.917578e-01 3.648971e-01 5.851081e-01 4.060011e-01 5.206489e-01 1.057603e+00 6.017228e-01 5.701138e-01 1.321342e-01 6.647780e-01 2.441001e-01 6.020311e-01 4.101193e-01 2.781270e-01 8.430142e-02 2.178356e-01 7.369443e-01 6.904101e-01 2.004985e-01 
42 589  1.000000000000000000e+05 0 0 3.793391e-01 7.096888e-01 4.037500e-01 3.870077e-01 -1.535467e-01 2.594661e-01 3.199678e-01 5.720509e-01 9.061372e-01 6.839298e-01 5.282965e-01 -1.683352e-01 4.068774e-01 5.036467e-01 4.931380e-01 4.119530e-02 5.590325e-01 7.537448e-01 8.575461e-01 8.235578e-02 7.855695e-01 4.030222e-01 1.108084e+00 2.060376e-01 3.374032e-01 3.865255e-01 6.569185e-01 5.661846e-01 4.045491e-01 5.395465e-01 8.062115e-02 7.306922e-01 1.088805e+00 6.468812e-01 
43 603  1.000000000000000000e+05 0 0 6.585584e-01 4.579396e-01 3.634393e-01 4.723909e-01 3.591840e-01 2.910828e-01 -2.012895e-02 1.539534e-01 8.305730e-01 5.738866e-01 3.456921e-01 5.340993e-01 6.100547e-01 7.259609e-01 4.864849e-01 5.292774e-01 5.369388e-01 2.974094e-01 3.682067e-01 2.006311e-01 7.505308e-01 9.073686e-01 6.350188e-01 4.070330e-01 3.001169e-01 1.154224e-01 8.168301e-01 9.916398e-01 2.046826e-01 6.283639e-01 1.801815e-01 5.856850e-01 7.471756e-01 6.962000e-01 
44 617  3.633542945341133645e+02 0 0 6.567977e-01 4.366369e-01 4.181054e-01 8.681992e-01 7.372702e-01 5.090297e-01 2.486944e-01 1.690543e-01 7.494522e-01 -2.077169e-01 6.514676e-01 5.262887e-01 5.229635e-01 4.926046e-01 5.991225e-01 1.068893e-01 4.711150e-01 6.801377e-01 8.419717e-01 1.829413e-01 6.276413e-01 6.826569e-01 4.193603e-01 3.483010e-01 1.560694e-01 2.482212e-01 8.935142e-01 9.620583e-01 2.731930e-01 5.787943e-01 6.870538e-02 6.647486e-01 2.930679e-01 7.827741e-01 
45 631  1.000000000000000000e+05 0 0 5.419611e-01 3.507821e-01 1.172306e-01 -1.698866e-01 3.890731e-01 6.206225e-01 8.718084e-02 2.645374e-01 7.294942e-01 1.878066e-01 5.845807e-01 1.644993e-01 3.323222e-01 4.876250e-01 4.754378e-01 -1.767708e-01 2.975252e-01 3.590945e-01 4.052232e-01 5.608591e-03 6.018451e-01 8.653233e-01 2.952975e-01 6.218031e-01 4.660635e-01 4.718926e-02 9.823134e-01 7.578928e-01 1.543406e-01 5.222041e-01 6.351645e-02 1.435592e+00 8.303980e-01 6.531015e-01 
46 645  1.000000000000000000e+05 0 0 7.767101e-01 6.349005e-01 2.256351e-01 9.232272e-03 5.677198e-01 8.078303e-01 1.577793e-01 5.066700e-02 9.341891e-01 1.582803e-01 1.525976e-01 1.297019e-01 6.588342e-01 4.921667e-01 5.128575e-01 2.133776e-02 2.644076e-01 1.790949e-01 7.155222e-01 4.050707e-01 8.527018e-01 6.581121e-01 7.962857e-01 4.432930e-01 1.757818e-01 4.503406e-01 5.943917e-01 9.847831e-01 1.160590e-01 5.383548e-01 -2.365143e-01 5.037835e-01 1.073416e+00 8.190191e-01 
47 659  1.000000000000000000e+05 0 0 5.234304e-01 4.488537e-01 1.872447e-01 3.484913e-01 3.036101e-01 4.669173e-01 2.194310e-01 3.532265e-01 6.235509e-01 3.054391e-01 4.622028e-01 4.251174e-01 4.497661e-01 5.682932e-01 7.348969e-01 8.953330e-02 3.538507e-01 1.259475e-01 4.299284e-01 3.586210e-01 6.869648e-01 6.833127e-01 5.332213e-01 2.637792e-01 6.818333e-01 1.906507e-01 6.205945e-01 6.133278e-01 3.812349e-02 4.012898e-01 2.927728e-01 6.011594e-01 4.655808e-01 9.967815e-01 
