%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213340, 2023/08/27 1:46:28.40)
21 295  1.000000000000000000e+05 0 0 8.106329e-01 2.959478e-01 4.553146e-01 7.610372e-01 2.164634e-01 6.097036e-01 2.436833e-01 4.321689e-01 2.970075e-01 -1.863905e-01 7.683670e-01 4.079547e-01 7.433665e-02 6.118258e-01 2.810499e-01 3.070864e-01 1.079289e+00 5.582140e-01 5.825851e-01 1.771954e-01 3.145578e-01 4.212338e-01 8.286870e-01 6.895385e-01 5.877038e-01 3.301744e-01 6.372648e-01 -1.134639e-01 5.309413e-01 2.564539e-01 -1.275372e-01 7.488790e-01 8.057112e-01 3.656789e-01 
22 309  4.875821998329529947e+02 0 0 5.363268e-01 5.823227e-01 7.189613e-01 7.588139e-01 3.607969e-01 -1.107512e-01 7.786385e-01 5.296283e-02 2.339061e-01 6.260180e-01 6.829739e-01 3.984006e-01 1.967531e-01 8.399564e-01 5.478832e-01 1.669365e-01 2.895809e-01 3.534783e-01 7.771223e-01 4.004150e-01 2.938826e-01 1.838451e-01 4.784072e-01 8.424485e-01 1.791316e-01 9.230632e-01 4.815504e-01 3.261992e-01 3.930283e-01 6.617901e-01 5.187668e-01 6.821308e-01 8.809298e-01 6.712851e-01 
23 323  1.000000000000000000e+05 0 0 1.026659e+00 5.651629e-01 4.796411e-01 8.004984e-01 1.952704e-01 5.762418e-01 6.548685e-01 3.988385e-01 1.597919e-01 3.688996e-01 7.280434e-01 1.581954e-02 4.822001e-01 5.074612e-01 1.056940e+00 -1.075492e-01 4.125489e-01 8.434018e-01 8.254555e-01 2.918467e-01 4.459213e-01 -1.961905e-02 3.834704e-01 1.063918e+00 4.986741e-01 3.959353e-01 3.438333e-01 2.821653e-01 5.505392e-01 7.569564e-01 1.086636e-01 4.919270e-01 4.534706e-01 2.264998e-01 
24 337  3.220496517738947091e+02 0 0 7.430065e-01 5.316865e-01 5.772782e-01 9.108129e-01 7.007770e-01 -1.514046e-01 3.139680e-01 -1.965540e-02 4.922962e-01 4.373221e-01 6.256852e-01 3.945477e-01 3.035474e-01 8.404095e-01 4.783822e-01 -2.734489e-02 3.753090e-01 4.852021e-01 9.163435e-01 9.489189e-02 3.662813e-01 2.728149e-01 6.354271e-01 8.214126e-01 1.236793e-01 6.029778e-01 3.087002e-01 6.744109e-01 6.638738e-01 4.414391e-01 7.909900e-01 9.019912e-01 3.015535e-01 6.364121e-01 
25 351  1.000000000000000000e+05 0 0 6.359874e-01 3.701664e-01 5.168788e-01 1.040297e+00 2.340580e-01 -1.041232e-01 2.206779e-01 1.313759e-01 2.384054e-01 8.349130e-01 4.016242e-01 1.143563e-03 2.310709e-01 1.150736e+00 9.244501e-01 -5.389586e-02 8.122550e-01 5.128844e-01 6.159321e-01 1.614444e-01 4.607433e-01 3.137888e-01 6.483236e-01 1.407205e+00 3.176457e-01 7.993247e-01 3.396361e-01 6.288877e-01 8.978752e-01 5.869707e-01 6.538161e-01 9.032494e-01 4.652652e-01 8.901155e-01 
26 365  1.000000000000000000e+05 0 0 2.119715e-01 1.590388e-01 5.351180e-01 6.162156e-01 1.202290e-01 4.770228e-01 6.541957e-01 2.873154e-01 4.768838e-01 3.578250e-01 -1.229329e-02 7.777941e-01 4.444375e-01 7.777958e-01 7.033536e-01 2.151369e-01 3.845849e-01 8.740919e-01 5.594221e-01 4.203236e-01 1.497039e-01 3.813649e-01 3.749349e-01 7.252823e-01 4.694870e-01 9.046303e-01 -3.943778e-02 7.735186e-01 9.191573e-01 8.453235e-01 3.005672e-01 7.476704e-01 4.282525e-01 5.416300e-01 
27 379  1.000000000000000000e+05 0 0 3.678786e-01 2.336471e-01 3.346451e-01 9.862583e-01 4.915672e-01 7.986713e-01 7.061121e-01 2.392145e-01 7.592891e-01 3.035246e-01 9.276155e-01 3.651672e-01 3.438883e-01 6.364015e-01 1.015168e+00 1.767139e-01 3.442825e-01 7.068344e-01 6.371607e-01 5.851466e-01 2.706744e-01 3.549572e-01 8.755486e-01 1.008048e+00 5.777584e-01 8.415269e-01 -1.695673e-01 7.482323e-01 6.770707e-01 9.708547e-01 2.817348e-01 8.967064e-01 5.796561e-01 7.444521e-01 
28 393  1.000000000000000000e+05 0 0 2.658964e-01 6.508754e-01 1.134113e-01 6.943937e-01 5.211428e-01 3.452690e-01 7.800255e-01 9.555816e-02 4.571645e-01 3.899675e-01 4.182309e-01 3.616525e-01 2.659870e-01 8.290682e-01 6.973236e-01 4.817773e-01 4.642769e-01 4.261605e-01 5.247258e-01 3.454610e-01 2.346149e-01 7.672875e-01 4.601631e-01 8.809478e-01 6.506515e-01 7.539996e-01 4.379856e-02 7.986862e-01 7.768892e-01 1.011659e+00 3.327664e-01 5.719991e-01 8.032002e-01 7.979946e-01 
29 407  1.000000000000000000e+05 0 0 1.145517e-01 3.678743e-01 1.680699e-01 1.723648e-01 1.100325e-01 2.301450e-01 5.691868e-01 -2.627423e-02 4.555777e-01 5.289880e-01 2.042178e-01 3.075072e-01 3.810968e-01 7.366507e-01 5.868673e-01 3.465240e-01 7.056103e-01 4.299211e-01 5.415790e-01 9.803587e-02 2.324203e-01 4.938608e-01 4.638588e-01 1.062522e+00 4.501913e-01 9.848143e-01 4.288681e-01 6.394295e-01 7.657454e-01 5.923786e-01 2.849518e-01 9.937534e-01 6.790826e-01 7.794404e-01 
30 421  1.000000000000000000e+05 0 0 2.332975e-01 8.312537e-01 -7.917931e-02 6.471027e-01 1.553609e-01 1.427189e-01 8.448604e-01 2.882798e-01 1.813776e-01 4.653345e-01 6.571987e-01 3.652552e-01 7.487248e-02 9.592073e-01 6.894519e-01 4.426254e-01 5.697842e-01 4.563030e-01 6.797402e-01 4.840514e-01 1.675821e-01 3.737557e-01 4.954703e-01 6.414967e-01 4.571674e-01 8.648057e-01 1.428284e-01 4.001981e-01 1.043707e+00 6.260149e-01 5.680663e-01 2.304500e-01 4.223657e-01 7.379836e-01 
31 435  1.000000000000000000e+05 0 0 1.198768e-01 3.113551e-01 1.086885e-01 5.015472e-01 -1.755486e-01 1.617980e-01 8.734435e-01 3.112026e-01 6.321023e-01 7.991263e-01 7.546914e-01 1.009996e-01 3.749224e-01 7.894391e-01 4.257355e-01 2.911948e-01 6.654336e-01 1.160218e-01 5.145217e-01 3.234863e-01 4.960694e-01 3.546235e-01 -1.029850e-01 6.719074e-01 3.467095e-01 8.790642e-01 1.384636e-01 7.531652e-01 5.548238e-01 5.754402e-01 3.569964e-01 4.443502e-01 5.597313e-01 7.927792e-01 
32 449  1.000000000000000000e+05 0 0 3.697113e-01 4.499722e-01 1.725223e-01 1.100317e+00 -8.211485e-02 4.366519e-01 5.710565e-01 3.125827e-01 4.988211e-01 7.890017e-01 6.575743e-01 1.332998e-01 3.543437e-01 8.907252e-01 9.025612e-01 3.104495e-01 8.377291e-01 2.373426e-01 9.160423e-01 6.563475e-01 7.435221e-01 6.692048e-01 4.846530e-02 7.156414e-01 1.200328e-01 9.015742e-01 1.556375e-01 1.157088e+00 9.126020e-01 3.708997e-01 3.609636e-01 5.663355e-01 5.018167e-01 8.491126e-01 
33 463  1.000000000000000000e+05 0 0 4.218136e-01 6.513103e-01 2.723591e-01 3.676837e-01 2.799184e-01 4.795908e-01 9.118599e-01 -1.352306e-01 9.210775e-01 4.922779e-01 7.007675e-01 1.946675e-01 1.395982e-01 7.245115e-01 5.096548e-01 4.725721e-01 7.941821e-01 4.187015e-01 6.712048e-01 4.429651e-01 5.807609e-01 3.284747e-01 4.719037e-02 6.946913e-01 3.708551e-01 7.330499e-01 1.129029e-01 8.708167e-01 6.363208e-01 6.254242e-01 5.333566e-01 4.687764e-01 7.681143e-01 7.433004e-01 
34 477  1.000000000000000000e+05 0 0 6.353926e-01 4.783506e-01 1.787153e-01 6.717639e-01 2.604240e-02 3.657744e-01 8.287211e-01 1.334031e-01 7.904376e-01 5.143060e-01 7.732503e-01 2.506192e-01 -4.490207e-02 9.587415e-01 3.114695e-01 3.437328e-01 6.939953e-01 5.594121e-01 8.264248e-01 4.828085e-01 5.471308e-01 7.514111e-02 1.469002e-01 6.231095e-01 2.607829e-01 9.412806e-01 2.200914e-01 7.474433e-01 8.675128e-01 7.178121e-01 5.570219e-01 4.199704e-01 1.001530e+00 9.282534e-01 
35 491  1.000000000000000000e+05 0 0 5.873022e-01 7.068467e-01 3.283943e-01 3.742840e-01 -2.385914e-01 3.241085e-01 4.529074e-01 1.863423e-01 8.135783e-01 3.855884e-01 7.044600e-01 1.008733e-01 6.912423e-02 1.229195e+00 1.021300e+00 1.801453e-01 7.205158e-01 2.083590e-01 7.826342e-01 2.988414e-01 4.898168e-01 6.061565e-02 -1.500098e-01 5.699100e-01 2.070077e-02 5.238396e-01 3.896875e-01 6.262936e-01 5.293635e-01 6.553577e-01 3.773142e-01 3.195402e-01 5.909233e-01 4.896518e-01 
36 505  1.000000000000000000e+05 0 0 3.886851e-01 2.976778e-01 2.895060e-01 2.583683e-01 1.604154e-01 3.527225e-01 4.263056e-01 5.312087e-02 6.282140e-01 8.738224e-01 9.775307e-01 1.565322e-01 2.415167e-01 6.971597e-01 8.037073e-01 6.063446e-02 8.381940e-01 1.103721e+00 3.464901e-01 5.663582e-01 5.962005e-01 1.826149e-01 1.816119e-01 9.917928e-01 7.230639e-02 6.083953e-01 4.740038e-02 6.251854e-01 6.325860e-01 8.422198e-01 5.577742e-01 5.790476e-01 6.445395e-01 7.444040e-01 
37 519  1.000000000000000000e+05 0 0 6.630824e-01 6.738705e-01 5.008131e-01 7.143562e-01 1.474612e-01 2.004626e-01 1.441774e-01 2.711730e-01 6.323679e-01 1.367731e+00 8.192862e-01 -1.501450e-01 5.468453e-02 7.820135e-01 3.943419e-01 3.887160e-01 8.721043e-01 3.363935e-01 9.439658e-01 5.987561e-01 2.987502e-01 3.145685e-01 7.332651e-02 7.694086e-01 5.188933e-01 3.805289e-01 4.884737e-01 6.672949e-01 8.742024e-01 7.541247e-01 2.528169e-01 5.916375e-01 6.490758e-01 4.536750e-01 
38 533  1.000000000000000000e+05 0 0 1.847051e-01 7.969035e-01 5.355069e-01 2.987948e-01 3.538800e-01 5.805411e-01 1.889436e-01 1.824231e-01 4.636096e-01 7.621057e-01 7.482156e-01 1.948207e-01 3.877887e-01 5.684493e-01 4.285264e-01 4.636331e-02 4.029757e-01 6.192678e-01 7.219059e-01 4.996251e-01 6.698066e-01 2.534683e-01 3.410042e-01 5.880754e-01 1.740533e-01 8.688007e-01 5.352826e-01 2.551695e-01 7.152984e-01 9.816185e-01 3.600403e-01 2.382603e-01 9.773707e-01 7.846094e-01 
39 547  1.000000000000000000e+05 0 0 1.990314e-01 7.846210e-01 4.117813e-01 7.148583e-01 1.552248e-01 7.299083e-01 4.317909e-01 3.733621e-01 4.288122e-01 6.454543e-01 8.309998e-01 6.588727e-02 9.645725e-02 4.425712e-01 7.878812e-01 5.942320e-01 8.703488e-01 7.828525e-01 4.698223e-01 5.796703e-01 2.701602e-01 6.543126e-01 4.920139e-01 2.468435e-01 2.426406e-01 1.065777e+00 5.750858e-01 1.067673e-01 6.479339e-01 7.548789e-01 6.867753e-01 6.441748e-01 1.077608e+00 5.645136e-01 
40 561  1.000000000000000000e+05 0 0 6.554543e-01 4.601761e-01 5.552729e-01 5.380521e-01 3.314450e-01 4.278588e-01 3.038275e-01 -4.711777e-02 4.255069e-01 8.677570e-01 8.297138e-01 3.919760e-01 3.969357e-01 1.052797e+00 9.986327e-01 2.826438e-01 6.186856e-01 8.796026e-01 7.949805e-01 1.858543e-01 3.272585e-01 3.335109e-01 4.825858e-01 9.006763e-01 2.361136e-01 5.755610e-01 3.638632e-01 6.776968e-01 9.097840e-01 6.673427e-01 1.943179e-01 6.310157e-01 7.512555e-01 6.132915e-01 
41 575  1.000000000000000000e+05 0 0 2.471639e-01 6.962874e-01 4.933426e-01 8.822540e-01 1.172643e-01 4.087462e-01 3.966208e-01 6.498967e-02 2.083108e-01 6.146879e-01 8.136276e-01 5.450916e-01 2.564584e-01 6.040448e-01 8.735352e-01 3.853833e-01 6.961316e-01 5.750823e-01 4.364862e-01 3.204586e-01 -7.564968e-03 2.795679e-01 6.025145e-01 6.645898e-01 2.522625e-01 8.177337e-01 4.294247e-01 5.229269e-01 9.075193e-01 5.172239e-01 5.664177e-01 -2.576161e-02 9.412619e-01 1.037941e+00 
42 589  1.000000000000000000e+05 0 0 -9.599264e-02 5.945923e-01 7.921664e-01 3.822265e-01 1.426604e-01 7.794047e-01 4.082708e-01 2.519281e-01 4.654054e-01 5.708186e-01 5.991758e-01 5.365837e-01 1.452755e-01 8.707032e-01 7.182396e-01 2.859071e-01 6.384625e-01 5.166487e-01 4.665003e-01 2.979330e-01 5.347885e-01 7.547691e-01 6.054879e-01 7.222057e-01 4.985334e-01 6.974374e-01 7.042260e-01 3.959511e-01 6.635184e-01 1.052586e+00 6.457929e-01 4.738488e-01 6.717908e-01 7.886239e-01 
43 603  1.000000000000000000e+05 0 0 -1.058257e-01 6.516346e-01 3.056658e-01 6.855602e-01 3.545826e-01 6.788883e-01 3.454912e-01 3.874114e-01 3.900995e-01 7.480515e-01 5.147587e-01 7.604239e-01 1.337415e-01 9.085750e-01 1.096354e+00 7.112626e-02 8.545219e-01 8.689960e-01 9.872757e-01 5.464510e-01 1.296428e-01 8.366607e-02 4.196490e-01 7.913239e-01 3.133745e-01 8.084666e-01 5.923425e-01 3.155728e-01 5.172503e-01 6.476231e-01 3.970311e-01 3.486957e-01 5.205066e-01 5.085752e-01 
44 617  1.000000000000000000e+05 0 0 -4.565178e-02 9.436239e-01 7.943219e-02 1.013863e-01 -1.105659e-01 8.075186e-01 4.558982e-01 8.424836e-02 4.859268e-01 5.676137e-01 2.078971e-01 8.764405e-01 2.216876e-01 1.116810e+00 5.349519e-01 3.051010e-01 5.229830e-01 5.617060e-01 8.257063e-01 5.740220e-01 3.359185e-01 7.333584e-01 2.061741e-01 9.443918e-01 2.680588e-01 9.921369e-01 5.762570e-01 5.620113e-01 3.501732e-01 6.187496e-01 -2.456181e-02 6.721665e-01 8.074710e-01 9.020110e-02 
45 631  1.000000000000000000e+05 0 0 2.264732e-02 1.846046e-01 3.988399e-01 7.025868e-01 8.439495e-02 1.255185e+00 5.429129e-01 5.645977e-01 4.319613e-01 4.981528e-01 8.536501e-01 1.131111e+00 1.587254e-01 9.433020e-01 7.942893e-01 1.226851e-01 6.951405e-01 6.080222e-01 6.985751e-01 -1.206952e-01 4.625170e-01 8.837400e-01 5.899069e-01 4.951623e-01 9.607537e-01 1.178839e+00 4.867554e-01 5.791316e-01 7.785374e-01 2.826123e-01 5.525573e-01 5.018387e-01 6.904903e-01 6.038058e-01 
46 645  1.000000000000000000e+05 0 0 3.480369e-02 6.690860e-01 5.457947e-01 4.198269e-01 8.991355e-02 8.560232e-01 3.092828e-01 6.326243e-02 3.420024e-01 6.952598e-01 7.176759e-01 8.918259e-01 -3.262149e-01 9.715981e-01 8.259346e-01 7.432010e-01 8.822174e-01 1.203897e-01 8.252458e-01 6.458258e-02 5.745933e-01 4.952643e-01 3.864544e-01 9.692507e-01 8.027692e-01 6.171074e-01 8.789427e-01 1.143219e-01 8.024643e-01 7.536425e-01 2.188433e-01 6.613795e-01 7.557244e-01 5.606642e-01 
