%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210365, 2023/08/22 5:37:8.65)
1 15 2.822648e-01 1.023658e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981015e-01 9.998103e-01 1.000305e+00 1.001091e+00 1.009031e+00 1.010487e+00 1.023658e+00 
2 29 2.671076e-01 1.025514e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949187e-01 9.952648e-01 9.961042e-01 9.968744e-01 9.971871e-01 9.973040e-01 9.982721e-01 1.000292e+00 1.001718e+00 1.005318e+00 1.006950e+00 1.011460e+00 1.013792e+00 1.025514e+00 
3 43 2.550785e-01 1.029837e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919732e-01 9.920661e-01 9.922816e-01 9.926893e-01 9.932726e-01 9.934768e-01 9.936721e-01 9.939199e-01 9.945631e-01 9.948199e-01 9.950225e-01 9.959022e-01 9.988584e-01 1.000148e+00 1.001562e+00 1.005340e+00 1.005914e+00 1.007226e+00 1.015505e+00 1.016223e+00 1.029837e+00 
4 57 2.460617e-01 1.035769e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890985e-01 9.891573e-01 9.891926e-01 9.893751e-01 9.894073e-01 9.895472e-01 9.898422e-01 9.899816e-01 9.904974e-01 9.906094e-01 9.909157e-01 9.913264e-01 9.919841e-01 9.921883e-01 9.926093e-01 9.931904e-01 9.935090e-01 9.964121e-01 9.980367e-01 9.999573e-01 1.000217e+00 1.002464e+00 1.004233e+00 1.005262e+00 1.006788e+00 1.014518e+00 1.015978e+00 1.035769e+00 
5 71 2.369173e-01 1.041194e+00 9.863714e-01 9.863714e-01 9.863725e-01 9.864180e-01 9.864341e-01 9.865332e-01 9.865847e-01 9.866828e-01 9.868579e-01 9.872747e-01 9.874696e-01 9.875878e-01 9.879824e-01 9.881415e-01 9.883395e-01 9.885447e-01 9.889836e-01 9.897998e-01 9.900954e-01 9.902988e-01 9.906091e-01 9.915782e-01 9.939676e-01 9.957528e-01 9.965896e-01 9.970338e-01 9.990773e-01 1.002443e+00 1.003297e+00 1.004182e+00 1.006905e+00 1.009636e+00 1.014882e+00 1.024275e+00 1.041194e+00 
6 85 2.227036e-01 1.054509e+00 9.837254e-01 9.837254e-01 9.838439e-01 9.839361e-01 9.841034e-01 9.842584e-01 9.843549e-01 9.845084e-01 9.847252e-01 9.850795e-01 9.853295e-01 9.856814e-01 9.859310e-01 9.860721e-01 9.869316e-01 9.874017e-01 9.874913e-01 9.879765e-01 9.890505e-01 9.897835e-01 9.909005e-01 9.923595e-01 9.939464e-01 9.943967e-01 9.955203e-01 9.982517e-01 9.996628e-01 1.002772e+00 1.004450e+00 1.006624e+00 1.009026e+00 1.010694e+00 1.013186e+00 1.023699e+00 1.054509e+00 
7 99 2.110408e-01 1.061414e+00 9.812458e-01 9.812458e-01 9.813639e-01 9.814576e-01 9.817230e-01 9.820961e-01 9.822809e-01 9.823577e-01 9.826910e-01 9.829361e-01 9.831138e-01 9.837834e-01 9.841953e-01 9.851028e-01 9.854457e-01 9.863198e-01 9.870399e-01 9.871057e-01 9.874700e-01 9.890173e-01 9.910690e-01 9.922389e-01 9.929030e-01 9.946744e-01 9.958975e-01 9.981854e-01 1.000133e+00 1.001784e+00 1.006298e+00 1.007922e+00 1.008396e+00 1.010214e+00 1.015357e+00 1.021532e+00 1.061414e+00 
8 113 2.027800e-01 1.062341e+00 9.786287e-01 9.786287e-01 9.789322e-01 9.791170e-01 9.795472e-01 9.796709e-01 9.801271e-01 9.805708e-01 9.807672e-01 9.808479e-01 9.815880e-01 9.825096e-01 9.825947e-01 9.832468e-01 9.846034e-01 9.848148e-01 9.852316e-01 9.860107e-01 9.868914e-01 9.883642e-01 9.901633e-01 9.912479e-01 9.918395e-01 9.943164e-01 9.977522e-01 9.984209e-01 9.995909e-01 1.001593e+00 1.006372e+00 1.007143e+00 1.009070e+00 1.014498e+00 1.018567e+00 1.021097e+00 1.062341e+00 
9 127 1.944669e-01 1.060983e+00 9.764298e-01 9.764298e-01 9.765257e-01 9.766658e-01 9.772958e-01 9.778129e-01 9.781783e-01 9.784385e-01 9.786457e-01 9.790188e-01 9.802400e-01 9.807872e-01 9.813128e-01 9.821511e-01 9.825140e-01 9.836810e-01 9.846040e-01 9.858106e-01 9.866246e-01 9.883994e-01 9.891372e-01 9.902134e-01 9.922100e-01 9.944610e-01 9.967344e-01 9.973730e-01 9.976473e-01 9.997630e-01 1.005224e+00 1.008257e+00 1.009964e+00 1.015518e+00 1.021438e+00 1.025232e+00 1.060983e+00 
10 141 1.859583e-01 1.059552e+00 9.739699e-01 9.739699e-01 9.743527e-01 9.752239e-01 9.753433e-01 9.758470e-01 9.760205e-01 9.766134e-01 9.769702e-01 9.777322e-01 9.785112e-01 9.788933e-01 9.798965e-01 9.801169e-01 9.802090e-01 9.825456e-01 9.833972e-01 9.850140e-01 9.859228e-01 9.866106e-01 9.874839e-01 9.916536e-01 9.931185e-01 9.934034e-01 9.942797e-01 9.953050e-01 9.967571e-01 1.001978e+00 1.003523e+00 1.006568e+00 1.008610e+00 1.020988e+00 1.024767e+00 1.027755e+00 1.059552e+00 
