%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210376, 2023/08/22 5:37:8.76)
11 155  7.979601818431124229e+02 0 0 -5.964536e-04 2.994335e-02 3.928459e-01 3.245337e-01 3.606635e-01 3.340515e-01 7.423846e-01 5.546483e-01 7.222833e-02 8.604249e-01 1.006364e+00 4.289283e-01 3.889863e-01 6.677055e-01 9.522276e-01 1.099271e-01 3.690893e-02 6.257856e-01 1.234835e+00 8.176277e-01 6.839879e-01 4.404174e-01 3.508178e-01 5.173552e-01 -5.520633e-03 8.272360e-01 4.399285e-01 7.371960e-01 4.903417e-01 7.453835e-01 5.499844e-01 9.974541e-01 3.571645e-01 7.423440e-01 
12 169  5.759752447425274795e+02 0 0 3.233003e-01 3.127401e-01 2.235240e-01 6.153937e-01 5.343906e-01 4.842599e-01 3.108773e-01 5.081923e-01 3.431837e-01 1.094477e+00 9.253970e-01 4.798669e-01 5.449939e-01 7.016008e-01 1.040467e+00 2.317408e-01 4.771304e-01 8.721218e-01 8.748407e-01 4.934110e-01 7.275093e-01 6.595820e-01 4.175469e-01 7.378380e-01 4.942233e-01 8.002339e-01 2.696039e-01 4.810573e-01 2.062003e-01 8.132505e-01 2.884145e-01 7.596207e-01 -2.744591e-01 9.757181e-01 
13 183  6.971622104616736806e+02 0 0 4.826352e-02 1.108565e-02 1.464047e-01 4.875027e-02 6.734632e-01 5.012111e-02 8.967344e-01 2.768903e-01 8.277355e-02 5.497917e-01 7.970364e-01 3.764138e-01 2.600257e-01 8.415418e-01 1.054683e+00 4.437886e-01 3.863331e-01 7.030450e-01 9.158741e-01 1.228088e-01 8.037417e-01 1.046843e+00 5.663115e-01 9.559084e-01 1.423233e-01 9.941579e-01 5.496667e-01 7.701787e-01 6.491267e-01 1.056599e+00 1.608547e-01 9.373833e-01 2.109001e-01 5.564534e-01 
14 197  1.488160714411888648e+03 0 0 4.279233e-01 1.459199e-01 3.912799e-01 5.468491e-01 2.505658e-01 1.146878e-01 6.198409e-01 3.667478e-01 8.872421e-02 4.692245e-01 9.667984e-01 2.685808e-01 3.298146e-01 5.929667e-01 8.740883e-01 4.379504e-01 6.083204e-01 9.880509e-01 1.050788e+00 2.069951e-01 7.384354e-01 1.027872e+00 1.937900e-01 9.688205e-01 2.036405e-01 2.703010e-01 8.787273e-01 4.133620e-01 3.837781e-01 1.014414e+00 -3.168503e-02 9.828190e-01 5.743964e-01 9.568838e-01 
15 211  3.415318292892877139e+02 0 0 1.489974e-01 2.054186e-01 1.668226e-01 2.392451e-01 5.454909e-01 2.040933e-01 7.729221e-01 5.190878e-01 3.645152e-01 5.574997e-01 9.153863e-01 2.036142e-01 3.104912e-01 6.165092e-01 8.901273e-01 3.160430e-01 5.721608e-01 6.840229e-01 9.132335e-01 2.953499e-01 7.634232e-01 7.460700e-01 3.221936e-01 6.097248e-01 -1.868123e-01 3.654820e-01 1.044345e+00 1.300129e-01 3.991647e-01 7.428931e-01 3.109034e-01 7.066187e-01 6.365406e-01 7.919028e-01 
16 225  2.510251876755607725e+02 0 0 -4.604858e-02 -3.577301e-01 5.635558e-01 5.229294e-01 6.008104e-01 1.045906e-01 7.904919e-01 8.395020e-01 3.374540e-01 3.442135e-01 1.068770e+00 3.479013e-01 4.638049e-01 5.705788e-01 1.059602e+00 2.494001e-01 6.900789e-01 7.471728e-01 9.933603e-01 5.085326e-01 7.069494e-01 9.434127e-01 3.481106e-01 6.172468e-01 3.041567e-01 4.578200e-01 6.417068e-01 1.559638e-01 1.802631e-01 7.497587e-01 8.222589e-02 5.634943e-01 5.749400e-01 6.357952e-01 
17 239  3.252809288043482070e+02 0 0 1.824250e-01 2.003423e-01 6.559949e-01 3.063816e-01 2.402439e-01 5.460146e-02 7.727468e-01 2.562557e-01 4.005289e-01 2.642392e-01 9.285499e-01 9.406847e-02 -2.873583e-02 3.019671e-01 8.598034e-01 4.014016e-01 4.634880e-01 1.005770e+00 8.996349e-01 2.601813e-01 5.891415e-01 8.362479e-01 -9.347126e-02 8.736782e-01 -1.619478e-02 6.257944e-01 9.943405e-01 1.378496e-01 6.455193e-01 5.477497e-01 5.659364e-01 5.900644e-01 1.075088e+00 7.403369e-01 
18 253  4.302468033271682089e+02 0 0 1.561924e-01 4.163056e-01 4.882720e-01 2.616516e-01 4.109384e-01 2.489124e-01 8.620242e-01 3.619654e-01 2.154118e-01 3.539900e-01 9.846981e-01 -1.624369e-01 9.106776e-02 3.035165e-01 1.024602e+00 5.040608e-01 3.467756e-01 7.041512e-01 1.028172e+00 2.989060e-01 3.901069e-01 8.862933e-01 2.090658e-02 9.281185e-01 -1.895734e-01 3.615407e-01 8.931425e-01 -1.033009e-01 3.945769e-01 5.193898e-01 4.052899e-01 6.851401e-01 8.241340e-01 9.947998e-01 
19 267  9.426430524367436874e+02 0 0 1.982779e-01 3.327811e-01 5.295221e-01 3.770618e-01 3.947293e-01 6.059409e-01 7.382489e-01 6.610423e-01 3.006661e-01 -1.464639e-01 6.646834e-01 6.482604e-02 -1.137848e-01 4.061376e-01 6.887318e-01 5.627821e-01 4.302743e-01 1.001788e+00 1.117168e+00 -1.525398e-01 6.167849e-01 1.127525e+00 1.028796e-01 1.212295e+00 2.455564e-01 6.596648e-01 8.597425e-01 3.995445e-01 3.033063e-01 8.098946e-01 2.966300e-01 7.400818e-01 5.666427e-01 7.948393e-01 
20 281  9.387751113198632993e+02 0 0 5.933490e-01 5.755539e-01 2.534042e-01 4.516572e-01 6.496817e-01 7.703664e-01 4.812714e-01 5.647956e-01 5.367675e-01 5.247434e-01 7.159054e-01 1.351121e-01 1.054871e-01 3.822649e-01 1.104225e+00 4.305272e-01 1.473458e-01 7.808762e-01 7.196161e-01 2.739706e-01 7.341811e-01 1.159527e+00 -1.264756e-01 1.014611e+00 2.881991e-01 4.572016e-01 7.991010e-01 3.141406e-01 7.868498e-01 9.933840e-01 7.514571e-01 6.249466e-01 8.604464e-01 7.409463e-01 
21 295  4.219481302440701711e+02 0 0 2.557976e-01 3.081346e-01 4.753417e-02 8.529067e-03 5.805170e-01 3.811410e-01 7.984145e-01 5.934821e-01 4.152358e-01 1.857776e-01 5.750726e-01 1.490225e-01 4.276139e-02 5.885800e-01 6.733394e-01 6.971482e-01 2.940377e-01 9.987425e-01 9.562549e-01 4.913706e-01 4.729503e-01 1.082851e+00 -1.062884e-01 5.955043e-01 2.631255e-01 6.693135e-01 7.191558e-01 1.278177e-01 7.511406e-01 9.103939e-01 6.849104e-01 9.299079e-01 6.147253e-01 8.331133e-01 
22 309  1.000000000000000000e+05 0 0 2.245145e-01 -2.888641e-01 -1.443463e-01 3.283165e-01 1.513076e-01 7.380291e-01 5.182148e-01 4.094944e-01 1.578798e-01 4.038502e-01 1.009374e+00 1.657018e-01 2.845005e-01 7.078555e-01 6.411778e-01 6.648827e-01 2.828754e-01 6.219926e-01 1.014695e+00 6.260344e-01 6.059639e-01 5.167142e-01 1.135178e-01 7.429461e-01 3.682496e-01 6.010550e-01 8.707935e-01 4.403198e-01 8.317675e-01 7.387405e-01 6.785955e-01 8.486018e-01 4.086791e-01 5.663219e-01 
23 323  1.000000000000000000e+05 0 0 3.739135e-01 -7.541791e-02 1.231097e-01 5.128025e-01 -1.481707e-01 7.129357e-01 6.448834e-01 4.164399e-01 8.803981e-01 1.639711e-01 3.479131e-01 -1.492394e-01 2.773257e-01 3.795499e-01 7.046355e-01 5.033973e-01 4.690090e-01 6.819580e-01 7.243525e-01 -1.181755e-02 1.328576e-01 7.808386e-01 2.177407e-02 6.581070e-01 3.163411e-01 4.560091e-01 9.127400e-01 1.760540e-01 7.386135e-01 6.451710e-01 8.437845e-01 4.290235e-01 5.961365e-01 7.148227e-01 
24 337  1.000000000000000000e+05 0 0 4.125729e-02 1.004053e-01 7.854627e-02 2.103753e-01 -1.490388e-01 5.408779e-01 7.301732e-01 2.914553e-01 4.440141e-01 -6.395285e-02 6.561789e-01 -1.397448e-01 3.182974e-01 5.909848e-01 8.632567e-01 3.999115e-01 6.066572e-01 8.800769e-01 6.757639e-01 7.027954e-02 4.670739e-01 8.727201e-01 2.083704e-01 1.221831e+00 1.237768e-01 4.013706e-01 2.674338e-01 -6.817180e-02 5.450234e-01 1.085238e+00 6.139286e-01 7.435164e-01 3.795571e-01 7.855066e-01 
25 351  1.000000000000000000e+05 0 0 1.489714e-01 2.753878e-01 2.308097e-01 4.222194e-01 2.403942e-03 8.038621e-01 6.319022e-01 4.713066e-01 2.908865e-01 2.015117e-01 8.246909e-01 1.190116e-01 2.168449e-01 1.724812e-01 8.978158e-01 5.808744e-01 6.613103e-01 8.917347e-01 8.659101e-01 2.749279e-01 9.323368e-02 6.632151e-01 3.051434e-01 8.750935e-01 3.650828e-01 4.332450e-01 4.618495e-01 -8.463441e-02 6.904522e-01 9.610643e-01 7.708745e-01 8.931140e-01 4.870367e-01 6.888149e-01 
26 365  1.000000000000000000e+05 0 0 7.029729e-02 2.768788e-01 1.338483e-02 5.576765e-01 2.511672e-02 7.250311e-01 7.745291e-01 4.715171e-01 5.123975e-01 7.616824e-01 6.376751e-01 -4.501757e-02 1.905060e-01 7.481636e-01 6.752902e-01 2.332273e-01 8.066225e-01 6.273362e-01 9.027278e-01 5.054020e-02 1.514667e-01 6.182678e-01 3.881057e-01 9.457918e-01 4.682055e-01 7.706140e-01 3.065650e-01 8.106201e-02 9.178220e-01 8.646358e-01 5.448376e-01 7.404056e-01 3.917192e-02 9.835503e-01 
27 379  1.000000000000000000e+05 0 0 1.538607e-01 2.113334e-01 -1.097132e-02 7.062253e-01 -2.216347e-02 8.915625e-01 5.433378e-01 2.806300e-01 3.296061e-01 4.036955e-01 7.194450e-01 2.057905e-01 3.003797e-02 7.063634e-01 1.034838e+00 9.898749e-02 4.705004e-01 8.935705e-01 7.489325e-01 9.896013e-02 6.559052e-02 7.630886e-01 5.608992e-01 7.380058e-01 3.112744e-01 4.552699e-01 3.281974e-01 2.894196e-01 9.816751e-01 9.856528e-01 8.670984e-01 9.084723e-01 2.959447e-01 6.869641e-01 
28 393  1.000000000000000000e+05 0 0 9.934786e-02 2.839563e-01 5.474912e-01 6.045912e-01 2.210573e-01 1.174693e+00 5.108835e-01 4.692969e-01 5.807524e-01 3.792149e-01 3.898392e-01 6.163792e-02 4.116854e-01 3.170417e-01 6.766878e-01 1.224667e-01 7.243633e-01 7.249664e-01 7.875206e-01 4.088506e-01 1.632990e-01 8.342221e-01 4.510207e-01 8.276729e-01 3.542426e-01 4.334543e-01 5.124035e-01 -1.969107e-02 7.231544e-01 8.514567e-01 6.511501e-01 6.762548e-01 7.817460e-01 5.507026e-01 
29 407  1.000000000000000000e+05 0 0 9.047899e-02 3.400841e-01 1.196912e-01 2.152506e-01 1.127467e-01 7.962388e-01 3.921433e-01 4.676524e-01 4.797929e-01 5.402397e-01 5.839638e-01 2.534555e-01 3.924833e-01 8.498848e-01 5.794061e-01 1.822859e-01 8.597290e-01 5.143455e-01 8.906532e-01 2.705351e-01 3.066593e-01 7.849939e-01 3.748239e-01 1.061251e+00 5.576314e-01 7.827131e-01 4.639403e-02 3.168465e-01 5.841933e-01 8.817310e-01 4.455730e-01 5.502628e-01 4.068531e-01 6.985187e-01 
30 421  1.000000000000000000e+05 0 0 3.043187e-01 1.576604e-01 1.932764e-01 2.599427e-01 2.524078e-01 8.661350e-01 3.611996e-01 3.936226e-01 5.526862e-01 4.007462e-01 7.924796e-01 2.069755e-01 3.710033e-01 8.325299e-01 4.821705e-01 5.572437e-01 8.914070e-01 8.109150e-01 7.647679e-01 3.435988e-01 3.962145e-01 7.012630e-01 3.147811e-01 7.597034e-01 1.917316e-01 5.527313e-01 4.992724e-01 3.982704e-01 5.166648e-01 7.624264e-01 1.791018e-01 7.538493e-01 4.518862e-01 1.095485e+00 
31 435  1.000000000000000000e+05 0 0 4.370038e-01 1.494440e-01 2.314112e-01 5.388099e-01 2.644456e-01 5.965151e-01 2.102836e-01 1.368799e-01 4.337835e-01 4.496527e-01 7.475236e-01 3.335450e-01 2.798678e-01 7.854962e-01 9.217823e-01 3.162367e-01 6.914622e-01 8.878018e-01 9.983847e-01 3.180465e-01 4.795839e-01 6.924084e-01 3.427404e-01 6.021102e-01 3.967293e-01 8.596731e-01 -1.153472e-01 4.404967e-01 6.326289e-01 6.308791e-01 4.689800e-01 6.238915e-01 5.637005e-01 8.834009e-01 
32 449  1.000000000000000000e+05 0 0 5.431937e-01 3.220453e-01 5.659552e-02 4.337347e-01 3.007705e-01 8.761465e-01 3.420846e-01 4.052229e-01 5.160306e-01 4.686498e-01 8.038323e-01 2.395875e-01 4.546923e-01 6.059529e-01 7.783260e-01 3.468410e-01 3.857091e-01 7.538344e-01 9.632858e-01 1.171162e-01 4.474959e-01 5.734401e-01 6.191923e-01 6.095333e-01 3.032983e-01 9.190341e-01 2.600081e-01 5.955666e-01 8.327254e-01 7.544865e-01 9.384595e-01 7.686563e-01 5.096813e-01 8.599738e-01 
33 463  3.500922632564675610e+02 0 0 3.941632e-01 1.565713e-01 2.034427e-01 1.712280e-01 5.082178e-01 6.247988e-01 6.045342e-01 5.045249e-01 2.238941e-01 6.555970e-01 9.566162e-01 3.668779e-01 2.606302e-01 9.182777e-01 7.757363e-01 3.854448e-01 2.171052e-01 6.541251e-01 7.862393e-01 2.791363e-01 2.172067e-01 4.878322e-01 5.708655e-01 9.858306e-01 2.970859e-01 7.619167e-01 4.868101e-01 5.118632e-01 9.747154e-01 8.177569e-01 9.325108e-01 5.374890e-01 5.948710e-01 8.652914e-01 
34 477  2.445752950239922257e+02 0 0 4.862308e-01 6.105035e-02 2.440896e-01 4.173767e-01 5.113561e-01 6.513584e-01 4.423573e-01 7.731053e-01 4.977376e-01 1.659848e-01 9.204105e-01 5.322264e-01 3.525845e-01 6.743311e-01 7.533809e-01 2.723385e-01 6.730971e-01 7.327198e-01 8.819476e-01 2.731298e-01 5.238726e-01 3.443908e-01 5.897309e-01 6.310677e-01 3.890791e-01 8.526562e-01 2.734086e-01 4.568794e-01 9.540788e-01 7.659165e-01 8.539860e-01 4.835675e-01 5.077854e-01 5.917437e-01 
35 491  1.000000000000000000e+05 0 0 3.302540e-01 -6.114468e-02 2.229228e-01 2.340121e-01 8.643034e-02 7.101752e-01 6.603785e-01 5.595203e-01 1.762460e-01 3.572264e-01 7.540159e-01 2.576986e-02 3.725267e-01 6.206557e-01 8.601792e-01 2.516487e-01 6.109161e-01 8.280529e-01 6.234527e-01 1.651426e-01 4.388197e-01 5.014616e-01 6.366673e-01 7.118006e-01 4.272717e-01 6.106295e-01 2.534629e-01 7.666286e-01 6.436476e-01 8.228175e-01 5.140261e-01 3.262902e-01 6.099962e-01 1.015074e+00 
36 505  1.000000000000000000e+05 0 0 2.364009e-01 1.441143e-01 6.333990e-02 4.196893e-01 3.663597e-01 7.892881e-01 7.901004e-01 5.844228e-01 5.760669e-01 6.402868e-01 8.063167e-01 3.684974e-01 5.004483e-01 7.997434e-01 6.846612e-01 4.382986e-01 5.081513e-01 4.007728e-01 9.449249e-01 5.289729e-01 8.780802e-01 1.784361e-01 6.357844e-01 7.027502e-01 2.697502e-01 6.004807e-01 2.489993e-01 4.661386e-01 4.636073e-01 4.966117e-01 1.067232e+00 6.718531e-01 4.487663e-01 1.004923e+00 
37 519  6.451296940205452302e+02 0 0 5.424042e-01 2.195431e-01 3.419167e-01 2.773607e-01 7.262462e-01 7.776843e-01 6.058395e-01 4.964775e-01 3.461781e-01 3.502112e-01 9.728153e-01 3.528712e-01 2.475544e-01 9.258899e-01 6.925214e-01 4.994960e-01 6.655272e-01 7.872115e-01 7.000907e-01 1.331285e-01 7.537831e-01 4.405793e-01 6.908165e-01 4.511671e-01 2.519979e-01 8.574847e-01 1.329660e-01 5.919621e-01 6.897976e-01 7.716108e-01 9.250700e-01 7.033813e-01 7.300617e-01 9.512697e-01 
38 533  7.553046396838899454e+02 0 0 7.612376e-01 1.032303e-01 2.747334e-01 1.415485e-01 6.107108e-01 6.107775e-01 5.433338e-01 4.969305e-01 6.686941e-01 3.110389e-01 9.555058e-01 5.456855e-01 5.088432e-01 7.314725e-01 7.047599e-01 3.822296e-01 6.582276e-01 7.422303e-01 6.938058e-01 1.509558e-01 6.501611e-01 3.883980e-01 5.998733e-01 7.060296e-01 3.550078e-01 6.898447e-01 4.790707e-01 4.578725e-01 7.205213e-01 9.568232e-01 6.230127e-01 6.355731e-01 8.000125e-01 1.192471e+00 
39 547  1.000000000000000000e+05 0 0 2.417810e-01 1.771711e-01 5.960807e-01 3.521381e-01 2.838384e-01 7.176257e-01 8.155756e-01 3.252543e-01 6.031532e-01 7.293596e-01 7.174770e-01 3.196006e-01 1.328282e-01 8.433723e-01 7.703833e-01 6.387481e-01 8.784094e-01 6.949631e-01 6.130209e-01 -4.865193e-03 6.298665e-01 3.647201e-01 5.852632e-01 5.844915e-01 2.704454e-01 9.868653e-01 3.982450e-01 6.438356e-01 5.533227e-01 9.284947e-01 8.296868e-01 5.823537e-01 5.866977e-01 9.361542e-01 
40 561  1.000000000000000000e+05 0 0 3.943371e-01 3.582739e-02 2.440682e-01 2.225364e-01 3.440759e-01 6.859950e-01 6.523699e-01 4.709996e-01 1.914310e-01 2.428294e-01 7.888416e-01 1.880153e-01 3.128921e-01 1.010634e+00 4.192735e-01 3.942381e-01 7.254026e-01 5.343869e-01 4.831810e-01 1.362520e-01 3.072365e-01 2.425784e-01 6.023818e-01 5.503423e-01 3.042425e-01 1.013606e+00 1.797255e-01 8.184293e-01 9.271049e-01 6.508212e-01 6.135946e-01 1.101960e+00 6.554360e-01 5.653046e-01 
41 575  1.000000000000000000e+05 0 0 4.048942e-01 3.691924e-01 6.809079e-01 4.657281e-01 1.641894e-01 7.734689e-01 9.005959e-01 3.402897e-01 2.562820e-01 6.819207e-01 9.724796e-01 -5.926022e-02 -7.068046e-02 4.745325e-01 7.264337e-01 5.109683e-01 9.011979e-01 6.941190e-01 4.603805e-01 5.490274e-02 7.166232e-01 3.759131e-01 6.911694e-01 6.641568e-01 5.354815e-01 7.850015e-01 5.768302e-01 4.947956e-01 6.666980e-01 8.773096e-01 2.071252e-01 6.208098e-01 8.851837e-01 8.481153e-01 
42 589  1.000000000000000000e+05 0 0 4.198937e-01 2.349886e-01 5.510593e-01 3.687524e-01 6.046011e-01 7.498136e-01 9.375501e-01 2.360070e-01 6.892487e-01 4.527132e-01 9.781256e-01 -2.508010e-02 -6.819979e-02 8.009840e-01 9.845184e-01 4.342550e-01 6.468044e-01 3.367260e-01 5.604181e-01 -3.825066e-03 5.923489e-01 2.262374e-01 8.874261e-01 6.913947e-01 1.377918e-01 6.715487e-01 5.717909e-01 7.090296e-01 3.742789e-01 7.145672e-01 1.343989e-01 9.673349e-01 1.016413e+00 5.070157e-01 
43 603  1.000000000000000000e+05 0 0 1.233229e-01 3.402112e-01 3.508208e-01 4.935013e-01 8.907331e-01 8.752344e-01 7.166896e-01 1.794702e-01 7.499234e-01 7.387297e-01 5.964821e-01 -1.888697e-01 -6.601280e-02 6.119260e-01 9.816590e-01 7.781394e-01 5.288163e-01 2.275941e-01 4.213813e-01 2.538675e-01 7.054470e-01 1.157099e-01 9.395121e-01 8.270204e-01 2.039203e-01 5.872307e-01 3.871874e-01 6.306876e-01 6.231533e-01 6.945663e-01 1.171965e-01 6.227013e-01 9.366257e-01 8.289124e-01 
44 617  1.000000000000000000e+05 0 0 2.880499e-01 1.972721e-01 4.033318e-01 2.663308e-01 7.341232e-01 1.128861e+00 8.742530e-01 4.322707e-01 8.038225e-01 4.186049e-01 6.543613e-01 1.699660e-01 -3.496166e-02 7.793029e-01 7.783072e-01 3.074081e-01 6.625405e-01 2.146934e-01 5.682535e-01 2.508149e-01 9.023492e-01 1.595462e-01 8.533098e-01 5.456599e-01 2.405585e-01 6.848055e-01 9.431604e-02 6.155727e-01 7.597364e-01 8.834802e-01 5.115957e-01 8.737355e-01 8.113776e-01 2.938089e-01 
45 631  1.000000000000000000e+05 0 0 -9.995295e-03 9.375629e-02 4.990696e-01 4.393833e-01 3.996630e-01 8.818355e-01 4.704654e-01 3.986462e-01 5.849093e-01 5.221737e-01 8.231101e-01 2.083756e-01 2.822828e-01 6.805670e-01 6.490791e-01 5.212103e-01 3.775456e-01 4.330069e-01 2.966130e-01 4.739877e-02 7.463661e-01 1.551607e-01 6.129277e-01 3.752638e-01 3.604549e-01 7.520145e-01 5.683534e-01 7.661775e-01 2.941582e-01 8.490916e-01 7.218247e-01 7.017004e-01 8.639005e-01 3.362594e-01 
46 645  1.000000000000000000e+05 0 0 5.881443e-01 2.115344e-01 5.232537e-01 2.044243e-01 5.375454e-01 8.646058e-01 6.298159e-01 5.888631e-01 6.769001e-01 5.852118e-01 8.415762e-01 2.038631e-01 2.190537e-01 8.578268e-01 8.440173e-01 5.748963e-01 3.844868e-01 2.336063e-01 5.578282e-01 -2.460234e-02 5.860573e-01 3.200546e-01 7.847169e-01 3.636008e-01 4.152641e-01 9.094674e-01 6.434946e-01 8.449997e-01 4.724352e-01 8.289959e-01 4.471560e-01 1.019724e+00 6.453258e-01 3.133530e-01 
47 659  1.000000000000000000e+05 0 0 2.739362e-01 1.602356e-01 5.342627e-01 4.501996e-01 6.102062e-01 9.376498e-01 6.959466e-01 3.239994e-01 3.550154e-01 6.032660e-01 7.670894e-01 1.945319e-01 8.027169e-02 6.511654e-01 6.825229e-01 4.261758e-01 5.881143e-01 4.115830e-01 5.259573e-01 1.394051e-01 4.625259e-01 3.240061e-01 7.341884e-01 5.175377e-01 3.231181e-01 8.533959e-01 4.008977e-01 7.951663e-01 4.560019e-01 3.351932e-01 1.381726e-01 5.376545e-01 7.264847e-01 5.959286e-01 
