%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210380, 2023/08/22 5:37:8.81)
1 15 2.836698e-01 0 0 2.831576e-01 2.852715e-01 2.831361e-01 2.835600e-01 2.834413e-01 2.830884e-01 2.837001e-01 2.837292e-01 2.834690e-01 2.842434e-01 2.829711e-01 2.831148e-01 2.835183e-01 2.832951e-01 2.833498e-01 2.830761e-01 2.837308e-01 2.829905e-01 2.829908e-01 2.833737e-01 2.844740e-01 2.833521e-01 2.830343e-01 2.829928e-01 2.833409e-01 2.836287e-01 2.838510e-01 2.839859e-01 2.838959e-01 2.831161e-01 2.839725e-01 2.835086e-01 2.831798e-01 2.838967e-01 
2 29 2.684083e-01 0 0 2.675292e-01 2.699702e-01 2.675879e-01 2.683459e-01 2.682283e-01 2.674444e-01 2.679869e-01 2.685797e-01 2.680083e-01 2.691649e-01 2.679693e-01 2.673844e-01 2.682174e-01 2.681685e-01 2.676666e-01 2.677279e-01 2.683321e-01 2.674797e-01 2.671771e-01 2.675798e-01 2.691344e-01 2.676126e-01 2.674640e-01 2.674733e-01 2.677098e-01 2.678865e-01 2.687885e-01 2.683491e-01 2.682304e-01 2.673877e-01 2.683097e-01 2.677016e-01 2.675900e-01 2.681457e-01 
3 43 2.529010e-01 0 0 2.518004e-01 2.538915e-01 2.520006e-01 2.530709e-01 2.526486e-01 2.517560e-01 2.526228e-01 2.525298e-01 2.522561e-01 2.536573e-01 2.524272e-01 2.516137e-01 2.523627e-01 2.523896e-01 2.516955e-01 2.520138e-01 2.523295e-01 2.522157e-01 2.518815e-01 2.518778e-01 2.534011e-01 2.516063e-01 2.516474e-01 2.515268e-01 2.517502e-01 2.523111e-01 2.527322e-01 2.535633e-01 2.522963e-01 2.516332e-01 2.524183e-01 2.518221e-01 2.519350e-01 2.527358e-01 
4 57 2.395367e-01 0 0 2.386004e-01 2.401959e-01 2.384962e-01 2.392849e-01 2.393111e-01 2.382526e-01 2.388906e-01 2.391861e-01 2.384828e-01 2.396996e-01 2.387470e-01 2.377898e-01 2.392680e-01 2.387165e-01 2.382341e-01 2.385558e-01 2.387639e-01 2.385276e-01 2.383659e-01 2.381038e-01 2.396068e-01 2.382091e-01 2.380019e-01 2.381792e-01 2.379798e-01 2.391093e-01 2.389300e-01 2.400689e-01 2.391893e-01 2.379443e-01 2.389276e-01 2.384359e-01 2.385284e-01 2.392566e-01 
5 71 2.269605e-01 0 0 2.256103e-01 2.272646e-01 2.256423e-01 2.262795e-01 2.271734e-01 2.254619e-01 2.262908e-01 2.265581e-01 2.255668e-01 2.274700e-01 2.257951e-01 2.248045e-01 2.262565e-01 2.257332e-01 2.253788e-01 2.255138e-01 2.257003e-01 2.255785e-01 2.255172e-01 2.253595e-01 2.267334e-01 2.254235e-01 2.252420e-01 2.252647e-01 2.260027e-01 2.260557e-01 2.265614e-01 2.271960e-01 2.263853e-01 2.249683e-01 2.262285e-01 2.256324e-01 2.255951e-01 2.268387e-01 
6 85 2.181476e-01 0 0 2.165704e-01 2.181167e-01 2.168476e-01 2.170975e-01 2.183851e-01 2.162548e-01 2.171138e-01 2.175699e-01 2.166388e-01 2.185541e-01 2.169867e-01 2.157333e-01 2.171309e-01 2.177576e-01 2.163967e-01 2.163887e-01 2.170403e-01 2.169681e-01 2.167321e-01 2.162118e-01 2.178891e-01 2.162499e-01 2.161888e-01 2.160308e-01 2.172740e-01 2.170039e-01 2.174304e-01 2.191048e-01 2.172199e-01 2.157465e-01 2.173316e-01 2.168778e-01 2.170303e-01 2.177277e-01 
7 99 2.089299e-01 0 0 2.069935e-01 2.085576e-01 2.074172e-01 2.075770e-01 2.092658e-01 2.067241e-01 2.076180e-01 2.084499e-01 2.076735e-01 2.089217e-01 2.074463e-01 2.068969e-01 2.074096e-01 2.087534e-01 2.069671e-01 2.074299e-01 2.077786e-01 2.077716e-01 2.074099e-01 2.067968e-01 2.084346e-01 2.068811e-01 2.069225e-01 2.067457e-01 2.077601e-01 2.074920e-01 2.084569e-01 2.095576e-01 2.079799e-01 2.064395e-01 2.077322e-01 2.073717e-01 2.076911e-01 2.084989e-01 
8 113 2.008833e-01 0 0 1.990015e-01 2.006669e-01 1.993013e-01 1.996506e-01 2.008944e-01 1.985261e-01 1.992353e-01 2.000596e-01 1.998972e-01 2.006860e-01 1.995210e-01 1.988584e-01 1.991654e-01 2.003990e-01 1.987298e-01 1.993559e-01 1.994934e-01 2.004755e-01 1.991542e-01 1.987377e-01 2.004499e-01 1.986372e-01 1.989348e-01 1.991084e-01 1.994357e-01 1.992462e-01 2.007329e-01 2.015439e-01 1.999590e-01 1.980561e-01 1.999121e-01 1.991241e-01 1.994939e-01 2.000930e-01 
9 127 1.965886e-01 0 0 1.947470e-01 1.963768e-01 1.948543e-01 1.957894e-01 1.963904e-01 1.942524e-01 1.948219e-01 1.966292e-01 1.952946e-01 1.961148e-01 1.954100e-01 1.945193e-01 1.945295e-01 1.963481e-01 1.948540e-01 1.950865e-01 1.950230e-01 1.968516e-01 1.944523e-01 1.942091e-01 1.959181e-01 1.941102e-01 1.943386e-01 1.948333e-01 1.947530e-01 1.946244e-01 1.966628e-01 1.973545e-01 1.960395e-01 1.935442e-01 1.955623e-01 1.946237e-01 1.952007e-01 1.962376e-01 
10 141 1.886351e-01 0 0 1.869757e-01 1.881536e-01 1.865998e-01 1.875451e-01 1.883520e-01 1.862806e-01 1.867283e-01 1.886149e-01 1.875505e-01 1.879876e-01 1.873008e-01 1.864595e-01 1.863038e-01 1.881878e-01 1.867680e-01 1.870733e-01 1.872320e-01 1.887137e-01 1.862122e-01 1.861682e-01 1.879781e-01 1.858399e-01 1.863627e-01 1.867169e-01 1.866807e-01 1.865095e-01 1.885815e-01 1.891746e-01 1.880005e-01 1.852803e-01 1.875255e-01 1.864546e-01 1.871413e-01 1.882216e-01 
