%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210366, 2023/08/22 5:37:8.67)
15 211  1.000000000000000000e+05 0 0 9.582408e-01 7.756416e-01 5.195297e-02 2.332160e-01 3.430903e-01 5.818693e-01 9.221496e-01 8.584641e-02 5.984662e-01 1.745923e-01 4.130315e-01 8.771083e-01 2.600197e-01 4.219477e-01 4.685659e-01 9.469268e-01 7.703713e-01 1.958853e-01 8.498170e-01 3.649392e-01 8.438151e-01 1.751693e-01 7.243542e-01 4.956568e-01 7.470106e-01 4.361650e-01 6.731753e-01 -2.964466e-02 1.159281e-01 1.195401e+00 3.922821e-01 6.051841e-01 5.576822e-01 5.627553e-01 
16 225  1.000000000000000000e+05 0 0 8.391021e-01 9.217263e-01 -2.530277e-02 4.475973e-01 3.982921e-01 8.861076e-01 3.948809e-01 2.454263e-01 3.337941e-01 6.413638e-01 6.986287e-01 9.100420e-01 1.530318e-01 2.570055e-01 2.156090e-01 9.680115e-01 8.350517e-01 3.297938e-01 9.900598e-01 4.054582e-01 8.904106e-01 1.437712e-01 8.168325e-01 8.725709e-01 6.133314e-01 5.859446e-01 6.103971e-01 3.357601e-01 1.918399e-01 1.028129e+00 3.534789e-01 4.818276e-01 8.112390e-01 9.542469e-01 
17 239  1.000000000000000000e+05 0 0 1.206284e+00 5.041991e-01 -3.223999e-01 8.415728e-01 7.848814e-01 9.561517e-01 5.569152e-01 3.071329e-01 3.123242e-01 6.225824e-01 9.743047e-01 5.431695e-01 1.182295e-01 3.456198e-01 3.677115e-01 9.949384e-01 3.600581e-01 -2.465497e-01 9.268332e-01 5.793067e-01 9.041918e-01 1.131338e-01 6.240517e-01 8.225395e-01 9.780830e-01 5.778817e-01 5.669756e-01 2.368479e-01 1.151867e-01 1.019607e+00 3.095268e-01 6.329795e-01 4.327646e-01 5.535901e-01 
18 253  1.000000000000000000e+05 0 0 8.011212e-01 8.938479e-01 1.245320e-01 4.440096e-01 5.042060e-01 6.212366e-01 2.946105e-01 1.929267e-01 5.702450e-01 3.293389e-01 2.762059e-01 4.039282e-01 2.599388e-03 2.947410e-01 1.626679e-01 1.165639e+00 6.862452e-01 -1.264384e-01 9.740986e-01 3.734191e-01 7.307275e-01 -7.643674e-02 6.677803e-01 6.445138e-01 5.303934e-01 4.563358e-01 3.046962e-01 2.456084e-01 2.773188e-01 6.725779e-01 3.555271e-02 3.770879e-01 4.946596e-01 4.107324e-01 
19 267  1.000000000000000000e+05 0 0 4.146123e-01 6.890412e-01 3.140646e-01 3.067399e-01 1.740855e-01 6.306409e-01 6.233220e-01 5.691399e-02 6.436308e-01 7.310562e-01 2.998341e-01 7.821172e-01 2.199017e-02 2.844648e-01 -4.555772e-02 1.016007e+00 3.865813e-01 4.162526e-01 9.629288e-01 9.712344e-01 5.074513e-01 -9.209111e-02 4.265617e-01 8.373153e-01 7.116902e-01 5.582748e-01 1.688160e-01 1.419192e-01 3.166011e-01 4.403779e-01 -7.693331e-03 3.849926e-01 4.962741e-01 4.380481e-01 
20 281  1.000000000000000000e+05 0 0 4.846158e-01 8.450284e-01 8.835215e-02 6.850174e-01 6.374139e-01 8.939057e-01 9.895654e-01 2.627575e-01 3.868456e-01 8.204942e-01 3.673739e-01 9.273661e-01 7.670175e-03 4.926408e-01 2.270957e-01 1.435905e+00 8.505651e-01 3.637213e-01 8.373710e-01 8.103178e-01 6.938181e-01 1.732785e-01 7.517358e-01 4.437532e-01 7.036062e-01 3.321265e-01 1.870593e-01 2.940289e-01 2.546815e-01 1.155759e+00 1.758216e-01 4.379698e-01 7.616028e-01 4.730979e-01 
21 295  1.000000000000000000e+05 0 0 5.280270e-01 7.435307e-01 1.834556e-01 2.989308e-01 4.266844e-01 1.108789e+00 5.348779e-01 1.165849e-01 8.263329e-01 8.082222e-01 5.663611e-01 7.411798e-01 3.817944e-02 4.262289e-01 -3.773096e-02 1.061132e+00 8.047828e-01 4.340350e-01 8.303078e-01 9.154648e-01 4.419626e-01 -7.899707e-02 5.426682e-01 8.025898e-01 4.744892e-01 3.687095e-01 1.522603e-01 1.863146e-01 7.285742e-01 7.765948e-01 -2.058347e-02 2.553183e-01 5.973942e-01 8.166388e-01 
22 309  1.000000000000000000e+05 0 0 7.761891e-01 7.752488e-01 5.277630e-01 5.197831e-01 5.665569e-01 6.984930e-01 5.889926e-01 1.246369e-01 7.889585e-01 7.420825e-01 1.491355e-01 6.154094e-01 -2.904975e-02 4.548403e-01 2.865902e-01 1.068619e+00 8.621583e-01 2.181787e-01 6.725975e-01 1.037912e+00 6.212404e-01 2.274553e-02 1.118875e+00 1.034113e+00 4.875739e-01 3.475656e-01 8.606528e-02 2.527106e-01 4.348739e-01 5.816746e-01 6.370460e-02 2.951527e-01 7.518189e-01 6.571055e-01 
23 323  1.000000000000000000e+05 0 0 7.541289e-01 8.272384e-01 3.555711e-01 5.349318e-01 2.153332e-01 5.875055e-01 8.062482e-01 3.611788e-01 6.717690e-01 6.950988e-01 5.414015e-01 1.044452e+00 6.132152e-01 8.479212e-01 1.132986e-01 1.012165e+00 1.243520e+00 5.560272e-01 6.611752e-01 9.747619e-01 5.443575e-01 2.378932e-01 8.549335e-01 8.785263e-01 3.826521e-01 8.462315e-01 1.826369e-01 -8.338274e-02 1.288456e-01 6.196827e-01 -4.816396e-02 5.549814e-01 7.566158e-01 9.260480e-01 
24 337  1.000000000000000000e+05 0 0 7.445219e-01 7.438924e-01 5.429531e-01 4.919661e-01 4.709732e-01 7.087111e-01 6.719665e-01 3.755140e-01 9.205428e-01 8.292438e-01 3.610113e-01 5.902641e-01 3.642656e-01 5.985907e-01 2.275463e-01 9.670861e-01 7.743147e-01 3.781815e-01 9.860973e-01 1.136349e+00 9.255908e-01 3.852806e-01 4.576110e-01 6.525022e-01 5.633495e-01 5.002544e-01 1.520451e-01 9.942725e-02 5.827699e-01 7.178093e-01 7.872279e-03 4.322955e-01 4.651326e-01 7.745392e-01 
25 351  1.000000000000000000e+05 0 0 6.759626e-01 9.297294e-01 5.441000e-01 4.989697e-01 2.220554e-01 6.380245e-01 5.322557e-01 1.248812e-01 8.808862e-01 9.913586e-01 2.898159e-01 6.843058e-01 4.168019e-01 5.896055e-01 1.516234e-01 8.023782e-01 1.032266e+00 3.502384e-01 8.218524e-01 9.201909e-01 6.963518e-01 2.016572e-01 8.082927e-01 5.097309e-01 3.961704e-01 4.317722e-01 1.152982e-01 1.786071e-02 5.744915e-01 6.777171e-01 -3.178758e-01 1.135669e-01 3.963614e-01 5.458072e-01 
26 365  1.000000000000000000e+05 0 0 7.330490e-01 2.239315e-01 3.567188e-01 6.254310e-01 5.035610e-01 8.902449e-01 7.484119e-01 6.829764e-01 6.186798e-01 7.165124e-01 4.645159e-01 8.227545e-01 3.632833e-01 9.064640e-01 2.398350e-01 9.422454e-01 1.121288e+00 4.943955e-01 8.047455e-01 9.868182e-01 4.158110e-01 1.144629e-01 8.230881e-01 7.058857e-01 8.177245e-01 6.949758e-01 3.291111e-02 4.887006e-02 1.092978e-01 8.038957e-01 5.261393e-02 2.166927e-01 1.519224e-01 7.777645e-01 
27 379  1.000000000000000000e+05 0 0 7.614788e-01 5.737722e-01 2.400179e-01 6.294785e-01 4.195364e-01 9.272870e-01 4.955824e-01 3.689699e-01 1.040101e+00 7.431152e-01 5.586021e-01 5.655440e-01 5.266613e-01 6.886741e-01 3.772159e-02 9.783366e-01 1.032870e+00 2.586650e-01 1.211966e+00 1.231597e+00 7.242686e-01 3.232467e-01 6.485591e-01 5.303834e-01 5.278899e-01 3.938254e-01 1.672930e-01 2.119988e-01 1.456959e-01 9.232899e-01 -2.958502e-01 2.658966e-01 1.895341e-01 7.182630e-01 
28 393  1.000000000000000000e+05 0 0 4.245571e-01 6.385134e-01 2.998853e-01 4.465049e-01 1.108750e-01 6.461508e-01 6.203883e-01 1.083002e-01 8.602638e-01 8.293119e-01 5.533993e-01 7.000702e-01 6.304456e-01 1.169147e+00 9.836000e-02 1.118496e+00 7.883355e-01 2.764527e-04 5.854677e-01 9.842736e-01 8.183433e-01 4.032963e-02 8.723315e-01 6.564519e-01 6.060565e-01 3.342003e-01 2.484323e-01 4.790882e-01 2.892357e-01 9.396787e-01 2.761200e-01 4.694658e-01 3.972763e-01 9.419644e-01 
29 407  1.000000000000000000e+05 0 0 7.750832e-01 2.161981e-01 8.114361e-02 6.311923e-01 3.958462e-01 7.184197e-01 3.329217e-01 1.547312e-01 7.850314e-01 7.477330e-01 6.685064e-01 7.733287e-01 3.463886e-01 9.376759e-01 8.881293e-02 6.010238e-01 1.074185e+00 3.975715e-01 5.622679e-01 7.530206e-01 7.319185e-01 2.259578e-01 8.513192e-01 6.213813e-01 1.076967e+00 4.076753e-01 2.193034e-01 3.696474e-01 2.515816e-01 5.306447e-01 2.150612e-01 5.139336e-01 2.168087e-01 1.016048e+00 
30 421  1.000000000000000000e+05 0 0 7.588415e-01 7.042454e-01 7.127379e-01 7.257793e-01 4.267006e-01 9.500547e-01 2.755134e-01 2.544633e-01 7.217094e-01 5.992055e-01 3.959384e-01 6.185622e-01 2.465893e-01 6.279752e-01 1.025303e-01 6.593528e-01 7.039367e-01 2.165616e-01 5.608112e-01 9.456384e-01 5.543252e-01 7.878097e-02 7.181005e-01 4.601211e-01 7.014144e-01 6.192099e-01 -5.037643e-02 1.726191e-01 5.390053e-01 5.223855e-01 2.368199e-01 5.402461e-01 3.257517e-01 1.051893e+00 
31 435  1.000000000000000000e+05 0 0 7.558252e-01 4.849218e-01 5.996206e-01 7.153681e-01 2.048920e-01 1.107285e+00 4.869380e-01 2.468995e-01 9.433311e-01 7.211888e-01 5.727320e-01 7.457187e-01 6.684369e-01 6.135603e-01 3.507604e-01 9.100911e-01 1.050735e+00 1.625004e-01 5.630859e-01 7.007917e-01 6.984767e-01 2.437359e-01 5.124550e-01 8.927265e-01 1.036831e+00 7.196637e-01 3.829427e-01 4.745335e-01 4.386124e-01 8.013275e-01 1.449714e-01 4.417054e-01 3.711639e-01 6.705855e-01 
32 449  1.000000000000000000e+05 0 0 7.804085e-01 5.685494e-01 6.214940e-01 9.289205e-01 4.905691e-01 9.657508e-01 5.435156e-01 -3.136485e-01 6.977084e-01 4.973559e-01 9.230363e-01 1.710830e-01 7.494948e-01 5.964796e-01 1.803517e-01 5.738222e-01 7.823451e-01 5.346766e-01 9.193801e-01 1.084335e+00 5.472838e-01 2.355157e-01 7.141767e-01 7.429737e-01 7.873707e-01 6.238787e-01 6.242061e-01 2.257667e-01 3.004720e-01 8.388278e-01 2.260608e-02 4.048993e-01 2.687294e-01 5.580689e-01 
33 463  1.000000000000000000e+05 0 0 7.641771e-01 5.972037e-01 4.494459e-01 7.102727e-01 3.210453e-01 7.824787e-01 6.696831e-01 2.477322e-01 6.022032e-01 4.114727e-01 6.407224e-01 6.706579e-01 7.008039e-01 7.043585e-01 2.686760e-01 3.754554e-01 7.923252e-01 1.274758e-01 6.289810e-01 8.390554e-01 4.484615e-01 2.429843e-01 9.519624e-01 7.604412e-01 7.054139e-01 5.889624e-01 5.275122e-01 2.223077e-01 3.193385e-01 1.139019e+00 -6.208170e-02 6.474390e-01 3.507173e-01 7.481627e-01 
34 477  1.000000000000000000e+05 0 0 7.567851e-01 5.770521e-01 5.239202e-01 7.941450e-01 5.258233e-01 7.258316e-01 7.710425e-01 1.199805e-01 5.492507e-01 4.453838e-01 8.345988e-01 5.052622e-01 9.082846e-01 1.056837e+00 3.516712e-01 6.613796e-01 7.887956e-01 3.641094e-01 6.271176e-01 8.449207e-01 3.732230e-01 5.415514e-01 4.725266e-01 5.551938e-01 1.003887e+00 9.979676e-01 2.877431e-01 6.542171e-01 4.559856e-01 8.822458e-01 1.456146e-01 5.329146e-01 1.503954e-01 9.611891e-01 
35 491  1.000000000000000000e+05 0 0 7.777003e-01 4.175120e-01 7.423853e-01 7.642705e-01 3.626676e-01 7.420214e-01 4.751852e-01 3.259349e-01 8.544449e-01 3.579645e-01 5.414132e-01 1.336896e-01 7.447676e-01 4.580458e-01 5.168161e-01 4.134782e-01 6.486713e-01 4.454134e-01 7.110198e-01 7.155677e-01 2.342047e-01 7.484584e-01 4.387913e-01 7.426980e-01 7.665929e-01 8.874728e-01 5.175899e-01 5.819216e-01 8.005855e-02 9.251881e-01 2.185830e-01 1.003477e+00 -6.424528e-02 5.225472e-01 
36 505  1.000000000000000000e+05 0 0 8.107049e-01 3.755162e-01 5.710567e-01 8.791894e-01 3.041140e-01 1.056792e+00 3.091710e-01 1.096863e-01 5.996280e-01 5.748768e-01 4.842278e-01 5.722645e-01 5.735867e-01 6.235631e-01 2.981203e-01 6.758832e-01 8.690864e-01 2.339742e-01 5.277779e-01 3.816860e-01 3.673507e-01 7.030927e-01 3.887147e-01 1.044817e+00 7.172444e-01 8.588423e-01 5.285657e-01 5.595729e-01 3.037398e-01 8.799087e-01 3.992585e-02 7.493176e-01 1.386698e-01 7.720681e-01 
37 519  1.000000000000000000e+05 0 0 8.585632e-01 7.812862e-02 3.474520e-01 7.295243e-01 5.868655e-01 6.840345e-01 -1.264482e-01 1.067954e-02 7.590326e-01 3.452930e-01 6.761114e-01 2.502884e-01 5.067776e-01 5.421169e-01 4.730063e-01 4.762819e-01 6.582555e-01 5.013198e-01 5.297923e-01 7.347191e-01 4.108157e-01 4.206102e-01 5.435135e-01 9.876963e-01 7.608376e-01 5.199611e-01 1.936574e-01 4.873559e-01 1.926944e-01 6.534194e-01 -4.437268e-02 6.451743e-01 9.084579e-03 6.449036e-01 
38 533  1.000000000000000000e+05 0 0 5.281720e-01 1.856799e-01 5.319969e-01 9.851767e-01 4.078396e-01 8.138819e-01 2.042491e-01 2.830715e-01 8.580637e-01 3.085159e-01 8.118706e-01 4.850479e-01 7.438892e-01 7.307437e-01 6.357380e-01 1.631131e-01 7.113057e-01 5.369069e-01 5.472904e-01 5.568350e-01 4.839531e-01 6.571948e-01 2.778555e-01 4.324617e-01 6.549939e-01 5.901311e-01 3.191354e-01 6.125055e-01 3.602187e-01 7.565937e-01 -1.638640e-01 5.291623e-01 8.077230e-02 6.142981e-01 
39 547  1.000000000000000000e+05 0 0 7.612246e-01 2.218815e-01 4.023290e-01 1.159112e+00 5.108877e-01 6.099473e-01 2.250519e-01 2.508968e-01 7.124289e-01 3.279528e-01 6.153068e-01 1.640337e-01 1.109866e+00 9.104538e-01 6.496973e-01 5.675763e-01 6.859202e-01 7.808359e-02 4.463839e-01 8.969477e-01 3.933583e-01 4.273387e-01 2.287795e-01 9.982580e-01 5.377396e-01 6.978600e-01 5.594569e-01 6.983641e-01 3.369418e-01 6.226661e-01 -1.807455e-01 5.109391e-01 9.009930e-02 4.505481e-01 
40 561  1.000000000000000000e+05 0 0 6.041921e-01 3.034289e-01 5.277575e-01 1.001334e+00 3.397978e-01 8.042506e-01 1.678863e-01 -3.509902e-02 7.035559e-01 5.099130e-01 4.942086e-01 1.489814e-01 8.093057e-01 3.861822e-01 3.758863e-01 5.351746e-01 7.166755e-01 1.580297e-01 3.234795e-01 8.191001e-01 2.533559e-01 5.572018e-01 5.030388e-01 1.230810e+00 7.942435e-01 8.080858e-01 1.518608e-01 5.640404e-01 2.400635e-01 6.649603e-01 4.152391e-01 7.258956e-01 2.517706e-02 5.503394e-01 
41 575  1.000000000000000000e+05 0 0 7.400749e-01 2.877645e-01 4.078444e-01 9.833135e-01 6.050292e-01 9.226443e-01 1.509570e-01 1.526523e-01 1.060836e+00 8.425503e-01 4.529433e-01 1.707682e-01 7.198779e-01 5.057451e-01 3.801094e-01 3.255560e-01 7.146394e-01 5.120866e-01 4.097667e-01 4.696863e-01 7.336168e-01 4.636793e-01 4.963383e-01 7.285536e-01 4.046994e-01 9.225366e-01 -6.264065e-02 6.130584e-01 7.177369e-01 4.230946e-01 4.848558e-02 8.376374e-01 1.260171e-01 3.121379e-01 
42 589  1.000000000000000000e+05 0 0 6.469128e-01 3.171831e-01 6.961500e-01 9.688035e-01 2.267226e-01 6.291556e-01 9.803447e-02 4.751795e-01 7.179804e-01 8.451170e-01 5.648161e-01 2.753917e-01 9.074936e-01 6.168842e-01 9.867150e-03 1.150150e+00 1.183883e+00 3.728703e-01 4.621345e-01 6.203456e-01 5.276668e-01 7.119842e-01 3.095300e-02 5.786935e-01 4.628605e-01 3.056311e-01 2.434174e-01 5.728373e-01 6.582034e-01 8.199197e-01 2.711348e-01 4.101304e-01 2.147589e-01 5.300833e-01 
43 603  1.000000000000000000e+05 0 0 5.736298e-01 5.446469e-01 3.999623e-01 8.348037e-01 2.763098e-01 7.501010e-01 2.786090e-01 2.734799e-01 5.925020e-01 4.832233e-01 5.798059e-01 2.374959e-01 4.963263e-01 4.385483e-01 3.455675e-01 5.771619e-01 8.280640e-01 5.620172e-01 3.424936e-01 4.343257e-01 5.580182e-01 1.073337e-01 3.825933e-01 5.700904e-01 7.014626e-01 4.198686e-01 1.547648e-02 6.858883e-01 3.977867e-01 4.038984e-01 1.460864e-02 9.509851e-01 6.727633e-01 6.546975e-01 
44 617  1.000000000000000000e+05 0 0 7.158258e-01 7.402042e-01 7.655930e-01 6.014931e-01 4.334843e-01 7.772729e-01 3.230875e-01 3.361162e-01 6.217460e-01 5.108880e-01 6.687490e-01 3.712005e-01 7.483039e-01 5.087827e-01 2.454233e-01 9.199406e-01 8.344562e-01 7.457663e-02 8.232120e-02 7.654636e-01 3.644022e-01 3.482057e-01 4.673815e-01 4.748097e-01 7.115200e-01 6.503113e-01 1.031003e-01 5.041289e-01 9.633602e-02 3.507248e-01 6.558819e-02 8.963764e-01 4.938669e-01 6.375631e-01 
45 631  1.000000000000000000e+05 0 0 6.229915e-01 4.612019e-01 5.487407e-01 6.409734e-01 6.937212e-01 9.629612e-01 1.723151e-01 2.671766e-01 4.641009e-01 7.576105e-01 7.231417e-01 4.568049e-02 5.875144e-01 3.606337e-01 1.823744e-01 9.394405e-01 8.565801e-01 5.449595e-01 6.540666e-01 9.632900e-01 8.177462e-01 4.191811e-01 4.786084e-01 5.472371e-01 6.628888e-01 5.445255e-01 2.548621e-01 4.758295e-01 2.363690e-01 6.061745e-01 1.809446e-01 8.229175e-01 3.317231e-01 6.093168e-01 
46 645  1.000000000000000000e+05 0 0 5.801924e-01 5.297192e-01 6.675222e-01 6.393836e-01 6.412859e-01 7.372924e-01 1.764081e-01 2.189214e-01 7.189984e-01 5.841769e-01 6.056503e-01 1.824209e-01 2.084488e-01 3.449517e-01 -3.410594e-02 7.942964e-01 9.256011e-01 2.141102e-01 5.736270e-01 9.682533e-01 6.974268e-01 5.638031e-01 7.299526e-01 6.008665e-01 6.330450e-01 7.615050e-01 1.701146e-01 6.369315e-01 1.593583e-02 4.149639e-01 2.338529e-01 7.242689e-01 2.271304e-01 6.879980e-01 
47 659  1.000000000000000000e+05 0 0 3.167460e-01 5.467431e-01 8.129357e-01 5.768742e-01 4.375048e-01 4.967739e-01 -6.567525e-02 1.440831e-01 3.621854e-01 6.016781e-01 4.409322e-01 2.604087e-01 4.215227e-01 6.210930e-01 -1.299153e-01 9.429711e-01 6.707902e-01 4.577770e-01 2.104255e-01 5.686697e-01 5.382002e-01 5.403169e-01 3.660867e-01 4.380686e-01 2.698020e-01 3.598712e-01 1.155442e-01 3.486694e-01 1.012348e-01 3.842320e-01 2.426628e-01 4.212161e-01 3.905474e-01 5.425537e-01 
