%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210373, 2023/08/22 5:37:8.73)
34 477 1.491383e-01 1.214051e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.459627e-01 1.217380e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.427520e-01 1.224318e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.426263e-01 1.238594e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.402459e-01 1.247980e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.374421e-01 1.255644e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.327462e-01 1.262293e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.302710e-01 1.268827e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.285744e-01 1.272616e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.256620e-01 1.276605e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.244706e-01 1.281963e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.234214e-01 1.287078e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
46 645 1.229392e-01 1.288514e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.231638e-01 1.288152e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.228199e-01 1.289604e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
49 687 1.204185e-01 1.289372e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.192216e-01 1.290970e+00  4.790710146574598980e+02  4.790710146574598980e+02  1.000000000000000000e+05  1.000000000000000000e+15
51 715 1.207952e-01 1.296030e+00  4.790710146574598980e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
52 729 1.660987e-01 1.301425e+00  4.790710146574598980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
53 743 1.633518e-01 1.300708e+00  4.790710146574598980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
54 757 2.262910e-01 1.306971e+00  4.790710146574598980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
55 771 2.211081e-01 1.311202e+00  4.790710146574598980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 2.175757e-01 1.315201e+00  4.790710146574598980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
57 799 2.126895e-01 1.320083e+00  4.790710146574598980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 2.076303e-01 1.323376e+00  4.790710146574598980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.003754e-01 1.325321e+00  4.790710146574598980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.950385e-01 1.338672e+00  4.790710146574598980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.877095e-01 1.343397e+00  4.790710146574598980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.784757e-01 1.346934e+00  4.790710146574598980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 1.747862e-01 1.352506e+00  4.790710146574598980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.725792e-01 1.356331e+00  4.790710146574598980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.716682e-01 1.363135e+00  4.790710146574598980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.667156e-01 1.366041e+00  4.790710146574598980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.607991e-01 1.367268e+00  4.790710146574598980e+02  8.382037468044380830e+02  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.576634e-01 1.368813e+00  4.642712080142193258e+02  4.642712080142193258e+02  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.560341e-01 1.372250e+00  4.642712080142193258e+02  1.985022664927554615e+03  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.547905e-01 1.375568e+00  4.642712080142193258e+02  3.312471618381763619e+03  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.524341e-01 1.377657e+00  4.642712080142193258e+02  8.012546119671314955e+02  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.469960e-01 1.375506e+00  4.642712080142193258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.394947e-01 1.385088e+00  4.642712080142193258e+02  1.382879605770481248e+03  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.354562e-01 1.384011e+00  4.642712080142193258e+02  1.321622496581469477e+03  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.311196e-01 1.383777e+00  4.642712080142193258e+02  1.427330037170229161e+03  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.265058e-01 1.384591e+00  4.642712080142193258e+02  9.922016126815165080e+02  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.255825e-01 1.389513e+00  4.642712080142193258e+02  4.799363453799844024e+02  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.253249e-01 1.402072e+00  4.642712080142193258e+02  5.525833795738701610e+02  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 1.263711e-01 1.410260e+00  3.803315523832173426e+02  3.803315523832173426e+02  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.248857e-01 1.419212e+00  2.935472355010369370e+02  2.935472355010369370e+02  1.000000000000000000e+05  1.000000000000000000e+18
81 1135 1.231056e-01 1.424139e+00  2.935472355010369370e+02  3.277509236191718855e+02  5.057655231777408335e+04  1.000000000000000000e+18
82 1149 1.206722e-01 1.425453e+00  2.935472355010369370e+02  4.639775103215609988e+02  5.000000054338805389e+10  1.000000000000000000e+18
83 1163 1.199023e-01 1.427538e+00  2.935472355010369370e+02  8.251569013613188872e+02  5.104870765156069683e+04  1.000000000000000000e+18
84 1177 1.189349e-01 1.428980e+00  2.573553154720930820e+02  2.573553154720930820e+02  2.153600594984577583e+03  1.000000000000000000e+11
85 1191 1.176966e-01 1.431319e+00  2.573553154720930820e+02  4.561234598795995225e+02  1.775379691142534284e+03  1.000000000000000000e+05
86 1205 1.173081e-01 1.438580e+00  2.573553154720930820e+02  2.974671975407974287e+02  1.141233926046741544e+03  1.000000000000000000e+17
87 1219 1.159846e-01 1.443811e+00  2.503522174036291972e+02  2.503522174036291972e+02  4.637336234219502558e+02  1.000000000000000000e+18
88 1233 1.131686e-01 1.449207e+00  2.503522174036291972e+02  2.598333709921972741e+02  6.588958773497731727e+02  1.000000000000000000e+17
89 1247 1.109889e-01 1.453336e+00  2.503522174036291972e+02  2.914078207026456653e+02  4.410514374569200982e+02  1.000000000000000000e+17
90 1261 1.097164e-01 1.461494e+00  2.192455439737301788e+02  2.192455439737301788e+02  3.984974864620915014e+02  7.539288213925102582e+02
91 1275 1.103355e-01 1.465341e+00  2.052756115214417605e+02  2.052756115214417605e+02  3.590994297009314096e+02  1.000000000000000000e+18
92 1289 1.098034e-01 1.468704e+00  2.052756115214417605e+02  2.176747261488050924e+02  5.000000018041841888e+10  1.000000000000000000e+18
93 1303 1.103116e-01 1.471182e+00  2.052756115214417605e+02  2.093897810446943595e+02  3.169367878641180596e+02  1.000000000000000000e+18
94 1317 1.106183e-01 1.475594e+00  2.052756115214417605e+02  2.317180826537326084e+02  3.571204923906149702e+02  1.000000000000000000e+15
95 1331 1.105155e-01 1.474766e+00  1.997691166331988484e+02  1.997691166331988484e+02  2.686142395162429466e+02  1.000000000000000000e+18
96 1345 1.105431e-01 1.474662e+00  1.997691166331988484e+02  2.156661625468696286e+02  3.333166911501103868e+02  1.000000000000000000e+18
97 1359 1.105451e-01 1.474935e+00  1.997691166331988484e+02  4.654017662349602915e+02  1.000000000000000000e+17  1.000000000000000000e+18
98 1373 1.108073e-01 1.474509e+00  1.997691166331988484e+02  2.442486297662429990e+02  5.000000034071339417e+10  1.000000000000000000e+18
99 1387 1.099331e-01 1.478211e+00  1.997691166331988484e+02  2.259078372546445337e+02  4.575411233824156625e+02  1.000000000000000000e+17
100 1401 1.093435e-01 1.486386e+00  1.997691166331988484e+02  2.010646502778331808e+02  4.754629007996328482e+02  1.000000000000000000e+18
101 1415 1.081732e-01 1.489843e+00  1.997691166331988484e+02  2.680452404302990885e+02  5.000000027550437927e+10  1.000000000000000000e+18
102 1429 1.057044e-01 1.493647e+00  1.997691166331988484e+02  2.075180503706155832e+02  2.778207617229415405e+02  1.000000000000000000e+18
103 1443 1.034372e-01 1.497420e+00  1.789630517870270978e+02  1.789630517870270978e+02  2.682388038758481343e+02  1.000000000000000000e+18
104 1457 1.012120e-01 1.499547e+00  1.789630517870270978e+02  1.892484504717478728e+02  2.269710845150848399e+02  1.000000000000000000e+18
105 1471 9.937782e-02 1.504766e+00  1.789630517870270978e+02  1.853798657998860051e+02  2.934175172336957758e+02  1.000000000000000000e+15
106 1485 9.810209e-02 1.507241e+00  1.789630517870270978e+02  2.089675732512524178e+02  2.545233466068610824e+02  1.000000000000000000e+15
107 1499 9.829532e-02 1.511695e+00  1.789630517870270978e+02  2.100866305681524295e+02  2.560091129556525971e+02  1.000000000000000000e+17
108 1513 9.972682e-02 1.517532e+00  1.789630517870270978e+02  2.037874555883097969e+02  2.612109050360547826e+02  1.000000000000000000e+15
109 1527 1.008961e-01 1.522547e+00  1.789630517870270978e+02  1.966646380574392481e+02  3.131836499049617260e+02  1.000000000000000000e+18
110 1541 9.885066e-02 1.526026e+00  1.789630517870270978e+02  2.122596444507416038e+02  2.613732068929374464e+02  1.000000000000000000e+18
111 1555 9.794590e-02 1.526921e+00  1.789630517870270978e+02  2.168445589858999654e+02  2.919632167611967475e+02  1.000000000000000000e+18
112 1569 9.545775e-02 1.526767e+00  1.789630517870270978e+02  1.957083750876003876e+02  1.000000000000000000e+05  1.000000000000000000e+18
113 1583 9.266186e-02 1.526811e+00  1.789630517870270978e+02  2.067831641178050575e+02  2.426776601211267916e+02  1.000000000000000000e+05
114 1597 9.097684e-02 1.526098e+00  1.785553948695968245e+02  1.785553948695968245e+02  2.495244686276228379e+02  1.000000000000000000e+18
115 1611 8.819853e-02 1.525302e+00  1.721444109260237951e+02  1.721444109260237951e+02  2.428022529835639602e+02  1.000000000000000000e+18
116 1625 8.731790e-02 1.529348e+00  1.708959492461928278e+02  1.708959492461928278e+02  2.500858717654963641e+02  1.000000000000000000e+18
117 1639 8.754502e-02 1.534090e+00  1.687618446110697619e+02  1.687618446110697619e+02  2.553571759551892342e+02  1.000000000000000000e+18
118 1653 8.657907e-02 1.533930e+00  1.687618446110697619e+02  1.723585120229040797e+02  1.973169951286859600e+02  1.000000000000000000e+05
119 1667 8.276068e-02 1.537126e+00  1.687618446110697619e+02  1.775960859137614705e+02  3.220373243970418571e+02  1.000000000000000000e+18
120 1681 7.981956e-02 1.537828e+00  1.687618446110697619e+02  1.822481310834459407e+02  2.119811806642192380e+02  1.000000000000000000e+18
121 1695 7.754317e-02 1.536537e+00  1.687618446110697619e+02  1.772381433527434922e+02  2.331366364182557049e+02  1.000000000000000000e+18
122 1709 7.501650e-02 1.535669e+00  1.687618446110697619e+02  1.732948659469100221e+02  2.388925548530962715e+02  1.000000000000000000e+18
123 1723 7.289631e-02 1.536209e+00  1.687618446110697619e+02  1.761705711516995621e+02  2.132526836246756829e+02  1.000000000000000000e+18
124 1737 7.065416e-02 1.541479e+00  1.618163741689987205e+02  1.618163741689987205e+02  2.058827565327147227e+02  1.000000000000000000e+15
125 1751 6.931807e-02 1.547795e+00  1.587390971151923793e+02  1.587390971151923793e+02  1.833234150198319981e+02  1.000000000000000000e+18
126 1765 6.935974e-02 1.545682e+00  1.587390971151923793e+02  1.603030270858578206e+02  1.910367635228163294e+02  1.000000000000000000e+18
127 1779 6.996481e-02 1.548790e+00  1.587390971151923793e+02  1.590767515570227602e+02  1.924231935466173127e+02  1.000000000000000000e+11
128 1793 6.867212e-02 1.547738e+00  1.560621069213948715e+02  1.560621069213948715e+02  2.071742910298934532e+02  1.000000000000000000e+18
129 1807 6.697217e-02 1.547214e+00  1.560621069213948715e+02  1.565881097889383398e+02  1.763182723691267029e+02  1.000000000000000000e+11
130 1821 6.571613e-02 1.546615e+00  1.560621069213948715e+02  1.567813937497051313e+02  1.736236464311079430e+02  1.000000000000000000e+05
131 1835 6.410765e-02 1.554777e+00  1.560621069213948715e+02  1.633431135515779147e+02  1.931900772440318974e+02  1.000000000000000000e+18
132 1849 6.231811e-02 1.553803e+00  1.560621069213948715e+02  1.589469810179708134e+02  1.848053207323474680e+02  1.000000000000000000e+18
133 1863 6.106878e-02 1.555921e+00  1.560621069213948715e+02  1.622198133492271950e+02  5.012412370532166096e+04  1.000000000000000000e+18
134 1877 5.901732e-02 1.553609e+00  1.560621069213948715e+02  1.687273507371330084e+02  1.937867874787662004e+02  1.000000000000000000e+18
135 1891 5.740233e-02 1.556675e+00  1.560621069213948715e+02  1.612661952255362792e+02  2.001396827195766832e+02  1.000000000000000000e+18
136 1905 5.593421e-02 1.559564e+00  1.560621069213948715e+02  1.574232254160707782e+02  1.964572202098491971e+02  1.000000000000000000e+18
137 1919 5.484577e-02 1.558405e+00  1.560621069213948715e+02  1.572627126503257671e+02  2.040020529106348022e+02  1.000000000000000000e+18
138 1933 5.391814e-02 1.558814e+00  1.496899787260509811e+02  1.496899787260509811e+02  1.633446648973206834e+02  1.000000000000000000e+18
139 1947 5.342197e-02 1.558363e+00  1.496899787260509811e+02  1.561586102487655978e+02  2.807492473137309048e+02  1.000000000000000000e+18
140 1961 5.213199e-02 1.561935e+00  1.496899787260509811e+02  1.543655478615633854e+02  1.728247261565665269e+02  1.000000000000000000e+18
141 1975 5.007362e-02 1.562211e+00  1.481561104783393432e+02  1.481561104783393432e+02  1.682851900792696256e+02  1.000000000000000000e+18
142 1989 4.876965e-02 1.562694e+00  1.481561104783393432e+02  1.497479018134409046e+02  1.594212405125066994e+02  1.000000000000000000e+18
143 2003 4.793793e-02 1.563423e+00  1.466884071666534339e+02  1.466884071666534339e+02  1.576732891521841964e+02  2.317704833542767346e+02
144 2017 4.704793e-02 1.561033e+00  1.466884071666534339e+02  1.470220402592796916e+02  1.793478131996172351e+02  1.000000000000000000e+18
145 2031 4.637712e-02 1.561412e+00  1.463833364916376070e+02  1.463833364916376070e+02  1.696346141473414946e+02  1.000000000000000000e+18
146 2045 4.556404e-02 1.560335e+00  1.463833364916376070e+02  1.481272556716088786e+02  1.702421261815335072e+02  1.000000000000000000e+18
147 2059 4.454434e-02 1.560767e+00  1.452564117058707609e+02  1.452564117058707609e+02  1.577789684075969774e+02  1.000000000000000000e+18
148 2073 4.387576e-02 1.557000e+00  1.452564117058707609e+02  1.477042743661652082e+02  5.000000000000001280e+17  1.000000000000000000e+18
149 2087 4.368145e-02 1.557077e+00  1.417660417441937284e+02  1.417660417441937284e+02  1.561398982491239735e+02  1.000000000000000000e+18
150 2101 4.364477e-02 1.555319e+00  1.417660417441937284e+02  1.417770366776985895e+02  1.505414218840434160e+02  1.000000000000000000e+18
151 2115 4.364283e-02 1.553495e+00  1.417660417441937284e+02  1.433280188638542256e+02  1.000000000000000000e+18  1.000000000000000000e+18
152 2129 4.422701e-02 1.554310e+00  1.407970619844350324e+02  1.407970619844350324e+02  1.528201546667436901e+02  1.000000000000000000e+18
153 2143 4.475277e-02 1.553036e+00  1.403805170798903248e+02  1.403805170798903248e+02  1.581255830170890135e+02  1.000000000000000000e+18
154 2157 4.480097e-02 1.551140e+00  1.403805170798903248e+02  1.443395120058320344e+02  1.497292744411931835e+02  1.000000000000000000e+18
155 2171 4.469882e-02 1.551848e+00  1.403805170798903248e+02  1.433324133523411490e+02  1.584525093578906763e+02  1.000000000000000000e+18
156 2185 4.469689e-02 1.552707e+00  1.403805170798903248e+02  1.450128187461191942e+02  1.528643977017939051e+02  1.000000000000000000e+18
157 2199 4.457866e-02 1.552154e+00  1.403805170798903248e+02  1.421068976326900213e+02  1.565646570530451811e+02  1.000000000000000000e+18
158 2213 4.451969e-02 1.552827e+00  1.391084104229341847e+02  1.391084104229341847e+02  1.494704277481069425e+02  1.000000000000000000e+18
159 2227 4.446622e-02 1.552998e+00  1.391084104229341847e+02  1.399339586500150290e+02  1.519378736262584653e+02  1.000000000000000000e+18
160 2241 4.389196e-02 1.549866e+00  1.391084104229341847e+02  1.397313879652116668e+02  1.525875627675128499e+02  1.000000000000000000e+18
161 2255 4.365074e-02 1.550256e+00  1.391084104229341847e+02  1.393902134890498985e+02  1.503714249465101034e+02  1.000000000000000000e+18
162 2269 4.345927e-02 1.550309e+00  1.391084104229341847e+02  1.398438466796737885e+02  1.510961049436769486e+02  1.000000000000000000e+18
163 2283 4.320402e-02 1.558708e+00  1.389984382570606840e+02  1.389984382570606840e+02  1.477145010234877702e+02  1.000000000000000000e+18
164 2297 4.280516e-02 1.561536e+00  1.389984382570606840e+02  1.467873381235858972e+02  1.883406270944093421e+02  1.000000000000000000e+18
165 2311 4.162195e-02 1.561272e+00  1.389984382570606840e+02  1.424071084155986568e+02  1.539678272373557775e+02  1.000000000000000000e+18
166 2325 4.066671e-02 1.564282e+00  1.389984382570606840e+02  1.450612651935715007e+02  1.713852381300962691e+02  1.000000000000000000e+18
167 2339 3.987092e-02 1.567811e+00  1.366355121471935661e+02  1.366355121471935661e+02  1.450757644797052990e+02  1.000000000000000000e+18
168 2353 4.002414e-02 1.568763e+00  1.366355121471935661e+02  1.383817982044674011e+02  1.425332872438175116e+02  1.000000000000000000e+18
169 2367 4.024283e-02 1.568552e+00  1.366355121471935661e+02  1.378648693199974957e+02  1.555622624896076331e+02  1.000000000000000000e+18
170 2381 4.055221e-02 1.568098e+00  1.366355121471935661e+02  1.378821040456819560e+02  1.418449293432837521e+02  1.000000000000000000e+18
171 2395 4.081327e-02 1.569049e+00  1.366355121471935661e+02  1.369149201184266360e+02  1.496885849191173747e+02  1.000000000000000000e+18
172 2409 4.152967e-02 1.568227e+00  1.366355121471935661e+02  1.401673883665283995e+02  1.468343236511014993e+02  1.000000000000000000e+18
173 2423 4.234546e-02 1.571563e+00  1.366355121471935661e+02  1.405509493878737430e+02  1.469666028805294786e+02  1.000000000000000000e+18
174 2437 4.233842e-02 1.576905e+00  1.366355121471935661e+02  1.372057549926246622e+02  1.478366647620270555e+02  1.000000000000000000e+18
175 2451 4.180333e-02 1.576414e+00  1.364261899058579672e+02  1.364261899058579672e+02  5.000000000000000640e+17  1.000000000000000000e+18
176 2465 4.149643e-02 1.579406e+00  1.355774916798073662e+02  1.355774916798073662e+02  1.429475561161648898e+02  1.000000000000000000e+18
177 2479 4.077002e-02 1.581309e+00  1.345715338826812797e+02  1.345715338826812797e+02  1.439798355162492953e+02  1.000000000000000000e+18
178 2493 3.961044e-02 1.578365e+00  1.345715338826812797e+02  1.349036373564245821e+02  1.411309484486353369e+02  1.000000000000000000e+18
179 2507 3.885651e-02 1.577997e+00  1.345715338826812797e+02  1.365605861553666784e+02  1.000000000000000000e+18  1.000000000000000000e+18
180 2521 3.778315e-02 1.577530e+00  1.345715338826812797e+02  1.358353965694559236e+02  1.439583396840860701e+02  1.000000000000000000e+18
181 2535 3.756753e-02 1.584723e+00  1.345715338826812797e+02  1.354623427828035744e+02  1.412643841558323743e+02  1.000000000000000000e+18
182 2549 3.705086e-02 1.586935e+00  1.334764030110699196e+02  1.334764030110699196e+02  1.429992329642254276e+02  1.000000000000000000e+18
183 2563 3.664096e-02 1.591729e+00  1.334764030110699196e+02  1.348579202228842178e+02  1.461800787125962984e+02  1.000000000000000000e+18
184 2577 3.633940e-02 1.594918e+00  1.334764030110699196e+02  1.375107326195792439e+02  1.446104127000800190e+02  1.000000000000000000e+18
185 2591 3.576321e-02 1.601053e+00  1.334764030110699196e+02  1.362520261357016693e+02  1.427694378871842105e+02  1.000000000000000000e+18
186 2605 3.446772e-02 1.604768e+00  1.334764030110699196e+02  1.398182710740346693e+02  5.000000000000001280e+17  1.000000000000000000e+18
187 2619 3.299361e-02 1.606279e+00  1.334764030110699196e+02  1.368090710629803652e+02  1.428569996622179303e+02  1.000000000000000000e+18
188 2633 3.221114e-02 1.607604e+00  1.331920358924117522e+02  1.331920358924117522e+02  1.409905729590873307e+02  1.000000000000000000e+18
189 2647 3.200268e-02 1.607334e+00  1.331920358924117522e+02  1.344587001050568631e+02  1.385037050770983456e+02  1.000000000000000000e+18
190 2661 3.156203e-02 1.611891e+00  1.331920358924117522e+02  1.339481196331502701e+02  1.427802949930512852e+02  1.000000000000000000e+18
191 2675 3.176602e-02 1.612893e+00  1.331920358924117522e+02  1.337144612392861234e+02  1.398995963942451510e+02  1.000000000000000000e+18
192 2689 3.169945e-02 1.613419e+00  1.331920358924117522e+02  1.333861282188895530e+02  1.391264247563094614e+02  1.000000000000000000e+18
193 2703 3.196500e-02 1.612076e+00  1.331920358924117522e+02  1.357789363779627934e+02  1.626395303648522486e+02  1.000000000000000000e+18
194 2717 3.185347e-02 1.613242e+00  1.331920358924117522e+02  1.337497917288287681e+02  1.419127953745727382e+02  1.000000000000000000e+18
195 2731 3.164119e-02 1.616359e+00  1.331920358924117522e+02  1.346801598373405113e+02  1.427784258972160956e+02  1.000000000000000000e+18
196 2745 3.140871e-02 1.621293e+00  1.331920358924117522e+02  1.358563235628060397e+02  1.425939272552593593e+02  1.000000000000000000e+18
197 2759 3.197028e-02 1.622409e+00  1.331920358924117522e+02  1.367113168272664723e+02  1.395731039411086840e+02  1.000000000000000000e+18
198 2773 3.145962e-02 1.623885e+00  1.331920358924117522e+02  1.355394969849721463e+02  1.416051712069919972e+02  1.000000000000000000e+18
199 2787 3.081261e-02 1.626806e+00  1.331920358924117522e+02  1.349662597875443453e+02  1.396479270743672032e+02  1.528092986902391317e+02
200 2801 3.019397e-02 1.629131e+00  1.331920358924117522e+02  1.332972968804874654e+02  1.396068751934826651e+02  1.000000000000000000e+18
201 2815 2.903514e-02 1.630718e+00  1.331920358924117522e+02  1.361499104457117539e+02  1.369564889627833395e+02  1.000000000000000000e+18
