%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210371, 2023/08/22 5:37:8.71)
1 15  1.000000000000000000e+05 0 0 3.585521e-01 1.615996e-01 -1.473706e-01 1.643779e-01 3.061872e-01 5.868315e-01 1.094734e+00 3.202647e-01 2.207575e-01 7.386623e-01 5.607291e-01 5.234765e-01 5.896902e-01 5.352900e-01 9.580961e-02 4.556104e-01 5.148530e-01 4.040913e-01 8.092147e-01 7.475809e-01 1.298905e+00 6.265977e-01 3.552168e-01 3.741131e-01 6.034368e-01 8.226736e-01 -3.819363e-03 -2.859108e-01 3.114655e-01 1.181831e+00 4.453367e-01 9.076699e-01 5.951598e-01 4.028314e-01 
2 29  1.000000000000000000e+05 0 0 6.832874e-01 3.511661e-01 -2.102381e-01 2.734664e-01 6.745631e-01 8.920562e-01 1.300932e+00 5.142743e-02 6.736991e-01 4.615737e-01 3.946467e-02 1.841520e-01 9.309801e-01 4.743531e-01 9.553926e-01 -1.255662e-01 5.827666e-01 3.186780e-01 9.543917e-01 5.964561e-01 1.159097e+00 6.703979e-01 8.161303e-01 5.037340e-01 1.051581e+00 7.740100e-01 3.121082e-01 3.094554e-01 5.452193e-01 1.033973e+00 4.352862e-01 1.032078e+00 1.841964e-01 8.402337e-02 
3 43  1.000000000000000000e+05 0 0 4.110762e-01 8.279029e-01 2.860555e-01 -5.153670e-02 8.109739e-01 8.895239e-01 1.537067e+00 -2.341514e-01 5.820698e-01 4.043005e-01 1.605226e-01 6.647636e-01 1.191108e+00 1.416302e-01 2.196559e-01 4.250848e-03 1.165463e+00 5.535603e-01 1.190860e+00 6.300215e-01 7.116678e-01 1.251118e+00 2.675226e-01 5.020885e-01 7.183390e-01 1.028256e+00 -5.748881e-01 2.081792e-01 6.324554e-01 3.940089e-01 9.890166e-01 6.927163e-01 3.328548e-01 2.988180e-01 
4 57  1.000000000000000000e+05 0 0 -8.390246e-02 8.035913e-01 -1.081101e-01 5.200256e-01 3.344213e-01 7.880952e-01 8.960173e-01 3.457553e-01 1.109108e+00 5.282211e-01 -4.969267e-01 1.230627e-01 7.730347e-02 2.456314e-01 3.191691e-01 5.844110e-01 1.184819e+00 4.950616e-01 3.856548e-01 9.792450e-01 1.155637e+00 8.036767e-01 4.489550e-01 3.560547e-01 1.015707e+00 -2.355681e-01 -2.522235e-01 4.238321e-01 4.460683e-01 1.038287e+00 6.982273e-01 3.902121e-01 8.458985e-01 1.754106e-01 
5 71  1.000000000000000000e+05 0 0 5.045101e-01 6.890684e-01 -2.883254e-01 4.608021e-01 3.361122e-01 1.131248e+00 4.350040e-01 4.068133e-01 -3.021097e-01 2.837455e-01 -1.011335e+00 -1.610889e-01 9.094334e-01 2.718141e-01 5.689998e-03 -2.964297e-02 1.152913e+00 7.177082e-01 8.654063e-01 9.834096e-01 7.384328e-01 2.268642e-01 8.730042e-01 1.172554e-01 8.042780e-01 -5.736848e-01 1.872340e-01 3.794984e-01 5.760174e-01 8.257015e-01 1.900608e-01 8.057715e-01 6.929530e-01 -6.842467e-01 
6 85  1.000000000000000000e+05 0 0 2.134617e-01 4.311663e-01 -1.663057e-01 3.932444e-01 2.371317e-01 1.602667e+00 3.906216e-01 5.044479e-01 8.802118e-02 5.975889e-02 -6.771432e-02 -1.425625e-01 6.423978e-01 6.222425e-01 4.222590e-01 2.442619e-01 4.363408e-01 7.188228e-01 1.020984e+00 4.508195e-01 4.251822e-01 4.305456e-01 2.760652e-01 2.128770e-01 1.342527e+00 9.832046e-01 -2.835429e-01 4.635145e-01 3.701398e-01 9.804692e-01 -8.959371e-02 6.669564e-01 1.000627e+00 1.210619e-01 
7 99  1.000000000000000000e+05 0 0 7.667350e-01 4.528627e-01 -2.414712e-01 1.283290e-01 3.073264e-01 1.149435e+00 8.769686e-01 5.971172e-01 8.413179e-01 6.970833e-01 -1.501399e-01 1.579178e-01 5.642412e-01 3.880414e-01 -3.275612e-01 7.970208e-01 6.309005e-01 -2.814701e-01 3.812158e-01 8.717968e-01 -1.051769e-01 8.468651e-01 5.318664e-01 9.978692e-01 7.249563e-01 6.244784e-01 -7.431993e-02 4.735582e-01 6.789249e-01 2.459118e-01 2.925741e-01 5.032736e-01 4.257825e-01 -4.130712e-01 
8 113  1.000000000000000000e+05 0 0 8.123592e-01 9.275059e-01 3.404693e-01 -1.603403e-01 1.726508e-01 8.627297e-01 5.662476e-01 7.958870e-01 4.227315e-01 4.806950e-02 -6.672009e-02 -2.033426e-02 3.347959e-01 1.163762e+00 -1.657662e-01 7.409846e-01 1.677439e-01 2.077027e-01 2.484913e-01 7.438919e-01 2.756843e-01 9.062062e-01 3.485571e-01 9.984800e-01 1.130093e+00 9.278067e-01 -1.307744e-01 1.165659e+00 1.251550e+00 1.924606e-01 1.047546e-01 6.302853e-01 9.352306e-01 -5.417250e-01 
9 127  1.000000000000000000e+05 0 0 7.086652e-01 1.333811e+00 -9.672529e-02 3.579754e-01 8.556379e-01 9.316710e-01 3.006710e-01 2.931391e-01 6.147746e-01 4.848833e-01 1.563189e-01 4.000452e-01 7.313366e-01 1.752846e-01 5.558438e-01 3.658590e-01 8.726858e-02 4.970460e-02 3.869364e-01 1.332704e+00 2.473622e-01 7.975292e-01 6.389097e-01 3.531916e-01 1.179688e+00 7.024395e-01 -5.248296e-01 2.332101e-01 1.035503e+00 7.075849e-02 -1.757803e-01 8.000415e-01 1.293645e+00 -3.447885e-01 
10 141  1.000000000000000000e+05 0 0 -1.359518e-01 2.963700e-01 -7.177555e-01 1.576247e-01 1.614384e-01 9.988588e-01 7.944821e-01 1.381428e-01 -1.369037e-01 3.762764e-01 -3.047697e-01 3.894319e-01 1.193946e+00 1.141434e+00 -5.209311e-01 3.812582e-01 -2.751528e-01 -3.660609e-01 3.647631e-01 4.096504e-01 -6.025701e-02 3.035850e-01 4.885960e-01 1.054422e+00 1.316810e+00 1.393592e-02 7.101635e-01 1.978187e-01 8.841720e-01 -1.769284e-01 7.133167e-01 9.085707e-01 2.735946e-01 3.419290e-01 
11 155  1.000000000000000000e+05 0 0 4.212080e-01 6.045259e-01 -2.556896e-01 8.961509e-02 3.813256e-01 1.320994e-01 1.071327e+00 9.210875e-02 1.705126e-01 2.694753e-01 7.235473e-01 4.043192e-01 4.290080e-01 6.406838e-01 2.974467e-02 2.462080e-01 1.096089e-01 2.881954e-01 6.663245e-01 7.800129e-02 6.090283e-01 5.794547e-01 8.646601e-01 1.127101e+00 9.510350e-01 6.507798e-01 3.103155e-01 2.897219e-01 3.753663e-01 7.658199e-01 2.131827e-01 1.767710e-01 4.432255e-01 8.033918e-02 
12 169  1.000000000000000000e+05 0 0 6.149584e-01 1.037538e+00 -3.553071e-01 6.044110e-02 3.999282e-01 5.336979e-01 2.595963e-01 -9.940728e-02 4.117939e-02 5.987496e-01 7.902677e-01 -1.961178e-01 5.713045e-01 7.384105e-01 -1.892036e-01 6.302724e-02 9.139218e-01 1.022423e-01 4.040931e-01 6.511698e-01 2.372795e-01 1.010484e+00 7.894993e-01 1.180186e+00 1.043613e+00 1.947695e-01 1.067702e-01 1.735455e-01 4.150190e-01 1.495597e-01 5.456683e-01 7.389355e-01 3.113049e-01 2.991605e-01 
13 183  1.000000000000000000e+05 0 0 6.016831e-01 9.269683e-01 2.658049e-01 -8.460392e-02 5.737740e-01 2.786232e-01 5.204307e-01 -2.822613e-01 2.769033e-01 3.843132e-01 2.782579e-01 2.154539e-01 4.316755e-01 9.157245e-01 1.514806e-01 3.122775e-01 4.834969e-01 -5.314171e-01 1.037507e+00 1.519163e-02 6.301557e-01 4.360852e-01 4.390131e-01 5.161368e-01 1.215858e+00 7.347897e-01 4.789212e-01 7.101325e-01 6.904863e-01 4.491546e-01 3.011804e-01 2.674835e-01 9.013056e-01 1.738545e-01 
14 197  1.000000000000000000e+05 0 0 9.305837e-01 2.918198e-01 8.117432e-04 4.583623e-01 3.531179e-01 2.805035e-01 9.365298e-01 -2.435970e-01 -1.642378e-02 2.032168e-01 5.747274e-01 4.325913e-01 4.965435e-01 8.333729e-01 2.202367e-01 5.190820e-01 4.209778e-01 4.158761e-01 5.860000e-01 2.539935e-01 6.248369e-01 5.773119e-01 9.459858e-01 9.494694e-01 1.403705e+00 2.310755e-01 3.172968e-01 5.208756e-01 2.161203e-01 4.102882e-01 -2.077403e-01 4.198811e-01 7.938758e-01 5.333058e-01 
15 211  1.000000000000000000e+05 0 0 4.345031e-01 2.731167e-01 -8.842009e-02 3.476067e-01 5.318869e-01 5.627987e-01 2.663620e-01 -3.415682e-01 5.591905e-01 4.230487e-01 4.937819e-01 5.111359e-01 7.787211e-01 9.641924e-01 4.218278e-01 2.584866e-01 1.337607e-01 2.797857e-02 3.073181e-01 1.512660e-01 3.524391e-01 4.743478e-01 6.991264e-01 1.078971e+00 1.156553e+00 7.038609e-01 1.089264e-01 3.609785e-02 4.375870e-01 9.302643e-01 5.105625e-01 4.751370e-01 9.891889e-01 -2.048569e-01 
16 225  1.000000000000000000e+05 0 0 4.573848e-01 5.048130e-02 3.248247e-01 2.139569e-01 5.134342e-01 6.636407e-01 4.958087e-01 1.976551e-01 -1.187559e-03 2.831719e-01 8.569152e-01 6.111503e-01 4.677182e-01 5.037804e-01 3.393126e-01 7.901760e-02 8.487281e-01 4.195535e-01 3.442884e-01 6.596207e-01 -5.444937e-02 6.177783e-01 4.760489e-01 7.402544e-01 1.209530e+00 -7.243866e-02 5.448929e-01 2.434910e-01 8.880075e-01 1.101800e+00 -3.050127e-02 5.882407e-01 6.964467e-01 4.239941e-01 
17 239  1.000000000000000000e+05 0 0 3.825815e-01 4.281021e-01 2.723889e-01 -4.907757e-02 6.243923e-01 4.540127e-01 1.899738e-01 2.008821e-01 7.913818e-02 -9.455672e-02 6.601999e-01 8.318623e-01 8.802415e-01 4.217346e-01 6.200689e-01 -1.047530e-01 2.995168e-01 3.902380e-01 7.831468e-01 3.793980e-01 4.214257e-01 4.049792e-01 5.053840e-01 7.559673e-01 1.182672e+00 6.325173e-01 6.442222e-01 6.450187e-01 6.463200e-01 1.511948e-01 3.200986e-01 5.058263e-01 6.362037e-01 7.788063e-02 
18 253  1.000000000000000000e+05 0 0 2.145227e-01 1.201689e-01 3.777009e-01 2.160300e-02 1.325638e-01 8.182633e-01 3.409832e-01 -5.167810e-02 1.382342e-02 -2.299990e-01 1.196917e+00 1.492590e+00 4.658087e-01 7.867794e-01 4.170696e-01 1.309752e-01 3.295475e-01 7.496898e-01 3.502584e-01 7.638609e-01 2.226906e-01 6.682431e-01 7.734182e-01 1.040895e+00 1.018642e+00 2.533791e-01 5.205800e-01 5.023439e-02 8.577983e-01 4.498969e-01 2.101787e-01 1.099796e+00 8.131503e-01 2.847982e-01 
