%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210365, 2023/08/22 5:37:8.65)
22 309  1.106152309151056443e+03 0 0 4.683668e-01 1.862755e-01 2.096964e-01 6.189166e-01 4.440138e-01 5.790021e-01 8.519358e-01 7.815060e-01 5.919508e-01 5.299432e-01 1.336255e-01 2.398095e-01 5.391693e-01 9.841899e-01 2.947240e-02 7.040115e-01 -1.715432e-03 6.874052e-02 9.962783e-01 1.722221e-01 -2.554144e-02 2.153342e-01 9.141245e-01 8.277930e-01 -4.738291e-02 7.549059e-01 3.678311e-01 2.728201e-01 1.839520e-01 5.643663e-01 7.578074e-01 8.303919e-01 1.431344e-01 2.271146e-01 
23 323  1.244127897835995327e+03 0 0 2.676987e-01 2.099700e-01 3.990273e-01 6.148134e-01 1.934484e-01 6.313068e-01 8.175356e-01 8.433247e-01 6.798132e-01 3.110077e-01 1.558301e-01 5.294519e-01 7.866600e-01 1.086822e+00 2.534954e-01 4.839646e-01 3.162654e-01 3.870678e-01 8.375245e-01 2.358379e-01 2.957427e-01 1.219884e-01 7.802799e-01 9.452871e-01 1.888145e-01 6.457919e-01 4.343164e-01 4.149027e-01 1.331257e-01 6.214542e-01 4.718888e-01 8.885021e-01 4.288860e-01 -8.758880e-02 
24 337  1.000000000000000000e+05 0 0 5.627338e-01 1.733925e-01 2.302833e-01 5.728778e-01 2.118231e-01 4.072103e-01 7.800858e-01 4.115343e-01 5.538674e-01 7.611349e-01 4.153514e-01 5.488420e-01 4.342426e-01 9.973479e-01 4.786841e-01 5.223571e-01 1.040021e-01 1.928869e-01 6.065709e-01 4.747857e-01 2.136499e-01 4.061255e-01 6.839839e-01 7.759164e-01 -1.647590e-02 8.686736e-01 5.030024e-01 6.798233e-01 7.589402e-03 4.908832e-01 7.255184e-01 6.731455e-01 4.044686e-01 3.498745e-01 
25 351  1.000000000000000000e+05 0 0 6.431367e-01 3.406284e-01 2.487586e-01 4.807440e-01 1.632859e-01 9.675265e-01 6.736459e-01 6.383951e-01 6.559906e-01 9.503850e-01 5.955946e-01 6.130286e-01 4.945273e-01 1.087162e+00 4.210512e-01 5.879767e-01 3.900905e-01 -2.002438e-02 4.803740e-01 6.025134e-01 1.920361e-01 4.813600e-01 9.411612e-01 9.904759e-01 4.667503e-01 9.607477e-01 4.564126e-01 5.181183e-01 2.147799e-01 2.647862e-01 3.687623e-01 6.539030e-01 3.484842e-01 3.814925e-01 
26 365  1.000000000000000000e+05 0 0 5.512490e-01 2.617530e-02 3.326895e-01 5.748781e-01 1.844178e-01 6.630164e-01 4.908357e-01 4.956141e-01 6.460716e-01 8.407873e-01 4.443100e-01 3.687927e-01 4.871659e-01 9.780662e-01 4.818192e-01 8.483524e-01 4.904470e-01 2.972832e-01 5.483330e-01 5.823848e-01 1.277296e-01 5.878325e-01 9.650031e-01 6.067485e-01 3.569167e-01 5.300428e-01 4.039844e-01 5.717647e-01 2.728564e-01 3.893900e-01 5.262102e-01 6.999034e-01 4.170420e-01 3.649358e-01 
27 379  1.000000000000000000e+05 0 0 6.166954e-01 1.221493e-01 2.157832e-01 6.295667e-01 -4.007607e-02 6.174285e-01 6.924027e-01 5.895523e-01 7.153326e-01 8.439690e-01 3.556834e-01 4.939022e-01 6.055638e-01 8.165748e-01 4.561548e-01 9.487011e-01 7.279022e-01 3.823142e-01 4.572089e-01 4.977102e-01 -1.473304e-01 2.516286e-01 7.285570e-01 8.422524e-01 3.637769e-01 6.415253e-01 7.614578e-01 6.304175e-01 3.621516e-01 2.686701e-01 5.497365e-01 8.432606e-01 5.083904e-01 5.015013e-01 
28 393  1.000000000000000000e+05 0 0 3.947176e-01 -7.218725e-02 -5.106233e-02 6.079240e-01 1.412426e-01 1.127889e+00 6.825693e-01 6.831851e-01 4.737534e-01 1.042963e+00 7.114974e-01 3.381291e-01 6.404646e-01 7.148101e-01 6.548155e-01 7.313430e-01 1.950671e-01 4.000052e-01 7.185350e-01 4.602156e-01 2.742002e-01 5.886429e-01 8.466102e-01 1.230695e+00 9.881164e-01 6.594061e-01 6.975970e-01 7.270779e-01 2.360124e-01 4.191757e-01 6.127126e-01 5.430312e-01 1.174453e-01 2.570918e-01 
29 407  4.706894014290622295e+02 0 0 7.436346e-01 3.444657e-01 1.111990e-01 8.211130e-01 6.355391e-02 4.746799e-01 4.819209e-01 7.465545e-01 5.323885e-01 4.948338e-01 7.487236e-01 3.270378e-01 3.924498e-01 8.304900e-01 6.643199e-01 1.062229e+00 3.252115e-01 4.966847e-01 9.179502e-01 2.504613e-01 3.002492e-01 5.284187e-01 9.577509e-01 9.550912e-01 4.719950e-02 8.759229e-01 4.541429e-01 8.549872e-01 8.933843e-01 4.422188e-02 4.900548e-01 3.889577e-01 2.784905e-01 1.765456e-01 
30 421  1.000000000000000000e+05 0 0 1.424062e-01 9.128895e-02 2.943536e-01 1.178679e+00 8.286055e-02 8.653859e-01 8.880180e-01 9.359760e-01 3.457268e-01 4.496603e-01 4.543758e-01 -4.997461e-02 4.159425e-01 6.961760e-01 5.376759e-01 1.214135e+00 4.259878e-01 5.089850e-01 6.274532e-01 8.868339e-02 -6.232180e-02 3.397993e-01 1.142526e+00 4.417740e-01 2.186168e-01 9.599169e-01 5.638984e-01 6.809753e-01 4.059647e-01 5.415148e-01 6.370175e-01 4.266985e-01 7.053761e-01 9.084820e-01 
31 435  7.052415722929745243e+02 0 0 2.731400e-01 1.561705e-01 3.452043e-01 3.167080e-01 1.549053e-01 6.901408e-01 7.946197e-01 8.606357e-01 5.210445e-01 4.676674e-01 5.670276e-01 3.105715e-01 5.148776e-01 5.393948e-01 3.449608e-01 5.615570e-01 3.761047e-01 5.104454e-01 8.269763e-01 1.679488e-01 1.490158e-01 5.123772e-01 7.451510e-01 9.812267e-01 2.244450e-01 2.763444e-01 6.772184e-01 7.239584e-01 6.795097e-01 5.410521e-01 4.182223e-01 7.782226e-01 2.201675e-01 6.116400e-01 
32 449  2.288961354338464105e+02 0 0 2.569391e-01 3.042056e-01 2.312444e-01 3.769340e-01 3.843585e-02 3.101971e-01 3.286758e-01 6.851679e-01 6.454956e-01 8.426022e-01 7.566389e-01 2.241344e-01 6.892535e-01 5.423941e-01 3.577007e-01 7.187343e-01 2.139193e-01 5.785511e-01 1.100906e+00 3.997554e-01 -3.831703e-02 1.692541e-01 6.401656e-01 8.202727e-01 7.708956e-02 5.015819e-01 7.846739e-01 3.484568e-01 3.434634e-01 2.452501e-01 2.509125e-01 9.646308e-01 4.889704e-01 4.530418e-01 
33 463  1.000000000000000000e+05 0 0 6.484170e-01 -1.661792e-01 2.135159e-01 8.907681e-01 -1.444629e-01 7.917078e-01 5.958697e-01 7.704387e-01 4.116527e-01 8.894453e-01 4.442643e-01 1.337954e-01 7.192000e-01 8.219996e-01 4.316459e-01 5.795687e-01 4.415114e-01 7.375746e-01 9.277443e-01 -1.635134e-02 -1.122977e-01 2.867298e-01 5.618462e-01 5.899342e-01 3.206529e-01 5.456361e-01 8.536440e-01 3.009161e-01 6.160721e-01 7.185952e-01 2.790439e-01 8.172184e-01 3.317000e-01 5.242880e-01 
34 477  1.000000000000000000e+05 0 0 1.378813e-01 7.195244e-01 4.477064e-01 4.912132e-01 9.116164e-02 6.376717e-01 3.891630e-01 5.623923e-01 4.353772e-01 5.730776e-01 7.868307e-01 3.560630e-01 3.116816e-01 1.380608e-01 2.704946e-01 4.853821e-01 3.129941e-01 5.336069e-01 1.294889e-01 6.457105e-02 1.926820e-01 4.388235e-01 6.273194e-01 7.340138e-01 -4.002420e-02 8.061148e-01 9.452630e-02 5.801611e-01 4.897851e-01 5.247395e-01 3.637930e-01 1.036221e+00 2.801480e-01 7.416724e-01 
35 491  1.000000000000000000e+05 0 0 3.017175e-02 6.214694e-01 4.122229e-01 5.066376e-01 1.406163e-01 5.496836e-01 5.036101e-01 4.956850e-01 4.802568e-01 2.547583e-01 6.106490e-01 5.707006e-01 3.508607e-01 3.739924e-01 1.877322e-01 7.780562e-01 6.853419e-01 5.989524e-01 3.089418e-01 2.196122e-01 2.760829e-01 3.026361e-01 7.294037e-01 4.063246e-01 3.788770e-01 4.883743e-01 3.521149e-01 5.982656e-01 8.155685e-01 9.446433e-01 3.868021e-01 7.836035e-01 5.469122e-01 9.440672e-01 
36 505  1.000000000000000000e+05 0 0 3.225307e-01 6.215178e-01 1.306083e-01 5.615643e-01 2.658593e-01 8.481381e-01 3.434938e-01 2.868795e-01 1.868981e-01 2.960470e-01 6.475914e-01 5.578079e-01 4.663930e-01 1.726395e-02 4.615395e-01 8.025505e-01 1.605361e-01 5.403417e-01 3.199800e-01 1.410089e-01 1.792066e-01 2.216804e-01 6.380450e-01 7.095275e-01 3.077872e-01 5.336747e-02 5.024821e-01 6.958752e-01 8.238439e-01 8.622397e-01 -8.539549e-02 7.636312e-01 4.644395e-01 1.146017e+00 
37 519  1.000000000000000000e+05 0 0 2.586431e-01 4.335985e-01 -1.487098e-02 1.685677e-01 1.330177e-01 7.823053e-01 3.449237e-01 2.027352e-01 5.880345e-01 4.169840e-01 1.237737e+00 7.425787e-01 7.391498e-01 9.960527e-02 5.443111e-01 5.223284e-01 2.300741e-01 9.241536e-01 1.124234e-01 2.529386e-01 4.158559e-01 -1.114075e-01 6.168265e-01 6.408221e-01 5.709393e-01 3.926188e-01 2.161995e-01 2.181036e-01 7.523515e-01 7.868252e-01 1.553857e-01 6.390424e-01 9.239519e-01 8.909175e-01 
38 533  1.000000000000000000e+05 0 0 2.812218e-01 1.265828e-01 7.090954e-02 4.562640e-01 2.697618e-01 7.047050e-01 1.779289e-01 2.505118e-01 7.480642e-01 2.081741e-01 1.150384e+00 6.692488e-01 8.155105e-01 5.037337e-01 1.105831e-01 8.693786e-01 2.541118e-01 5.498759e-01 6.478206e-01 3.075358e-01 2.047538e-01 6.183407e-01 1.239338e+00 9.534162e-01 -6.289241e-02 7.281867e-01 1.648310e-01 6.181437e-01 1.120739e+00 5.517045e-01 5.156341e-01 5.891540e-01 -6.874069e-03 3.715520e-01 
39 547  1.000000000000000000e+05 0 0 2.695428e-01 5.093214e-01 7.644625e-01 4.768769e-01 1.368980e-01 4.926650e-01 3.145537e-01 3.632420e-01 4.667490e-01 2.702859e-01 3.576192e-01 4.417642e-01 3.197110e-01 9.632414e-02 1.166094e-01 4.016384e-01 1.990085e-01 6.495755e-01 6.424445e-01 3.244323e-01 -1.189979e-01 2.902301e-01 9.456035e-01 3.761140e-01 6.333323e-01 7.317904e-01 3.572993e-01 6.409355e-01 7.125961e-01 3.883860e-01 -6.656068e-02 2.918292e-01 2.609939e-01 5.958488e-01 
40 561  1.000000000000000000e+05 0 0 3.787171e-01 6.513028e-01 7.131895e-01 2.373361e-01 5.462513e-02 1.751040e-01 6.123428e-01 5.860960e-02 6.591587e-01 2.585909e-01 6.758006e-01 1.956435e-01 1.326686e+00 6.816325e-02 6.129937e-01 6.685344e-01 1.904898e-01 2.814114e-01 8.697215e-01 2.899972e-01 3.827532e-01 1.895935e-01 5.770652e-01 5.044820e-01 1.422803e-01 7.324637e-01 -1.191001e-01 6.973389e-01 1.118676e+00 6.444354e-01 4.416017e-02 6.763602e-01 3.458712e-01 5.611244e-01 
41 575  1.000000000000000000e+05 0 0 -2.872315e-01 3.309540e-01 6.634511e-01 4.801495e-01 4.673323e-01 3.468828e-01 3.960357e-01 -4.930967e-02 5.282062e-01 3.207294e-01 2.832150e-01 3.031462e-01 7.028376e-01 2.500709e-01 3.832956e-01 8.787704e-01 4.390875e-01 3.429769e-01 6.936227e-01 4.811339e-02 2.307613e-01 3.133608e-01 7.895529e-01 2.660830e-01 3.341925e-01 1.062672e-01 5.458672e-02 -8.479792e-03 8.474632e-01 7.421821e-01 9.575867e-01 6.965116e-01 3.871943e-01 4.406327e-01 
42 589  1.000000000000000000e+05 0 0 1.301230e-01 4.635202e-01 3.989460e-01 4.044612e-01 2.004226e-01 8.838368e-01 9.485863e-01 1.098055e-01 1.182528e+00 3.703255e-01 5.077526e-01 2.839273e-01 5.797213e-01 5.694204e-01 2.943899e-01 7.144136e-01 8.418084e-02 5.937062e-01 7.563221e-01 3.089849e-01 4.947184e-01 5.008802e-01 6.327422e-01 6.415397e-01 1.338900e-01 5.323465e-01 4.856510e-01 6.892891e-01 7.614136e-01 7.588245e-01 7.647928e-01 2.714159e-01 5.975111e-01 9.177007e-01 
43 603  1.000000000000000000e+05 0 0 2.109069e-01 2.904732e-01 7.258559e-01 4.150672e-01 4.465705e-01 8.529037e-01 3.107595e-01 2.273910e-01 9.583830e-01 5.019890e-01 9.756308e-02 4.455528e-01 3.117531e-01 6.101516e-01 3.544480e-01 2.479963e-01 -5.364612e-02 5.689125e-01 9.279478e-01 5.583745e-01 2.824718e-01 2.922591e-01 4.437922e-01 4.161342e-01 1.736417e-01 3.520931e-01 -9.116589e-02 1.086162e-01 4.716304e-01 5.108526e-01 6.474695e-01 8.051378e-01 6.369534e-01 1.172009e+00 
44 617  1.000000000000000000e+05 0 0 -1.872602e-02 6.688812e-01 2.263375e-01 2.128500e-01 3.821594e-01 8.594273e-01 3.862906e-01 2.804102e-01 6.602037e-01 5.573808e-01 4.332100e-01 2.911007e-01 4.590027e-01 4.347794e-01 5.924943e-01 6.745982e-01 -9.982580e-02 4.622111e-01 5.387326e-01 4.508969e-01 2.716500e-01 4.580495e-01 7.058136e-01 5.797713e-01 -2.743508e-02 1.163190e-01 5.713779e-01 3.143922e-01 8.929976e-01 3.982522e-01 6.984268e-01 7.794316e-01 3.567793e-01 7.842926e-01 
45 631  4.306303558776318710e+02 0 0 1.920851e-01 4.065987e-01 3.565861e-01 3.541298e-01 1.059653e+00 7.331529e-01 8.111962e-01 1.266907e-01 7.132716e-01 5.122495e-01 8.860936e-01 4.185896e-01 3.604720e-01 6.654773e-01 2.323586e-01 6.327212e-01 -6.134842e-01 3.791314e-01 6.700410e-01 7.913411e-01 4.258262e-01 6.952456e-01 7.346760e-01 3.890526e-01 3.682037e-01 2.226055e-01 6.254143e-01 1.576888e-01 7.201923e-01 7.226761e-01 4.263195e-01 4.606972e-01 4.554847e-01 6.169529e-01 
46 645  1.000000000000000000e+05 0 0 2.232108e-01 6.900490e-01 3.677329e-01 5.492789e-01 7.833788e-01 7.916320e-01 7.457447e-01 -1.176577e-01 7.552150e-01 5.938747e-01 3.713567e-01 4.803073e-01 3.943851e-01 6.240975e-01 6.016676e-01 5.970818e-01 3.523395e-01 2.682374e-01 7.152182e-01 5.263246e-01 5.684561e-02 5.630273e-01 8.628618e-01 2.366213e-01 -6.083931e-02 5.262667e-01 1.222856e-01 4.357503e-01 8.747948e-01 9.036388e-01 5.501325e-01 5.450083e-01 6.833465e-01 7.384146e-01 
47 659  1.000000000000000000e+05 0 0 3.058319e-01 4.663558e-01 2.732550e-01 5.921883e-02 6.368100e-01 1.112312e+00 4.891152e-01 1.693171e-01 7.868447e-01 5.807955e-01 8.528069e-01 2.769489e-01 3.316109e-01 6.516202e-01 2.669940e-01 5.092578e-01 8.778254e-02 2.644628e-03 1.072215e+00 1.728988e-01 5.153476e-01 5.481798e-01 9.151184e-01 6.636035e-01 5.836914e-02 1.993735e-01 5.946345e-01 2.423462e-01 7.947264e-01 9.876274e-01 6.340358e-01 4.050418e-01 5.045917e-01 8.472792e-01 
