%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214171, 2023/08/14 14:28:54.72)
17 239 2.070528e-01 1.096655e+00  2.782248116361930101e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.990833e-01 1.105624e+00  2.782248116361930101e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.896784e-01 1.113321e+00  2.782248116361930101e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.808473e-01 1.115667e+00  2.782248116361930101e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.729868e-01 1.115669e+00  2.782248116361930101e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.679836e-01 1.116623e+00  2.782248116361930101e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 2.275874e-01 1.116359e+00  2.782248116361930101e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.210928e-01 1.119263e+00  2.782248116361930101e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 2.136925e-01 1.122271e+00  2.782248116361930101e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 2.078341e-01 1.125951e+00  2.782248116361930101e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.052407e-01 1.134223e+00  2.782248116361930101e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 2.008823e-01 1.141283e+00  2.782248116361930101e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
29 407 1.939551e-01 1.147130e+00  2.782248116361930101e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
30 421 1.889705e-01 1.153584e+00  2.782248116361930101e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+17
31 435 1.831919e-01 1.156970e+00  2.782248116361930101e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
32 449 1.813540e-01 1.161145e+00  2.782248116361930101e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
33 463 1.784468e-01 1.164913e+00  2.782248116361930101e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
34 477 1.730621e-01 1.166316e+00  2.782248116361930101e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
35 491 1.653304e-01 1.168478e+00  2.782248116361930101e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
36 505 1.572149e-01 1.169151e+00  2.782248116361930101e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
37 519 1.501876e-01 1.169555e+00  2.782248116361930101e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
38 533 1.450569e-01 1.171955e+00  2.782248116361930101e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
39 547 1.411899e-01 1.171843e+00  2.782248116361930101e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.378912e-01 1.171545e+00  2.782248116361930101e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.352718e-01 1.173462e+00  2.666172489482037236e+02  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.330168e-01 1.174286e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.311501e-01 1.176048e+00  2.666172489482037236e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
44 617 1.808051e-01 1.179607e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.795057e-01 1.186321e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.796906e-01 1.197347e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.771336e-01 1.205645e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 2.378593e-01 1.207280e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 2.274598e-01 1.211699e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 2.181405e-01 1.214647e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.141080e-01 1.216132e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 2.076124e-01 1.218250e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.992183e-01 1.221419e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.911614e-01 1.223446e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.823796e-01 1.226505e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.782904e-01 1.229421e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.713467e-01 1.230447e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.653847e-01 1.231878e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.609153e-01 1.233322e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.559182e-01 1.236103e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.531505e-01 1.235771e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.507945e-01 1.234766e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 2.019835e-01 1.233610e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.936831e-01 1.233471e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
65 911 1.853082e-01 1.233763e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
66 925 1.788091e-01 1.236378e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.715397e-01 1.234824e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
68 953 1.648006e-01 1.235948e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 2.216020e-01 1.241038e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
70 981 2.142495e-01 1.240819e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 2.057122e-01 1.243834e+00  2.666172489482037236e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
72 1009 1.988972e-01 1.248339e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
73 1023 1.919426e-01 1.256731e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
74 1037 1.853439e-01 1.259299e+00  2.666172489482037236e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+15
75 1051 1.771273e-01 1.261116e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.704656e-01 1.264301e+00  2.666172489482037236e+02  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+13
77 1079 1.666855e-01 1.264499e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
78 1093 1.608532e-01 1.265202e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 2.213575e-01 1.264680e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 2.177831e-01 1.265908e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 2.131558e-01 1.265848e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 2.072558e-01 1.267188e+00  2.666172489482037236e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
83 1163 1.981035e-01 1.264502e+00  2.406855235700298010e+02  2.406855235700298010e+02  1.000000000000000000e+05  1.000000000000000000e+16
84 1177 1.934943e-01 1.262530e+00  2.406855235700298010e+02  2.488294422703857549e+02  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 1.859926e-01 1.265538e+00  2.406855235700298010e+02  2.766864581762367834e+02  5.269484152904868097e+04  1.000000000000000000e+18
86 1205 1.796736e-01 1.267695e+00  2.406855235700298010e+02  5.395658848798385634e+02  1.000000000000000000e+05  1.000000000000000000e+18
87 1219 1.742871e-01 1.268545e+00  2.406855235700298010e+02  3.657097290604950217e+02  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 1.704094e-01 1.269641e+00  2.406855235700298010e+02  6.979388598515155309e+02  1.000000000000000000e+05  1.000000000000000000e+18
89 1247 1.636629e-01 1.270761e+00  2.406855235700298010e+02  1.736275891423941857e+03  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.583341e-01 1.274550e+00  2.406855235700298010e+02  2.770150351669258839e+02  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.534511e-01 1.277559e+00  2.406855235700298010e+02  6.839082861380977647e+02  2.143148317665892591e+03  1.000000000000000000e+05
92 1289 1.495450e-01 1.280649e+00  2.406855235700298010e+02  3.023471128419105298e+02  1.607171863152364040e+03  1.000000000000000000e+05
93 1303 1.467941e-01 1.281586e+00  2.406855235700298010e+02  2.629156789900646345e+02  2.748261965158982093e+03  1.000000000000000000e+18
94 1317 1.430171e-01 1.281495e+00  2.406855235700298010e+02  4.250383138546439454e+02  2.750430094872589507e+03  1.000000000000000000e+18
95 1331 1.407330e-01 1.282019e+00  2.007324525797333479e+02  2.007324525797333479e+02  7.866046922542768698e+02  1.000000000000000000e+18
96 1345 1.373588e-01 1.283146e+00  2.007324525797333479e+02  2.164324533024996526e+02  7.040867952798339502e+02  1.000000000000000000e+18
97 1359 1.312950e-01 1.281718e+00  2.007324525797333479e+02  2.389743107403536726e+02  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 1.277620e-01 1.282121e+00  2.007324525797333479e+02  3.277362034438705223e+02  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.286908e-01 1.286982e+00  2.007324525797333479e+02  3.198384299821174181e+02  5.099850841426214902e+04  1.000000000000000000e+11
100 1401 1.295529e-01 1.288049e+00  2.007324525797333479e+02  2.026704396760279963e+02  9.033373964736910011e+02  1.000000000000000000e+11
101 1415 1.272531e-01 1.285773e+00  2.007324525797333479e+02  2.442647111014701693e+02  6.175046383753544887e+02  1.000000000000000000e+18
102 1429 1.264580e-01 1.290347e+00  2.007324525797333479e+02  2.617085489257934228e+02  5.937366674791197738e+02  1.000000000000000000e+11
103 1443 1.253779e-01 1.292484e+00  2.007324525797333479e+02  2.379633599964272719e+02  5.165582494816032977e+02  1.000000000000000000e+18
104 1457 1.230500e-01 1.292142e+00  2.007324525797333479e+02  2.210723466845454936e+02  3.418730902442721344e+02  1.000000000000000000e+11
105 1471 1.199673e-01 1.293875e+00  1.996668596696314353e+02  1.996668596696314353e+02  8.012697972584533090e+02  1.000000000000000000e+18
106 1485 1.181248e-01 1.293072e+00  1.996668596696314353e+02  2.257846258167151348e+02  4.594686090918092418e+02  1.000000000000000000e+18
107 1499 1.150312e-01 1.293834e+00  1.996668596696314353e+02  2.462452539949799188e+02  3.220668256517586769e+02  1.000000000000000000e+18
108 1513 1.136513e-01 1.293710e+00  1.996668596696314353e+02  2.049976624744333833e+02  3.178090003709315852e+02  1.000000000000000000e+18
109 1527 1.103965e-01 1.294470e+00  1.996668596696314353e+02  2.150533225968185889e+02  4.058993862330166849e+02  1.000000000000000000e+18
110 1541 1.090596e-01 1.297514e+00  1.996668596696314353e+02  2.176426034508336329e+02  4.715211911601790575e+02  1.000000000000000000e+18
111 1555 1.071346e-01 1.297958e+00  1.996668596696314353e+02  2.058551107652813812e+02  1.000000000000000000e+13  1.000000000000000000e+18
112 1569 1.056239e-01 1.301934e+00  1.996668596696314353e+02  2.745479668747639153e+02  5.050000000000000000e+12  1.000000000000000000e+13
113 1583 1.040645e-01 1.306437e+00  1.996668596696314353e+02  2.576964731258672145e+02  3.417615350870173643e+02  1.000000000000000000e+13
114 1597 1.047627e-01 1.315597e+00  1.996668596696314353e+02  2.329942253037530975e+02  4.832082653886981234e+02  1.000000000000000000e+18
115 1611 1.040264e-01 1.325118e+00  1.996668596696314353e+02  2.475734606025409619e+02  1.000000000000000000e+13  1.000000000000000000e+18
116 1625 1.022083e-01 1.328707e+00  1.996668596696314353e+02  2.222373919158420961e+02  8.702586764385869174e+02  1.000000000000000000e+18
117 1639 1.010949e-01 1.331844e+00  1.996668596696314353e+02  2.113901630775420131e+02  1.000000000000000000e+13  1.000000000000000000e+18
118 1653 9.930492e-02 1.336292e+00  1.996668596696314353e+02  2.830565102492217875e+02  1.000000000000000000e+13  1.000000000000000000e+18
119 1667 9.791151e-02 1.340574e+00  1.996668596696314353e+02  2.364916458614539749e+02  4.940457719358030317e+02  1.000000000000000000e+18
120 1681 9.526031e-02 1.339040e+00  1.996668596696314353e+02  2.141081579971204008e+02  8.596956223738387735e+02  1.000000000000000000e+13
121 1695 9.327794e-02 1.337104e+00  1.991866129319382992e+02  1.991866129319382992e+02  3.468772044547296787e+02  1.000000000000000000e+13
122 1709 9.104929e-02 1.336861e+00  1.991866129319382992e+02  2.106608648248238751e+02  2.622221612356335072e+02  1.000000000000000000e+13
123 1723 8.913005e-02 1.337249e+00  1.918694259778612832e+02  1.918694259778612832e+02  4.711784574255163989e+02  1.000000000000000000e+18
124 1737 8.806275e-02 1.336961e+00  1.709216694134728414e+02  1.709216694134728414e+02  5.071888034848890356e+02  1.000000000000000000e+18
125 1751 8.955468e-02 1.334146e+00  1.709216694134728414e+02  1.889090938589436064e+02  5.050000000000000000e+12  1.000000000000000000e+18
126 1765 8.929555e-02 1.334571e+00  1.660243667767347233e+02  1.660243667767347233e+02  5.018841931812938856e+04  1.000000000000000000e+18
127 1779 8.685513e-02 1.335296e+00  1.645640851923926675e+02  1.645640851923926675e+02  5.019568120719978469e+04  1.000000000000000000e+15
128 1793 8.710566e-02 1.335346e+00  1.645640851923926675e+02  1.913038192878409518e+02  4.485048053621761710e+02  1.000000000000000000e+18
129 1807 8.631055e-02 1.336250e+00  1.515916725237265439e+02  1.515916725237265439e+02  5.017987802384023962e+04  1.000000000000000000e+18
130 1821 8.550889e-02 1.335125e+00  1.515916725237265439e+02  1.803625769717007188e+02  5.099152153141167219e+02  1.000000000000000000e+18
131 1835 8.374541e-02 1.340153e+00  1.515916725237265439e+02  1.713285262035182370e+02  2.168973923884026647e+02  1.000000000000000000e+15
132 1849 8.115408e-02 1.341305e+00  1.515916725237265439e+02  1.610432931432625594e+02  2.123100557474475352e+02  1.000000000000000000e+15
133 1863 7.945240e-02 1.342879e+00  1.515916725237265439e+02  1.690611463134544010e+02  4.060047621936278119e+02  1.000000000000000000e+18
134 1877 7.881771e-02 1.346252e+00  1.515916725237265439e+02  1.733313702176865263e+02  1.992265722305213558e+02  1.000000000000000000e+18
135 1891 7.814769e-02 1.350987e+00  1.515916725237265439e+02  1.764830881914987231e+02  5.017595510185052990e+04  1.000000000000000000e+18
136 1905 7.777677e-02 1.354763e+00  1.515916725237265439e+02  1.767443728512375003e+02  2.303384667583679288e+02  1.000000000000000000e+13
137 1919 7.739316e-02 1.356084e+00  1.515916725237265439e+02  1.830654320562523480e+02  2.643177454184442468e+02  1.000000000000000000e+18
138 1933 7.728975e-02 1.359402e+00  1.515916725237265439e+02  1.774687688271037587e+02  2.201373157590786036e+02  1.000000000000000000e+18
139 1947 7.484127e-02 1.361891e+00  1.515916725237265439e+02  1.783413500515873409e+02  2.176163445891347692e+02  1.000000000000000000e+18
140 1961 7.210769e-02 1.364002e+00  1.515916725237265439e+02  1.668565594204991100e+02  2.027867040443358633e+02  1.000000000000000000e+18
141 1975 6.935256e-02 1.367456e+00  1.515916725237265439e+02  1.695848756605012397e+02  2.269780395292212916e+02  1.000000000000000000e+18
142 1989 6.825688e-02 1.368899e+00  1.515916725237265439e+02  1.751856431252225264e+02  2.010519196396888617e+02  1.000000000000000000e+18
143 2003 6.752702e-02 1.370483e+00  1.515916725237265439e+02  1.778424254085861946e+02  2.421526394821262897e+02  1.000000000000000000e+18
144 2017 6.673328e-02 1.372804e+00  1.515916725237265439e+02  1.612322679476182827e+02  2.077304794636645511e+02  1.000000000000000000e+18
145 2031 6.531088e-02 1.372872e+00  1.515916725237265439e+02  1.761460367011391952e+02  1.919992437891954182e+02  1.000000000000000000e+18
146 2045 6.376581e-02 1.375450e+00  1.515916725237265439e+02  1.687534564521178311e+02  5.010455545706729026e+04  1.000000000000000000e+18
147 2059 6.218511e-02 1.381678e+00  1.515916725237265439e+02  1.632314051856832009e+02  2.026424058138320277e+02  1.000000000000000000e+18
148 2073 6.059438e-02 1.384987e+00  1.515916725237265439e+02  1.576214649397543042e+02  1.754318245425035911e+02  1.000000000000000000e+05
149 2087 5.967999e-02 1.389138e+00  1.515916725237265439e+02  1.610485403477375144e+02  1.764976966690973654e+02  1.000000000000000000e+05
150 2101 5.934846e-02 1.390047e+00  1.515916725237265439e+02  1.534131895893197566e+02  1.816517975270191982e+02  1.000000000000000000e+18
151 2115 5.843558e-02 1.392818e+00  1.515916725237265439e+02  1.595777422510540760e+02  1.000000000000000000e+05  1.000000000000000000e+18
152 2129 5.695154e-02 1.391264e+00  1.515916725237265439e+02  1.628180239339597222e+02  1.963054633829577824e+02  1.000000000000000000e+18
153 2143 5.541962e-02 1.393497e+00  1.515916725237265439e+02  1.626854986899971038e+02  1.901441700864043014e+02  1.000000000000000000e+18
154 2157 5.364213e-02 1.393874e+00  1.515916725237265439e+02  1.639103650016186009e+02  2.006120584907798161e+02  1.000000000000000000e+18
155 2171 5.301193e-02 1.394435e+00  1.515916725237265439e+02  1.595006247681116633e+02  1.759704669343693126e+02  1.000000000000000000e+18
156 2185 5.212661e-02 1.397214e+00  1.515916725237265439e+02  1.679480860547039924e+02  1.926876126028085991e+02  1.000000000000000000e+18
157 2199 5.136630e-02 1.401348e+00  1.515916725237265439e+02  1.612255192153760106e+02  1.751468583363511584e+02  1.000000000000000000e+18
158 2213 5.002467e-02 1.411708e+00  1.515916725237265439e+02  1.588224689607894788e+02  1.780690521239976363e+02  1.000000000000000000e+18
159 2227 4.817217e-02 1.412891e+00  1.515916725237265439e+02  1.595746032208116958e+02  1.672010521457513619e+02  1.000000000000000000e+18
160 2241 4.702445e-02 1.414063e+00  1.515916725237265439e+02  1.557044105887129604e+02  1.683851809524342684e+02  1.000000000000000000e+18
161 2255 4.671388e-02 1.416545e+00  1.428135231060690273e+02  1.428135231060690273e+02  1.654026851194613528e+02  1.000000000000000000e+18
162 2269 4.637957e-02 1.417923e+00  1.428135231060690273e+02  1.461269036396013234e+02  1.853335835750245906e+02  1.000000000000000000e+18
163 2283 4.623881e-02 1.421470e+00  1.428135231060690273e+02  1.467878870547205565e+02  1.700839117102269995e+02  1.000000000000000000e+18
164 2297 4.530461e-02 1.421352e+00  1.428135231060690273e+02  1.482445084807319517e+02  1.621232563135197324e+02  1.000000000000000000e+18
165 2311 4.506503e-02 1.423607e+00  1.428135231060690273e+02  1.447707328919852330e+02  1.933830734290580438e+02  1.000000000000000000e+18
166 2325 4.515615e-02 1.432063e+00  1.428135231060690273e+02  1.455628855567109952e+02  1.612704932411178902e+02  1.000000000000000000e+18
167 2339 4.487556e-02 1.436513e+00  1.428135231060690273e+02  1.475475851533165894e+02  1.722544573198050557e+02  1.000000000000000000e+18
168 2353 4.386178e-02 1.443719e+00  1.428135231060690273e+02  1.527443193254479468e+02  5.000000000000500480e+17  1.000000000000000000e+18
169 2367 4.302935e-02 1.448686e+00  1.428135231060690273e+02  1.517001190764876526e+02  1.622950972537300629e+02  1.000000000000000000e+18
170 2381 4.130291e-02 1.451777e+00  1.428135231060690273e+02  1.473013111108070916e+02  1.729371564887431418e+02  1.000000000000000000e+18
171 2395 3.994021e-02 1.455487e+00  1.428135231060690273e+02  1.478998257320803873e+02  1.655288547853513137e+02  1.000000000000000000e+05
172 2409 3.894231e-02 1.462111e+00  1.428135231060690273e+02  1.458980852297346473e+02  1.593282223932770307e+02  1.000000000000000000e+18
173 2423 3.771659e-02 1.466371e+00  1.428135231060690273e+02  1.478797650334086597e+02  1.563086683628046387e+02  1.000000000000000000e+18
174 2437 3.658955e-02 1.470178e+00  1.428135231060690273e+02  1.469315303886426989e+02  1.577566530859507452e+02  1.000000000000000000e+18
175 2451 3.536747e-02 1.473757e+00  1.428135231060690273e+02  1.509406204167619592e+02  1.000000000000000000e+05  1.000000000000000000e+18
176 2465 3.481336e-02 1.485247e+00  1.428135231060690273e+02  1.456318242673732470e+02  1.536457307097853686e+02  1.740746543938584523e+02
177 2479 3.408517e-02 1.488638e+00  1.428135231060690273e+02  1.448998349067280174e+02  1.510820354228352471e+02  1.000000000000000000e+18
178 2493 3.407992e-02 1.497452e+00  1.409336229153873887e+02  1.409336229153873887e+02  1.504215412715045659e+02  1.000000000000000000e+18
179 2507 3.411334e-02 1.502638e+00  1.409336229153873887e+02  1.411933533640071232e+02  1.501248899100709764e+02  1.000000000000000000e+18
180 2521 3.481878e-02 1.508435e+00  1.409336229153873887e+02  1.426572521227758159e+02  1.475328784994276248e+02  1.000000000000000000e+18
181 2535 3.610175e-02 1.524836e+00  1.409336229153873887e+02  1.410544961098299552e+02  1.457324624235411648e+02  1.000000000000000000e+18
182 2549 3.680185e-02 1.534308e+00  1.379231394876281058e+02  1.379231394876281058e+02  1.762398651888923666e+02  1.000000000000000000e+18
183 2563 3.707375e-02 1.545162e+00  1.379231394876281058e+02  1.426418685456199000e+02  1.496619628367183168e+02  1.000000000000000000e+05
184 2577 3.691454e-02 1.552420e+00  1.379231394876281058e+02  1.419150121140517911e+02  1.471278552647083302e+02  1.000000000000000000e+18
185 2591 3.595043e-02 1.559282e+00  1.379231394876281058e+02  1.436823660773495988e+02  1.659688356924124548e+02  1.000000000000000000e+18
186 2605 3.605231e-02 1.569541e+00  1.379231394876281058e+02  1.401071467435435238e+02  5.005000000000000000e+17  1.000000000000000000e+18
187 2619 3.532574e-02 1.574103e+00  1.379231394876281058e+02  1.426276437585248971e+02  1.560806321394519500e+02  1.000000000000000000e+18
188 2633 3.446890e-02 1.577665e+00  1.379231394876281058e+02  1.419433890830019322e+02  1.449528899417380785e+02  1.000000000000000000e+18
189 2647 3.396088e-02 1.584887e+00  1.379231394876281058e+02  1.422444269576238582e+02  1.587593652783112361e+02  1.000000000000000000e+18
190 2661 3.441254e-02 1.595309e+00  1.379231394876281058e+02  1.437832173742010582e+02  1.503091245872362549e+02  1.000000000000000000e+18
191 2675 3.469822e-02 1.600669e+00  1.379231394876281058e+02  1.413209853587219982e+02  1.489248766373092110e+02  1.000000000000000000e+18
192 2689 3.475816e-02 1.608515e+00  1.379231394876281058e+02  1.396441618232595658e+02  1.479029586027079688e+02  1.000000000000000000e+18
193 2703 3.479604e-02 1.618410e+00  1.379231394876281058e+02  1.408483028267560826e+02  1.454394409763120848e+02  1.000000000000000000e+18
194 2717 3.435174e-02 1.622905e+00  1.379231394876281058e+02  1.425186828294508246e+02  5.008241565849752806e+04  1.000000000000000000e+18
195 2731 3.338692e-02 1.624645e+00  1.379231394876281058e+02  1.404050047999658943e+02  1.544165812274787299e+02  1.000000000000000000e+18
196 2745 3.223879e-02 1.627721e+00  1.379231394876281058e+02  1.436951357721422369e+02  1.476128655410880697e+02  1.000000000000000000e+18
197 2759 3.085974e-02 1.629154e+00  1.379231394876281058e+02  1.440538172605086515e+02  1.553035591871468455e+02  1.000000000000000000e+18
198 2773 2.949686e-02 1.633994e+00  1.379231394876281058e+02  1.407815117784108168e+02  1.463181620016243869e+02  1.000000000000000000e+18
199 2787 2.890170e-02 1.635985e+00  1.379231394876281058e+02  1.412778659899706213e+02  1.459121544215744848e+02  1.000000000000000000e+18
200 2801 2.839618e-02 1.636872e+00  1.379231394876281058e+02  1.425151120895057772e+02  1.530838001470913241e+02  1.000000000000000000e+18
201 2815 2.751170e-02 1.638075e+00  1.379231394876281058e+02  1.400247030600293670e+02  1.474091315115426823e+02  1.000000000000000000e+18
