%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214183, 2023/08/14 14:28:54.85)
1 15 3.942296e-01 1.026223e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
2 29 5.216641e-01 1.032461e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 4.983352e-01 1.038494e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 4.719067e-01 1.043313e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 4.518277e-01 1.045853e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 4.313623e-01 1.051256e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 4.059685e-01 1.051369e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.805408e-01 1.054239e+00  5.407264059830615679e+02  5.407264059830615679e+02  1.000000000000000000e+05  1.000000000000000000e+11
9 127 3.596136e-01 1.056297e+00  5.407264059830615679e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 3.435461e-01 1.067097e+00  5.407264059830615679e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 3.247385e-01 1.069994e+00  5.407264059830615679e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 3.102497e-01 1.070764e+00  5.407264059830615679e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.988054e-01 1.072763e+00  5.407264059830615679e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.840700e-01 1.075449e+00  5.407264059830615679e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.698737e-01 1.080512e+00  5.407264059830615679e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.537074e-01 1.080265e+00  5.407264059830615679e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.399498e-01 1.084190e+00  5.407264059830615679e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.313275e-01 1.089565e+00  5.407264059830615679e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.233677e-01 1.094719e+00  5.407264059830615679e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.153693e-01 1.099377e+00  5.407264059830615679e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.080344e-01 1.104147e+00  5.407264059830615679e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.016587e-01 1.116480e+00  5.407264059830615679e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.935985e-01 1.122497e+00  5.407264059830615679e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
