%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214183, 2023/08/14 14:28:54.85)
1 15  1.000000000000000000e+05 0 0 4.630074e-01 5.307300e-01 1.443877e-01 7.400305e-01 3.004718e-01 4.352766e-01 -5.734299e-02 3.428137e-01 7.297113e-01 6.711330e-01 1.062946e+00 1.468674e-01 1.643697e-01 6.405752e-03 3.388382e-01 9.369388e-01 -2.297939e-01 9.865537e-01 4.733327e-01 -4.028298e-02 2.664028e-01 6.845687e-01 5.663852e-01 3.754068e-01 5.275358e-01 6.470338e-01 8.362087e-01 3.796440e-01 3.950269e-01 8.211849e-01 8.631581e-02 -9.086207e-02 -2.867437e-01 4.186491e-01 
2 29  1.000000000000000000e+05 0 0 7.121115e-01 8.468959e-01 1.091991e+00 7.129399e-01 5.415266e-01 1.020422e+00 3.013450e-01 1.583457e-01 8.242451e-02 5.539357e-01 8.944046e-01 3.037696e-01 6.835772e-02 -4.100891e-01 8.227668e-01 6.123812e-01 2.131928e-01 9.229276e-01 7.666461e-01 5.048355e-01 1.267733e-01 6.196610e-01 6.803792e-01 9.388403e-01 3.891557e-01 5.903119e-01 6.934973e-01 1.491534e-01 -6.704211e-02 1.228875e+00 2.520010e-01 -1.652037e-02 -3.176020e-01 3.912888e-01 
3 43  1.000000000000000000e+05 0 0 3.474728e-01 8.928127e-02 -1.555287e-01 6.871725e-01 -1.857933e-01 7.365296e-01 1.185036e-02 7.312764e-01 -2.321193e-01 4.353753e-01 7.541524e-01 -1.134660e-01 5.731720e-01 -5.765185e-01 6.462991e-01 1.186167e+00 2.994911e-01 2.143564e+00 5.268597e-01 2.262329e-01 -2.240323e-01 8.187401e-01 1.363675e+00 1.292803e+00 8.871142e-01 3.820478e-01 7.934242e-02 -2.525692e-01 4.874956e-01 1.572982e+00 5.043228e-01 3.758928e-01 -3.357500e-01 3.233750e-01 
4 57  1.000000000000000000e+05 0 0 1.229425e-02 9.322610e-01 -9.265885e-01 2.035849e-01 -1.549913e-01 4.170214e-01 6.966627e-01 -1.742198e-01 -4.132418e-01 3.058871e-01 1.213207e+00 1.596385e-01 6.691649e-01 -1.310553e-01 1.103841e+00 2.984552e-01 8.805386e-01 6.609321e-01 6.946729e-01 7.897940e-01 -3.064168e-01 4.967269e-01 3.057140e-01 3.233097e-02 -3.438855e-01 4.848886e-01 1.092020e+00 4.027792e-01 4.156687e-01 9.475556e-01 -8.198292e-01 6.968098e-01 9.994084e-01 1.560542e+00 
5 71  1.000000000000000000e+05 0 0 -1.866400e-01 9.224878e-01 6.498938e-01 3.471080e-01 2.301774e-01 8.297904e-01 5.621036e-01 -3.977786e-01 6.383677e-01 7.217629e-01 6.840489e-01 4.366487e-01 1.149922e+00 5.286082e-01 -1.491941e-03 -1.827487e-01 2.106663e-01 1.350392e+00 2.742482e-01 2.780902e-01 9.422191e-01 8.390819e-01 9.170618e-01 8.255160e-01 2.355679e-01 7.143117e-01 1.307470e+00 9.769734e-01 -4.361447e-01 6.890354e-01 3.191644e-02 8.396269e-01 -3.509545e-01 2.480835e-01 
6 85  1.000000000000000000e+05 0 0 4.173717e-01 8.219629e-01 5.745922e-01 7.268118e-01 -9.492777e-02 1.324207e+00 -1.743865e-01 -1.808404e-01 3.267964e-01 5.930367e-01 6.045609e-01 5.389608e-01 9.576505e-01 2.951054e-01 3.462469e-01 -1.989254e-01 1.051918e+00 5.391461e-01 1.521844e-01 1.282887e+00 1.233061e+00 7.017913e-01 2.970265e-01 -5.083743e-01 8.331638e-01 3.531795e-01 7.652248e-02 9.540398e-01 -5.770180e-01 1.196511e+00 1.112851e-01 6.198432e-01 4.134539e-01 -3.019722e-01 
7 99  1.000000000000000000e+05 0 0 3.192140e-01 1.188261e+00 9.498623e-01 3.947126e-01 1.838058e-01 1.529585e+00 -5.272444e-01 7.659397e-01 5.161026e-01 1.386414e+00 8.392537e-01 3.298820e-01 8.736380e-01 5.239114e-01 -9.586502e-02 7.951652e-02 4.813030e-01 3.130018e-01 6.306651e-01 9.962275e-01 8.678220e-01 5.885991e-01 -4.214360e-01 1.039649e+00 7.454221e-01 9.685914e-01 5.217358e-01 5.755545e-01 7.798936e-01 3.813067e-01 8.063261e-01 4.221431e-01 -1.968171e-01 1.191122e+00 
8 113  5.407264059830615679e+02 0 0 4.886419e-01 1.015800e+00 -2.868896e-01 -8.589262e-02 4.752443e-01 1.559760e+00 -6.071902e-01 1.118387e+00 1.120808e+00 4.502494e-01 1.238019e+00 3.827298e-01 6.374766e-01 1.039988e+00 4.810389e-01 6.820499e-01 -1.075847e-02 4.352817e-01 2.761368e-01 8.896248e-01 3.301323e-01 2.353689e-01 1.774564e-01 7.167154e-01 -1.862028e-01 9.616830e-01 7.382393e-01 2.278773e-01 4.188510e-01 8.548650e-01 -3.624091e-02 9.289740e-01 5.341806e-01 4.679682e-01 
9 127  1.000000000000000000e+05 0 0 5.140688e-01 8.436881e-01 2.480258e-01 -1.055753e-01 5.980403e-02 1.378576e+00 6.998124e-01 8.535248e-01 1.205697e+00 1.149018e+00 7.199246e-01 2.399743e-01 5.932742e-01 6.018351e-01 3.423706e-01 2.137077e-01 4.393852e-01 1.415266e-01 8.885719e-01 1.065527e+00 2.709110e-02 7.353410e-01 1.016179e-01 3.780005e-01 1.631269e-01 -2.519857e-01 6.652445e-01 7.938330e-01 6.443167e-01 3.370497e-01 3.688709e-01 2.405199e-01 1.401231e+00 5.606927e-01 
10 141  1.000000000000000000e+05 0 0 7.527634e-01 9.040275e-01 -3.786283e-01 -3.711345e-01 2.571410e-01 1.033004e+00 4.305296e-01 -2.840787e-02 4.586592e-01 1.142842e+00 1.362195e+00 3.035127e-02 7.467283e-01 9.310637e-01 1.714911e-01 -3.051523e-01 -2.044594e-02 9.090308e-01 4.031301e-01 6.811792e-01 6.394320e-01 1.109122e+00 6.426058e-02 2.336865e-01 6.161468e-01 8.751538e-01 4.015941e-01 9.220005e-01 2.161125e-01 5.110966e-01 -1.710723e-02 6.410417e-01 -2.174247e-01 2.718943e-01 
