%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214156, 2023/08/14 14:28:54.58)
1 15 3.899279e-01 1.022634e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
2 29 3.746349e-01 1.035450e+00  2.811110471494715057e+03  2.811110471494715057e+03  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.653080e-01 1.048552e+00  2.811110471494715057e+03  5.429999630387222169e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.518434e-01 1.057069e+00  2.271155900917949566e+03  2.271155900917949566e+03  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.377854e-01 1.059469e+00  1.390715128987505068e+03  1.390715128987505068e+03  1.000000000000000000e+05  1.000000000000000000e+15
6 85 3.295440e-01 1.064926e+00  4.586774010391610545e+02  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.213804e-01 1.070803e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.087199e-01 1.080037e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.958494e-01 1.086941e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
10 141 2.837656e-01 1.091983e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
11 155 2.721446e-01 1.099256e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.615599e-01 1.100400e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.569742e-01 1.103765e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.503325e-01 1.105325e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.455214e-01 1.105993e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.392992e-01 1.108982e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.317675e-01 1.113871e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.218068e-01 1.116106e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.110854e-01 1.121119e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.050031e-01 1.125302e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.006423e-01 1.127155e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.973615e-01 1.130956e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.946646e-01 1.131575e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.914166e-01 1.134986e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.850018e-01 1.137555e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.815808e-01 1.145883e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.763348e-01 1.151911e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.721249e-01 1.156988e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.673662e-01 1.163961e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.608599e-01 1.168571e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.541575e-01 1.171839e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.478490e-01 1.173095e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.043279e-01 1.173477e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.049342e-01 1.172957e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 2.053612e-01 1.176396e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.022495e-01 1.181722e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.968075e-01 1.185891e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.922047e-01 1.192313e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.856807e-01 1.195918e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 2.478005e-01 1.200730e+00  4.586774010391610545e+02  1.064252775003302077e+03  1.000000000000000000e+05  1.000000000000000000e+05
41 575 2.347710e-01 1.201171e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.242806e-01 1.202865e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 2.171214e-01 1.203740e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.089656e-01 1.204999e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.983659e-01 1.206868e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.902778e-01 1.208405e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.831310e-01 1.215665e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.747756e-01 1.214555e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.657803e-01 1.214097e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.234926e-01 1.212237e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.180154e-01 1.213504e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 2.078632e-01 1.214556e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.026340e-01 1.213990e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.978963e-01 1.215597e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.892566e-01 1.217458e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.830015e-01 1.218286e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.782233e-01 1.219050e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.704951e-01 1.218887e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.638086e-01 1.221364e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.580980e-01 1.220739e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.508091e-01 1.220935e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.006169e-01 1.221880e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.957042e-01 1.222376e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.911002e-01 1.225767e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.837787e-01 1.228372e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.770315e-01 1.231625e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.715878e-01 1.233225e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.653321e-01 1.233827e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.605288e-01 1.234386e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.574661e-01 1.235511e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.511731e-01 1.238560e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.475970e-01 1.241347e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.410757e-01 1.240716e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.365229e-01 1.243562e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.856960e-01 1.242691e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.800748e-01 1.243732e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.719366e-01 1.245952e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.647333e-01 1.248436e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.240211e-01 1.251692e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.234084e-01 1.256374e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 2.158735e-01 1.259999e+00  4.586774010391610545e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.097189e-01 1.260685e+00  3.872521261288504206e+02  3.872521261288504206e+02  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.044149e-01 1.262378e+00  3.872521261288504206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.970732e-01 1.264459e+00  3.872521261288504206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
85 1191 1.898737e-01 1.266993e+00  3.872521261288504206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.828683e-01 1.269518e+00  3.872521261288504206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.761308e-01 1.273587e+00  3.872521261288504206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
