%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214204, 2023/08/14 14:28:55.05)
1 15 3.988562e-01 1.042664e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
2 29 3.809227e-01 1.048877e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
3 43 3.653019e-01 1.053119e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
4 57 3.502710e-01 1.058866e+00  3.437059041665803306e+03  3.437059041665803306e+03  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.373734e-01 1.064987e+00  3.437059041665803306e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.250626e-01 1.072090e+00  3.437059041665803306e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.142753e-01 1.076655e+00  3.437059041665803306e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.012085e-01 1.081762e+00  3.437059041665803306e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.875357e-01 1.084233e+00  3.437059041665803306e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.723898e-01 1.085114e+00  3.437059041665803306e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.585517e-01 1.085414e+00  3.437059041665803306e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.444964e-01 1.087598e+00  3.437059041665803306e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.320233e-01 1.088474e+00  3.437059041665803306e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.244759e-01 1.090235e+00  3.437059041665803306e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.127290e-01 1.091493e+00  3.437059041665803306e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.013463e-01 1.092473e+00  3.437059041665803306e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.919009e-01 1.093960e+00  3.437059041665803306e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.853893e-01 1.096404e+00  3.437059041665803306e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
