%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214233, 2023/08/14 14:28:55.34)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 4.060328e-01 8.798103e-01 8.025255e-01 4.451395e-01 6.050230e-01 4.960314e-01 2.577766e-01 4.950442e-01 5.380904e-01 3.325689e-01 5.607156e-01 3.097472e-01 1.921416e-01 1.357202e-01 2.739463e-01 6.884882e-01 -2.469183e-02 9.353438e-01 5.762678e-01 2.999474e-01 1.027052e+00 9.550494e-01 5.252970e-01 2.269076e-01 2.128275e-01 4.868482e-01 6.417846e-01 2.881193e-01 6.004282e-01 7.709746e-01 4.632650e-01 5.589215e-01 1.899679e-01 8.981942e-02 
2 29 0 0 0 3.135151e-01 9.202625e-01 6.544570e-01 3.400408e-01 4.751521e-01 5.076112e-01 3.307252e-01 3.960909e-01 5.874220e-01 4.013095e-01 5.888324e-01 3.757024e-01 1.783277e-01 1.871211e-01 3.961003e-01 6.648414e-01 1.083322e-01 9.266289e-01 8.152495e-01 3.494981e-01 9.615243e-01 9.570879e-01 5.761962e-01 3.554019e-01 4.216108e-01 3.688665e-01 7.583467e-01 1.435791e-01 5.809798e-01 6.356305e-01 5.790858e-01 4.210884e-01 3.553799e-01 2.805302e-01 
3 43 0 0 0 5.181126e-01 1.033426e+00 7.237064e-01 1.858921e-01 4.083353e-01 5.164405e-01 2.715738e-01 2.300489e-01 5.566950e-01 5.480547e-01 7.206639e-01 3.694924e-01 1.507095e-01 2.594468e-01 2.176143e-01 6.978443e-01 2.527119e-01 8.589254e-01 9.309222e-01 3.898958e-01 8.412749e-01 9.043059e-01 7.346650e-01 3.681180e-01 5.483321e-01 4.026445e-01 8.354990e-01 1.577964e-01 5.853043e-01 6.753553e-01 4.964935e-01 4.425025e-01 4.222211e-01 2.304392e-01 
4 57 0 0 0 4.019661e-01 8.743136e-01 5.769950e-01 2.210575e-01 3.915960e-01 3.660961e-01 3.288787e-01 1.341283e-01 6.830986e-01 4.828065e-01 6.873717e-01 3.909379e-01 1.081693e-01 2.091501e-01 2.781003e-01 5.900831e-01 2.131018e-01 8.520499e-01 8.546709e-01 2.721598e-01 6.533441e-01 8.566521e-01 6.790760e-01 1.207138e-01 7.261324e-01 4.920678e-01 9.153108e-01 3.134232e-01 5.089919e-01 7.590710e-01 3.465221e-01 2.620348e-01 4.369540e-01 6.163612e-02 
5 71 0 0 0 4.233635e-01 7.711906e-01 6.248106e-01 2.518037e-01 4.385743e-01 4.806315e-01 2.386969e-01 8.467404e-02 6.145935e-01 4.845907e-01 7.010525e-01 2.714598e-01 1.372812e-01 1.367277e-01 3.472679e-01 8.053604e-01 1.492521e-01 7.391968e-01 7.557306e-01 2.817168e-01 6.649730e-01 7.783379e-01 7.923077e-01 2.413003e-02 4.648177e-01 3.912529e-01 7.472130e-01 2.707416e-01 5.437791e-01 6.679346e-01 3.117484e-01 3.480892e-01 2.566988e-01 1.424944e-01 
6 85 0 0 0 2.755700e-01 6.573173e-01 4.743766e-01 4.453061e-01 5.064943e-01 5.305177e-01 1.834315e-01 3.155204e-01 5.488436e-01 3.289716e-01 7.258297e-01 1.850347e-01 2.011996e-01 1.267088e-01 4.461642e-01 6.731795e-01 3.671052e-01 6.985957e-01 7.741671e-01 2.645234e-01 5.898187e-01 8.674671e-01 8.813208e-01 1.472825e-01 3.952082e-01 4.369174e-01 8.561032e-01 3.799091e-01 6.507652e-01 7.231322e-01 2.783201e-01 4.709772e-01 2.121578e-01 1.256445e-01 
7 99 0 0 0 4.355392e-01 7.971908e-01 5.955740e-01 3.678744e-01 5.322926e-01 6.726665e-01 2.016279e-01 1.729481e-01 5.393741e-01 3.955925e-01 7.719919e-01 2.619416e-01 2.732068e-01 1.148986e-01 3.311556e-01 6.414403e-01 4.077436e-01 6.126056e-01 7.948193e-01 2.415013e-01 5.484442e-01 8.384138e-01 8.699570e-01 1.121349e-01 3.947801e-01 4.784459e-01 7.779456e-01 5.274511e-01 7.444233e-01 6.674267e-01 2.954794e-01 5.912036e-01 1.093753e-01 2.438702e-01 
8 113 0 0 0 4.387511e-01 7.948398e-01 5.831508e-01 5.899849e-01 4.683804e-01 5.068457e-01 2.072788e-01 1.415162e-01 5.444047e-01 2.180359e-01 7.321486e-01 2.379014e-01 2.038551e-01 2.435611e-01 4.430988e-01 6.574759e-01 2.706218e-01 6.302942e-01 7.448959e-01 1.633559e-01 4.122606e-01 8.772331e-01 9.076507e-01 2.475649e-01 4.018778e-01 4.795388e-01 7.249620e-01 5.631374e-01 7.039693e-01 5.652371e-01 2.539388e-01 5.680069e-01 2.337155e-01 2.948024e-01 
9 127 0 0 0 3.708470e-01 8.261594e-01 6.082881e-01 6.448548e-01 2.748042e-01 4.445515e-01 2.323704e-01 1.346160e-01 6.267230e-01 1.427274e-01 8.291404e-01 1.973363e-01 3.479103e-01 3.101610e-01 2.617928e-01 6.187884e-01 3.063977e-01 5.875630e-01 7.452902e-01 1.908720e-01 3.556926e-01 7.615143e-01 8.321683e-01 1.754029e-01 2.717751e-01 4.685429e-01 7.620399e-01 5.174399e-01 6.842869e-01 5.827846e-01 4.435194e-01 5.139520e-01 1.512342e-01 3.192761e-01 
10 141 0 0 0 1.972335e-01 8.549932e-01 6.624109e-01 7.476290e-01 3.423775e-01 4.882366e-01 3.687434e-01 4.711043e-02 6.279380e-01 1.173190e-01 7.200114e-01 2.195598e-01 2.988807e-01 3.658023e-01 1.980748e-01 5.857782e-01 2.934501e-01 6.032903e-01 8.434749e-01 2.754739e-01 5.495937e-01 7.814343e-01 8.543463e-01 2.156314e-01 1.347202e-01 4.903682e-01 7.936248e-01 5.504846e-01 6.244221e-01 5.867094e-01 4.857515e-01 2.828618e-01 9.189141e-02 3.248278e-01 
11 155 0 0 0 1.531273e-01 7.732049e-01 6.000359e-01 4.888781e-01 3.038392e-01 5.444972e-01 3.522271e-01 1.403885e-01 7.157650e-01 1.198745e-01 7.136477e-01 2.436875e-01 1.488560e-01 2.707200e-01 2.098547e-01 6.371987e-01 3.965320e-01 6.004730e-01 8.634630e-01 1.807844e-01 5.156596e-01 8.655608e-01 8.592356e-01 3.612770e-01 3.340932e-01 6.132803e-01 8.060448e-01 4.997867e-01 7.065254e-01 5.111843e-01 4.732157e-01 4.561668e-01 1.291214e-01 3.027400e-01 
12 169 0 0 0 1.656587e-01 8.960393e-01 7.283291e-01 4.215218e-01 2.995313e-01 6.182451e-01 2.614196e-01 1.625584e-01 7.617465e-01 1.118980e-01 7.388608e-01 3.292242e-01 4.204270e-02 1.724904e-01 2.294177e-01 6.489079e-01 4.029924e-01 6.048156e-01 8.616259e-01 1.774012e-01 5.089614e-01 8.099006e-01 9.226333e-01 2.862622e-01 4.026301e-01 6.801763e-01 7.948467e-01 4.103577e-01 7.931181e-01 4.865735e-01 3.979953e-01 4.059203e-01 4.671138e-02 3.581503e-01 
13 183 0 0 0 1.088260e-01 7.249186e-01 6.710247e-01 4.026737e-01 2.861567e-01 6.198557e-01 2.673577e-01 3.294042e-01 7.123622e-01 9.121301e-02 7.167999e-01 1.731026e-01 3.729123e-02 5.964645e-02 3.078251e-01 7.001039e-01 5.081530e-01 6.205071e-01 7.936370e-01 2.675903e-01 5.607728e-01 8.358175e-01 9.675405e-01 2.596575e-01 3.112078e-01 8.342521e-01 8.143128e-01 5.856920e-01 6.409354e-01 4.766262e-01 3.798352e-01 4.711437e-01 -2.798858e-02 3.594080e-01 
14 197 0 0 0 2.063293e-01 6.850821e-01 6.583425e-01 4.373282e-01 3.391505e-01 6.545483e-01 2.472910e-01 3.513724e-01 7.102044e-01 3.457838e-02 7.204368e-01 3.019058e-01 9.283756e-02 1.660827e-01 4.678825e-01 7.743234e-01 5.094284e-01 6.057540e-01 7.274110e-01 2.843763e-01 5.505898e-01 7.751484e-01 8.868845e-01 2.410562e-01 2.773084e-01 8.099412e-01 8.433975e-01 5.864574e-01 5.779177e-01 3.939598e-01 4.204613e-01 3.712983e-01 5.529873e-02 2.313033e-01 
15 211 0 0 0 3.227611e-01 5.753837e-01 6.003987e-01 4.368645e-01 3.860587e-01 5.330401e-01 3.307363e-01 3.000824e-01 6.342931e-01 7.854337e-02 7.316896e-01 2.860412e-01 1.459396e-01 2.184550e-01 3.466543e-01 8.334598e-01 5.259124e-01 5.276777e-01 7.755005e-01 3.775140e-01 5.684923e-01 8.202549e-01 8.838159e-01 2.876772e-01 3.106648e-01 7.518200e-01 9.337117e-01 5.276785e-01 6.759173e-01 4.043909e-01 5.029439e-01 3.526678e-01 6.196331e-02 1.460599e-01 
16 225 0 0 0 2.536818e-01 4.145374e-01 5.814682e-01 4.140499e-01 4.235660e-01 5.495262e-01 3.833506e-01 4.253037e-01 6.956269e-01 1.134150e-01 7.931569e-01 3.081148e-01 1.613324e-01 2.412373e-01 2.869874e-01 8.284487e-01 6.429097e-01 4.179682e-01 7.028557e-01 2.903508e-01 5.596360e-01 9.540059e-01 8.799191e-01 3.455694e-01 3.271561e-01 7.291506e-01 9.185293e-01 4.654950e-01 5.283181e-01 3.448107e-01 5.158571e-01 3.829899e-01 1.177401e-01 1.508649e-01 
17 239 0 0 0 2.576173e-01 4.954259e-01 5.071281e-01 3.761363e-01 4.587587e-01 4.925449e-01 3.863940e-01 2.547075e-01 7.956549e-01 2.309098e-01 8.476016e-01 4.146597e-01 2.045171e-01 1.027479e-01 2.138251e-01 7.289039e-01 8.096316e-01 4.376730e-01 7.664496e-01 3.675457e-01 5.006620e-01 9.149181e-01 8.779697e-01 3.161326e-01 4.101038e-01 7.837573e-01 8.836116e-01 4.566596e-01 5.791934e-01 3.351915e-01 4.036777e-01 4.159718e-01 8.030878e-02 1.253099e-01 
18 253 0 0 0 2.870090e-01 4.844069e-01 4.801516e-01 3.922190e-01 4.797286e-01 5.704403e-01 3.777813e-01 3.357108e-01 7.921487e-01 2.293035e-01 8.020596e-01 4.387640e-01 2.433462e-01 2.164999e-01 2.031186e-01 7.460033e-01 9.045558e-01 5.022566e-01 7.676308e-01 4.565286e-01 4.980359e-01 8.912977e-01 8.688251e-01 3.926574e-01 4.160492e-01 7.009085e-01 8.589794e-01 5.523091e-01 4.964108e-01 3.837331e-01 3.916143e-01 4.410987e-01 1.634755e-01 1.278665e-01 
