%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214111, 2023/08/14 14:28:54.13)
21 295 2.211016e-01 1.134231e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.156390e-01 1.141171e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
23 323 2.125874e-01 1.153250e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 2.070838e-01 1.159506e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 2.037322e-01 1.165113e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.996770e-01 1.166394e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.923087e-01 1.171254e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.842080e-01 1.171651e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.772767e-01 1.170112e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.697767e-01 1.169293e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.651311e-01 1.170713e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.611477e-01 1.170226e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
33 463 1.570173e-01 1.171050e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.523279e-01 1.174710e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.469585e-01 1.176114e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.423339e-01 1.177813e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.388028e-01 1.178244e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.348166e-01 1.178876e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.317640e-01 1.184219e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.295883e-01 1.184120e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.278945e-01 1.191783e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.265877e-01 1.195071e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.228054e-01 1.197650e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.197493e-01 1.200029e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.184430e-01 1.209888e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.178361e-01 1.217427e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.599409e-01 1.221680e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.576393e-01 1.226644e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.558129e-01 1.229018e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.536787e-01 1.231778e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.503232e-01 1.231225e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 2.045148e-01 1.232201e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.008560e-01 1.235092e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.949817e-01 1.234263e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.867225e-01 1.233624e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
56 785 1.816564e-01 1.237678e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.774727e-01 1.241435e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.746905e-01 1.244273e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.717598e-01 1.247151e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.702713e-01 1.251007e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.675026e-01 1.255216e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
62 869 1.669519e-01 1.264331e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.634435e-01 1.271138e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.615737e-01 1.276457e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.598658e-01 1.282103e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
66 925 1.562322e-01 1.284859e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
67 939 2.103601e-01 1.287024e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 2.033221e-01 1.287687e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.938307e-01 1.290895e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
70 981 1.883455e-01 1.292082e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.824952e-01 1.292046e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.445802e-01 1.292201e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 2.373769e-01 1.294815e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 2.278554e-01 1.293398e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.169509e-01 1.294669e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 2.064286e-01 1.296213e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.994850e-01 1.296136e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.950607e-01 1.296066e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 1.879760e-01 1.300302e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.799288e-01 1.300509e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 2.395533e-01 1.300113e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.288721e-01 1.299298e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 2.189483e-01 1.302109e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 2.071090e-01 1.299578e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 1.971412e-01 1.301133e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.663325e-01 1.303900e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 2.564513e-01 1.303322e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 2.465500e-01 1.303512e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 2.395780e-01 1.306595e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
90 1261 2.319865e-01 1.310230e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 2.235015e-01 1.312770e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
92 1289 2.136307e-01 1.314311e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 2.059705e-01 1.312649e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 2.016542e-01 1.320258e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 2.000400e-01 1.322524e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
96 1345 1.944356e-01 1.325831e+00  4.554566147807158245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
