%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214183, 2023/08/14 14:28:54.85)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 4.634620e-01 6.264891e-01 4.713030e-01 5.520522e-01 3.764220e-01 6.626764e-01 9.493492e-02 1.715370e-01 5.283860e-01 3.982794e-01 9.398536e-01 3.182493e-01 2.852042e-01 4.205084e-02 3.366796e-01 6.367041e-01 2.249599e-01 9.834962e-01 6.126616e-01 2.098923e-01 4.080263e-01 7.613092e-01 5.114241e-01 2.765373e-01 4.352350e-01 5.732957e-01 6.349963e-01 3.361249e-01 2.591644e-01 8.470271e-01 2.465672e-02 3.031134e-02 4.662822e-02 1.846243e-01 
2 29 0 0 0 2.555719e-01 6.272614e-01 6.177119e-01 4.012258e-01 3.246024e-01 6.949087e-01 3.977814e-01 9.066876e-02 4.106554e-01 4.521807e-01 9.754587e-01 2.425298e-01 1.787776e-01 -1.728387e-01 7.679188e-01 6.610858e-01 1.846079e-01 1.070441e+00 4.912774e-01 2.193748e-01 5.313823e-01 5.914967e-01 5.464541e-01 5.447484e-01 2.902558e-01 5.051623e-01 6.104828e-01 3.497949e-01 3.275811e-01 1.060016e+00 1.487794e-01 1.076677e-02 -9.718722e-02 2.270320e-01 
3 43 0 0 0 2.163687e-01 3.364872e-01 2.382792e-01 2.697134e-01 2.720229e-01 7.650548e-01 7.400500e-01 -4.885776e-03 3.592165e-01 5.092657e-01 1.291357e+00 2.785444e-01 4.747631e-01 1.306971e-01 6.541225e-01 6.091201e-01 2.532664e-01 9.773771e-01 5.016259e-01 8.309440e-02 5.823119e-01 6.254247e-01 8.144675e-02 7.999321e-01 5.837741e-01 4.889536e-01 5.699419e-01 1.990310e-01 7.382993e-01 4.257826e-01 1.723358e-01 3.541048e-01 -2.613977e-02 6.397005e-01 
4 57 0 0 0 4.094991e-01 7.169480e-01 1.747266e-01 -4.273130e-03 2.942240e-01 1.069708e+00 5.030757e-01 2.438079e-02 5.473266e-01 7.285815e-01 1.200109e+00 4.480452e-01 5.583282e-01 4.358559e-01 4.315267e-01 4.492955e-01 4.236385e-01 1.093236e+00 3.813159e-01 3.817072e-01 9.179662e-01 7.642715e-01 1.335924e-01 5.433839e-01 7.560343e-01 5.215622e-01 7.066450e-01 3.396659e-01 2.465372e-01 7.635831e-01 1.488217e-01 5.835134e-01 -1.594371e-02 3.559917e-01 
5 71 0 0 0 3.251860e-01 7.195263e-01 2.298042e-01 6.243864e-02 3.237407e-01 1.030405e+00 7.819885e-01 -1.407236e-01 6.321500e-01 9.753849e-01 1.092841e+00 3.892732e-01 8.806820e-01 3.454766e-01 2.524616e-01 2.319632e-02 4.714713e-01 8.937463e-01 4.505520e-01 5.486533e-01 8.113618e-01 6.212282e-01 3.958169e-01 7.278281e-01 4.875215e-01 8.007062e-01 7.507607e-01 6.421454e-01 3.159690e-02 8.572843e-01 2.037766e-01 8.253681e-01 6.160176e-02 2.971180e-01 
6 85 0 0 0 5.492038e-01 8.094972e-01 6.557741e-02 3.323490e-01 2.251098e-01 1.261824e+00 2.661294e-01 3.689250e-01 3.153347e-01 9.985483e-01 9.565330e-01 6.076606e-01 9.352538e-01 5.811100e-01 5.279634e-02 1.822011e-01 7.590513e-01 5.576876e-01 5.455129e-01 6.314956e-01 6.175894e-01 6.149971e-01 2.074713e-01 3.231808e-01 6.319923e-01 6.037219e-01 8.265594e-01 5.843819e-01 2.327830e-01 7.202656e-01 2.009806e-01 8.230933e-01 3.857398e-01 3.368656e-01 
7 99 0 0 0 4.906788e-01 8.430277e-01 3.607305e-01 2.150969e-01 1.355537e-01 1.129749e+00 7.804172e-03 5.978913e-01 5.207816e-01 9.454412e-01 6.868353e-01 5.043015e-01 4.503851e-01 5.052620e-01 3.704891e-03 2.848464e-01 5.571582e-01 7.191356e-01 5.947020e-01 4.588001e-01 4.480753e-01 4.160945e-01 4.736667e-01 4.815427e-01 4.921867e-01 4.167456e-01 6.844102e-01 6.173507e-01 5.723895e-01 5.988195e-01 2.633347e-02 6.989745e-01 3.931161e-01 6.750357e-01 
8 113 0 0 0 4.726070e-01 9.226277e-01 2.526012e-01 2.399423e-01 2.260659e-01 1.100206e+00 2.353035e-01 3.842172e-01 6.735929e-01 8.794521e-01 7.810064e-01 2.923472e-01 3.365006e-01 4.782389e-01 -5.689484e-02 5.266342e-02 4.173266e-01 3.093869e-01 2.906582e-01 4.713657e-01 5.291251e-01 4.377953e-01 3.419588e-01 6.701505e-01 4.933107e-01 3.121261e-01 6.522177e-01 5.549572e-01 5.290927e-01 5.766650e-01 2.037795e-01 8.031082e-01 6.061813e-01 6.155179e-01 
9 127 0 0 0 6.202020e-01 7.978518e-01 3.412555e-01 1.601384e-01 1.507618e-01 1.036428e+00 3.848487e-01 1.316505e-01 7.224910e-01 1.159441e+00 9.589382e-01 -3.715071e-02 6.753043e-01 6.861241e-01 1.031056e-01 2.629204e-01 5.229420e-01 2.676805e-01 1.926458e-01 4.360383e-01 7.761291e-01 7.382398e-01 1.966035e-01 2.411244e-01 5.442034e-01 2.567668e-01 5.491713e-01 3.118044e-01 6.203797e-01 3.859125e-01 1.549027e-01 3.505188e-01 4.410112e-01 5.544312e-01 
