%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214171, 2023/08/14 14:28:54.72)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.079413e-01 7.346554e-01 7.910567e-01 4.319687e-01 5.434527e-01 4.293349e-01 2.900906e-01 2.235056e-01 6.033922e-01 1.766882e-01 7.574905e-01 4.265597e-01 3.809275e-01 1.356040e-01 6.686965e-01 6.568436e-01 3.173665e-01 7.052232e-01 7.483720e-01 1.853020e-01 8.407129e-01 9.173278e-01 2.683896e-01 3.048449e-01 2.807158e-01 2.346447e-01 3.874993e-01 1.497737e-01 5.335888e-01 7.805012e-01 2.296614e-01 2.225755e-01 -8.367709e-02 2.500971e-01 
2 29 0 0 0 8.051653e-01 7.967277e-01 7.849612e-01 2.277177e-01 6.461866e-01 6.958305e-01 1.654543e-01 1.142191e-01 8.598162e-01 4.600113e-01 6.359786e-01 5.387615e-01 4.428923e-01 3.751041e-01 4.648178e-01 5.151101e-01 4.875826e-01 1.165361e+00 9.189554e-01 1.735336e-01 8.303321e-01 6.859524e-01 4.042825e-01 1.879050e-01 3.962146e-01 3.061304e-01 7.192031e-01 1.766765e-01 6.490312e-01 5.192939e-01 6.161108e-01 2.360473e-01 1.360125e-01 3.226400e-01 
3 43 0 0 0 7.754751e-01 5.280230e-01 5.944073e-01 1.998118e-01 5.149499e-01 6.327558e-01 3.537192e-01 5.651027e-02 9.398477e-01 4.440191e-01 5.486244e-01 6.974944e-01 7.119211e-01 1.468499e-01 4.775236e-01 3.132621e-01 3.114157e-01 9.022189e-01 9.048854e-01 1.343856e-01 8.404199e-01 7.344434e-01 4.906718e-01 1.645011e-01 6.146292e-01 6.343823e-01 6.844430e-01 3.483334e-01 7.012955e-01 4.379997e-01 9.072989e-01 3.546678e-01 2.827664e-02 4.940329e-01 
4 57 0 0 0 7.579387e-01 4.823104e-01 5.474608e-01 2.464463e-01 3.432726e-01 7.394153e-01 4.228559e-01 -1.685594e-02 8.602875e-01 5.098791e-01 7.585218e-01 5.709575e-01 8.089412e-01 5.178210e-02 2.835676e-01 2.168824e-01 4.283478e-01 7.558800e-01 7.199321e-01 4.140205e-01 7.398335e-01 7.548924e-01 6.078048e-01 -8.327890e-02 5.558274e-01 4.761299e-01 8.076220e-01 5.438819e-01 5.099794e-01 3.967966e-01 9.673431e-01 4.538481e-01 1.670754e-01 5.263919e-01 
5 71 0 0 0 6.784078e-01 4.439268e-01 5.027956e-01 4.598512e-01 3.282032e-01 6.301545e-01 6.160133e-01 1.759029e-01 7.109017e-01 4.278684e-01 9.046672e-01 4.796599e-01 1.025148e+00 6.241098e-02 4.991952e-01 5.035097e-02 1.770249e-01 4.116168e-01 7.430620e-01 1.995067e-01 1.028679e+00 5.075875e-01 8.166097e-01 1.060823e-01 5.323854e-01 4.360338e-01 6.254464e-01 7.669287e-01 5.828127e-01 4.909063e-01 1.107547e+00 3.157475e-01 9.787404e-02 6.919438e-01 
6 85 0 0 0 6.000328e-01 4.217540e-01 3.715774e-01 6.199353e-01 4.112620e-01 6.716767e-01 1.418412e-01 1.106599e-01 6.762404e-01 1.789238e-01 8.697768e-01 6.245499e-01 7.120663e-01 1.406537e-01 2.921807e-01 1.853286e-01 7.011043e-02 4.392145e-01 7.913067e-01 5.008699e-01 7.605343e-01 4.533710e-01 7.504670e-01 1.907073e-01 4.794173e-01 3.929868e-01 5.184332e-01 6.622120e-01 5.815152e-01 4.227185e-01 9.349329e-01 3.111756e-01 9.321262e-02 8.298163e-01 
7 99 0 0 0 6.182090e-01 4.451594e-01 5.217305e-01 5.449894e-01 4.233273e-01 6.605437e-01 7.339366e-02 -5.802205e-02 7.361984e-01 4.196766e-01 8.085938e-01 5.480526e-01 5.910292e-01 2.608367e-01 5.837119e-01 9.979173e-02 1.118574e-01 3.154568e-01 7.956553e-01 5.897783e-01 6.738095e-01 7.032580e-01 7.908492e-01 1.727911e-01 6.122117e-01 5.664634e-01 6.144563e-01 4.618675e-01 5.752999e-01 4.211660e-01 8.231200e-01 4.943463e-01 3.457854e-01 7.930783e-01 
8 113 0 0 0 5.481505e-01 4.038371e-01 6.485422e-01 4.813348e-01 3.664433e-01 5.795035e-01 5.790542e-03 2.295216e-02 7.221214e-01 3.984178e-01 8.916809e-01 5.990905e-01 4.545021e-01 3.877393e-01 5.351032e-01 2.552912e-01 3.084251e-01 4.490175e-01 5.422779e-01 5.476944e-01 8.170975e-01 7.818339e-01 4.624108e-01 3.020139e-01 7.455132e-01 5.806246e-01 5.337724e-01 3.278339e-01 6.336014e-01 4.155084e-01 1.019386e+00 5.941231e-01 5.570316e-01 1.063601e+00 
9 127 0 0 0 7.697954e-01 4.555252e-01 8.710556e-01 5.087155e-01 4.335675e-01 5.512718e-01 5.800133e-02 1.976092e-01 8.255865e-01 4.056354e-01 9.701385e-01 3.874503e-01 2.537190e-01 1.076316e-01 4.452474e-01 4.985203e-01 4.213649e-01 5.027992e-01 4.545915e-01 6.467808e-01 5.847120e-01 3.830087e-01 6.486173e-01 3.207790e-01 8.053210e-01 5.853546e-01 5.769450e-01 2.853952e-01 6.519876e-01 2.858778e-01 1.031533e+00 5.657587e-01 6.535860e-01 1.030179e+00 
