%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214156, 2023/08/14 14:28:54.58)
21 295  1.000000000000000000e+05 0 0 4.703283e-01 8.660276e-01 9.702523e-01 1.530914e-01 1.247023e-01 9.612183e-01 7.808141e-01 -1.178259e-01 1.115940e-01 2.628633e-01 3.663362e-01 7.471311e-01 1.025388e+00 5.933530e-01 5.708926e-01 8.748735e-01 6.446751e-01 9.470004e-01 7.088986e-01 5.168561e-01 1.031856e-01 8.393886e-01 7.448798e-01 3.291380e-01 9.203507e-01 3.607780e-01 4.571099e-01 4.667645e-01 4.955492e-01 7.728227e-01 1.198523e+00 2.562463e-01 9.757870e-01 -9.491469e-02 
22 309  1.000000000000000000e+05 0 0 1.691139e-01 7.248530e-01 9.023755e-01 6.014489e-01 4.274452e-01 3.713580e-01 7.913980e-01 3.977903e-01 3.571281e-01 3.175271e-01 8.313474e-01 9.987310e-01 6.174516e-01 8.313302e-01 5.342274e-01 7.967787e-01 6.928756e-01 3.288296e-01 4.680936e-01 4.006502e-01 2.444416e-01 9.300776e-01 8.488370e-01 3.784459e-01 9.126100e-01 7.101489e-01 6.468580e-01 5.383010e-01 -1.563241e-01 8.229317e-01 9.306249e-01 2.942777e-01 5.995318e-01 1.432020e-01 
23 323  1.000000000000000000e+05 0 0 -8.815512e-02 8.531946e-01 1.133569e+00 2.614557e-01 2.774066e-01 3.464731e-01 4.555712e-01 4.402977e-01 4.083008e-01 5.196155e-01 4.848110e-01 5.748614e-01 5.944850e-01 1.002296e+00 -4.540306e-02 6.825587e-01 8.287801e-01 6.846548e-01 7.771996e-01 3.896453e-01 -1.126375e-01 1.226425e+00 5.913859e-01 3.102916e-01 1.283273e+00 4.606614e-01 3.558303e-01 7.003704e-01 2.182052e-01 5.943346e-01 9.366918e-01 3.510093e-02 1.056496e+00 3.312703e-01 
24 337  1.000000000000000000e+05 0 0 1.838622e-01 5.024270e-01 1.053966e+00 2.847127e-01 1.624603e-01 6.505428e-01 7.277812e-01 4.148064e-01 -3.921856e-02 6.997419e-01 6.433574e-01 7.008639e-01 5.817378e-01 9.862707e-01 4.369295e-02 6.272028e-01 3.562688e-01 3.075259e-01 4.025298e-01 6.281378e-01 1.595282e-01 1.086809e+00 7.001901e-01 -9.759478e-02 5.675056e-01 9.287791e-01 3.654361e-01 9.196695e-01 6.240211e-01 7.035747e-01 1.127181e+00 4.655093e-01 7.597958e-01 3.683782e-01 
25 351  1.000000000000000000e+05 0 0 3.762893e-01 8.444079e-01 8.852417e-01 2.905596e-01 1.843929e-01 5.101986e-01 6.818011e-01 6.123846e-01 2.543255e-01 2.160808e-01 6.695688e-01 6.317926e-01 6.490902e-01 6.636082e-01 2.284398e-01 5.538542e-01 6.437616e-01 4.061197e-01 1.806845e-01 4.412909e-01 3.662505e-02 6.886603e-01 1.253512e-01 1.352320e-01 5.476011e-01 7.856989e-01 6.021023e-01 8.754455e-01 1.415562e-01 6.761648e-01 7.661477e-01 3.518503e-01 8.328065e-01 3.320054e-01 
26 365  1.000000000000000000e+05 0 0 4.400521e-01 3.371393e-01 9.344411e-01 3.926257e-02 8.001571e-02 9.345663e-01 6.190510e-01 5.172746e-01 3.701528e-02 2.906538e-01 5.593689e-01 6.854524e-01 7.039249e-01 8.825480e-01 5.317745e-02 6.208195e-01 7.673674e-01 5.317613e-01 3.632516e-01 4.980595e-01 6.042021e-02 7.784931e-01 2.045545e-01 2.798121e-01 7.231386e-01 7.896891e-01 7.125855e-01 1.005248e+00 2.975073e-01 5.518413e-01 4.819691e-01 1.443805e-01 9.077485e-01 5.035603e-01 
27 379  1.000000000000000000e+05 0 0 5.022839e-01 7.836383e-01 9.606663e-01 1.352835e-01 1.381582e-01 9.051876e-01 4.565742e-01 6.513767e-01 1.641549e-01 2.743916e-01 1.033319e+00 9.514104e-01 1.182469e+00 8.204054e-01 1.390717e-01 8.858590e-01 7.665173e-01 4.187419e-01 2.644458e-01 5.010295e-01 5.394053e-02 7.433647e-01 5.811138e-02 1.801259e-01 7.592534e-01 8.299192e-01 7.000569e-01 8.115688e-01 6.039192e-01 5.970854e-01 1.527161e-01 1.069905e-01 9.766859e-01 3.041778e-01 
28 393  1.000000000000000000e+05 0 0 7.471527e-01 6.110841e-01 5.386349e-01 1.042603e-01 -3.403342e-02 1.115960e+00 6.646518e-01 5.315283e-01 2.078150e-01 2.987019e-01 6.325029e-01 4.891533e-01 3.683420e-01 7.336145e-01 1.674886e-01 4.109985e-01 6.532069e-01 5.625986e-01 4.021928e-01 7.476071e-01 -3.789209e-02 6.189910e-01 5.435836e-02 7.624277e-01 6.901721e-01 9.339605e-01 4.006083e-01 9.433223e-01 2.990153e-01 7.131968e-01 6.377867e-01 2.840885e-01 8.322517e-01 4.442432e-01 
29 407  1.000000000000000000e+05 0 0 7.394117e-01 4.853157e-01 7.925653e-01 1.578870e-01 -1.513738e-01 9.804355e-01 7.335990e-01 5.351884e-01 5.186816e-01 6.052922e-01 5.399441e-01 4.783898e-01 6.785640e-01 7.733433e-01 -8.240309e-02 6.241737e-01 6.720023e-01 5.858328e-01 5.356610e-01 4.710666e-01 4.478954e-01 7.163879e-01 -1.528446e-01 5.662748e-01 7.655327e-01 8.145178e-01 5.422639e-01 7.165390e-01 3.521782e-01 8.761680e-01 7.812824e-01 3.445795e-01 9.596034e-01 1.176291e-01 
30 421  1.000000000000000000e+05 0 0 5.588988e-01 4.997414e-01 6.620136e-01 1.861471e-01 2.239437e-01 9.439546e-01 2.447618e-01 6.083190e-01 2.593752e-01 5.489268e-01 7.631096e-01 8.178354e-01 2.092201e-01 7.122548e-01 8.275868e-02 6.361652e-01 4.541683e-01 9.224094e-01 5.418796e-01 7.403923e-01 6.302639e-02 5.361048e-01 3.301453e-02 3.191848e-01 5.126788e-01 6.840443e-01 1.863654e-01 1.157643e+00 4.269499e-01 6.839763e-01 5.416876e-01 -6.072313e-03 1.148216e+00 2.596399e-01 
31 435  1.000000000000000000e+05 0 0 3.137202e-01 6.251458e-01 7.455020e-01 2.179131e-01 2.761272e-01 9.185884e-01 5.090124e-01 3.340476e-01 3.600950e-01 3.834746e-01 6.895974e-01 5.550854e-01 6.067912e-01 4.916206e-01 3.395926e-01 6.870353e-01 5.833040e-01 5.242881e-01 5.778025e-01 5.736826e-01 4.577081e-01 5.120582e-01 -1.225851e-01 7.986500e-02 6.026167e-01 5.734951e-01 7.614827e-01 8.571436e-01 1.573275e-02 7.753243e-01 6.469183e-01 3.163925e-01 6.660364e-01 1.310228e-01 
32 449  1.000000000000000000e+05 0 0 3.780964e-01 7.791977e-01 8.496651e-01 1.030508e-01 1.192062e-01 5.893571e-01 3.384584e-01 4.400531e-01 5.053493e-01 6.409721e-01 5.409390e-01 5.979139e-01 6.963696e-01 6.031039e-01 1.639760e-01 4.448693e-01 9.210890e-01 8.021471e-01 3.182974e-01 5.452489e-01 7.211703e-01 5.033197e-01 1.583727e-01 6.387464e-01 2.546571e-01 5.010924e-01 6.828410e-01 6.787724e-01 -8.448154e-02 1.160010e+00 3.716738e-01 -1.267585e-02 6.840106e-01 5.105932e-01 
33 463  1.000000000000000000e+05 0 0 4.349110e-01 7.273885e-01 8.535402e-01 1.886853e-01 3.618546e-01 7.847452e-01 5.690117e-01 5.592474e-01 2.219329e-01 7.192416e-02 4.535885e-01 4.447748e-01 7.225479e-01 8.892997e-02 3.069498e-01 7.789833e-01 7.604698e-01 7.960972e-01 1.440074e-01 5.149878e-01 6.456011e-01 6.751090e-01 -8.538706e-02 3.863833e-01 5.496111e-01 7.511507e-01 5.628537e-01 7.951053e-01 2.282240e-01 7.854952e-01 5.507531e-01 5.569058e-01 5.036504e-01 3.676138e-01 
34 477  1.000000000000000000e+05 0 0 5.158472e-01 7.411760e-01 7.476646e-01 9.274477e-01 3.221106e-01 8.595822e-01 4.768086e-01 3.257398e-01 4.541070e-01 4.773105e-01 5.449699e-01 6.788130e-01 1.036350e+00 1.854917e-01 2.427420e-01 4.537780e-01 3.419034e-01 9.000394e-01 3.628789e-01 3.169951e-01 3.907079e-01 6.519967e-01 9.856707e-02 2.736580e-01 5.931883e-01 4.714921e-01 1.193832e+00 6.439262e-01 4.496475e-01 6.441352e-01 4.176074e-01 3.490220e-01 9.689254e-01 -6.993309e-02 
35 491  1.000000000000000000e+05 0 0 2.905677e-01 1.791913e-01 8.190553e-01 3.881095e-01 1.344161e-01 7.054123e-01 4.194972e-01 4.990469e-01 4.785413e-02 7.901549e-01 2.477436e-01 5.089931e-01 1.006078e+00 4.635818e-04 3.982894e-01 9.893649e-02 1.014218e+00 3.400659e-01 6.833808e-01 3.671899e-01 7.180718e-01 1.039888e+00 2.327426e-01 1.014135e+00 4.311511e-01 5.880037e-01 5.083034e-01 5.776994e-01 4.173215e-01 6.359995e-01 8.151819e-01 3.427556e-01 3.621894e-01 5.340771e-01 
36 505  1.000000000000000000e+05 0 0 7.933569e-01 2.843810e-01 7.768084e-01 8.853280e-01 -2.510865e-01 3.857590e-01 6.408497e-01 3.729699e-01 1.188366e-01 7.150246e-01 8.851801e-01 3.341377e-01 4.455713e-01 2.611154e-01 8.358947e-01 3.008963e-01 9.009487e-01 4.340599e-01 4.854145e-01 3.310275e-01 1.647053e-01 7.801092e-01 4.659787e-01 8.377377e-01 3.650635e-01 7.510679e-01 6.213032e-01 5.895966e-01 5.979754e-01 4.233403e-01 8.263643e-01 5.216714e-01 2.964779e-01 3.734654e-01 
37 519  1.000000000000000000e+05 0 0 6.007603e-01 2.590501e-01 6.799731e-01 4.628344e-01 2.508015e-01 6.400474e-01 6.541863e-01 6.985123e-01 1.890061e-01 6.160881e-01 4.787400e-01 5.507639e-01 3.828411e-01 6.588574e-01 5.812878e-01 9.232793e-01 6.642577e-01 3.706846e-01 8.565740e-01 2.452878e-01 7.778102e-01 6.907315e-01 6.783352e-01 8.537652e-01 2.235607e-01 4.743757e-01 8.637673e-01 6.633840e-01 2.331993e-01 9.749483e-01 5.051208e-01 3.650540e-01 -3.254321e-03 3.185170e-01 
38 533  1.000000000000000000e+05 0 0 9.831209e-01 5.471460e-01 8.608700e-01 4.784975e-01 1.253682e-01 9.115249e-01 4.681729e-01 2.847339e-01 3.925348e-01 3.916094e-01 7.487698e-01 4.634917e-01 8.547222e-01 3.874005e-02 7.874995e-02 4.235029e-01 5.605556e-01 9.789240e-01 4.606973e-01 6.062554e-01 3.898682e-01 1.068063e+00 7.567461e-01 1.095112e+00 1.058713e-02 3.779687e-01 4.688343e-01 5.354607e-01 3.472703e-01 7.427519e-01 4.735390e-01 1.343086e-01 2.211719e-01 2.252599e-01 
39 547  1.000000000000000000e+05 0 0 3.626330e-01 5.726923e-02 7.458004e-01 4.811116e-01 6.661595e-01 6.615056e-01 6.320676e-01 -2.650459e-02 4.137621e-01 4.960124e-01 6.444959e-01 6.205583e-01 5.430477e-01 -6.128975e-02 5.381576e-01 7.923041e-01 7.649683e-01 4.807252e-01 2.790677e-01 6.090181e-01 1.398871e-01 7.343872e-01 5.151945e-01 6.223317e-01 5.687087e-01 1.272564e-01 8.819718e-01 7.778548e-01 4.934658e-01 6.504298e-02 5.168791e-01 6.126775e-01 5.382743e-01 6.018903e-01 
40 561  1.064252775003302077e+03 0 0 6.836474e-01 -5.287450e-03 7.899398e-01 3.926658e-01 6.224477e-01 7.524775e-01 4.802199e-01 8.550591e-01 2.675678e-01 5.371474e-01 9.477804e-01 6.846399e-01 5.318737e-01 6.078669e-02 7.545070e-01 6.103649e-01 4.217543e-01 5.776191e-01 4.080782e-01 4.365732e-01 4.584250e-01 7.120222e-01 5.665673e-01 5.456425e-01 3.084654e-01 4.537018e-01 5.784917e-01 2.955864e-01 3.995758e-01 4.386146e-01 8.227607e-01 4.891932e-02 2.383926e-01 4.972481e-01 
41 575  1.000000000000000000e+05 0 0 6.282170e-01 2.545094e-01 1.219517e+00 5.493304e-01 5.427743e-01 6.738728e-01 6.262672e-01 4.062656e-01 -1.364252e-02 5.098996e-01 4.262966e-01 2.055959e-01 8.523613e-01 3.272901e-01 7.000737e-01 5.644631e-01 4.668873e-01 7.601558e-01 8.115464e-01 8.956244e-01 -2.094475e-01 9.044700e-01 4.384107e-01 6.036639e-01 4.590253e-01 4.313126e-01 6.579829e-01 8.705702e-01 1.407610e-01 1.793048e-01 6.276639e-01 4.289331e-01 3.725678e-01 3.881878e-01 
42 589  1.000000000000000000e+05 0 0 3.992228e-01 4.850256e-01 5.185117e-01 8.012060e-01 6.269565e-01 8.241053e-01 4.159612e-01 -6.456680e-02 2.286375e-01 -1.225823e-01 1.076113e+00 6.268192e-01 8.952910e-01 5.202768e-02 5.020847e-01 5.826802e-01 3.953861e-01 2.046759e-01 6.745677e-01 5.648246e-01 5.479899e-01 1.085795e+00 7.303492e-02 1.088886e+00 6.541052e-01 9.226863e-01 8.704275e-01 7.536497e-01 1.987318e-01 7.607242e-01 4.429272e-01 2.210602e-03 2.980331e-01 7.070309e-01 
43 603  1.000000000000000000e+05 0 0 3.718028e-01 7.197127e-01 1.789889e-01 1.094723e-01 4.659432e-01 9.218498e-01 4.124602e-01 -1.472992e-01 3.561754e-02 3.336114e-01 8.688698e-01 2.777085e-01 8.137168e-01 3.276526e-01 4.865601e-01 9.288467e-02 8.728603e-01 6.528664e-01 8.093154e-01 7.106495e-01 3.112864e-01 5.406344e-01 5.139098e-01 8.996380e-01 1.110334e-01 5.332772e-01 2.532908e-01 6.937542e-01 -2.339915e-02 6.569241e-01 4.671505e-01 -7.208390e-02 4.310399e-01 4.572715e-01 
44 617  1.000000000000000000e+05 0 0 2.602570e-01 7.954218e-01 4.614178e-01 2.410007e-01 6.830194e-01 7.455761e-01 6.200101e-01 -1.070508e-01 2.039348e-01 7.278640e-01 1.020416e+00 4.453023e-01 9.856523e-01 6.187038e-03 4.743909e-01 6.003853e-01 6.538191e-01 1.022833e+00 1.075607e+00 7.442388e-01 3.215603e-01 4.279060e-01 -1.840834e-01 9.596285e-01 4.517430e-01 2.894091e-01 6.279004e-01 8.223773e-01 -4.543298e-01 7.722057e-01 3.391165e-01 3.363743e-01 7.242256e-01 2.777346e-01 
45 631  1.000000000000000000e+05 0 0 2.185083e-01 6.608456e-01 4.392149e-01 2.450496e-01 6.618982e-01 1.074785e+00 6.303920e-01 3.913151e-01 2.854980e-01 2.752309e-01 3.823190e-01 5.232544e-01 8.711884e-01 3.044442e-01 6.126965e-01 3.909578e-01 1.196825e-01 3.394456e-01 6.545021e-01 8.700221e-01 4.456895e-01 1.138105e+00 6.206471e-01 8.495914e-01 4.496998e-02 3.661745e-01 3.134493e-01 5.416284e-01 1.460418e-01 6.712621e-01 4.521034e-01 2.376711e-01 2.741537e-01 4.756245e-01 
46 645  1.000000000000000000e+05 0 0 2.633526e-01 3.735500e-01 5.301164e-01 3.851105e-01 5.796487e-01 8.880490e-01 6.098375e-01 1.404200e-01 5.291715e-04 1.275654e-01 8.345789e-01 -9.844255e-02 6.082930e-01 3.048130e-01 6.468643e-01 7.595033e-01 4.296335e-01 8.278956e-01 7.344481e-01 2.835377e-01 3.032749e-01 8.130296e-01 3.949472e-01 7.579652e-01 1.034521e-02 7.391079e-01 1.774642e-01 7.284560e-01 1.360875e-01 4.028383e-01 2.338771e-01 5.237562e-01 2.704087e-01 6.607074e-01 
