%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214837, 2023/08/22 19:40:36.38)
1 15 3.988236e-01 1.037557e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 3.839057e-01 1.044312e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 3.671081e-01 1.054253e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 3.541811e-01 1.056735e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.359031e-01 1.060059e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 3.178897e-01 1.063999e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.013215e-01 1.066715e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.859116e-01 1.068452e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.698237e-01 1.070028e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.574798e-01 1.073541e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.474365e-01 1.074447e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.356396e-01 1.075057e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.254396e-01 1.075505e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.175371e-01 1.078966e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.093053e-01 1.083285e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.021311e-01 1.091246e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.963077e-01 1.102099e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.875659e-01 1.109192e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.826225e-01 1.114343e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.756595e-01 1.116443e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.700295e-01 1.118166e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.275231e-01 1.117758e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.174719e-01 1.118219e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 2.101097e-01 1.118285e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 2.047264e-01 1.118778e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.995990e-01 1.122156e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
27 379 1.934168e-01 1.124633e+00  2.732677728742994532e+02  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.864225e-01 1.125782e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.784138e-01 1.126770e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.734235e-01 1.129515e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
31 435 1.662386e-01 1.133049e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.613786e-01 1.131079e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
33 463 1.549586e-01 1.131617e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.085950e-01 1.132135e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.020816e-01 1.134016e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.965414e-01 1.136950e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
37 519 1.881697e-01 1.147028e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.812384e-01 1.147152e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.759009e-01 1.147200e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.730906e-01 1.147756e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.686114e-01 1.148034e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 1.620990e-01 1.151168e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.602207e-01 1.152523e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.589343e-01 1.156281e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.605701e-01 1.164485e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.616086e-01 1.178104e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 2.255026e-01 1.188864e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 2.215355e-01 1.200920e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 2.146123e-01 1.206146e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 2.068311e-01 1.206062e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.984929e-01 1.205305e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.919861e-01 1.205849e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.863045e-01 1.210451e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.817942e-01 1.211164e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.739170e-01 1.212305e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.653849e-01 1.212784e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.616311e-01 1.215605e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.585212e-01 1.216154e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.562638e-01 1.218837e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.538414e-01 1.221080e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.528579e-01 1.219989e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.497840e-01 1.220309e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.480787e-01 1.219154e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.461881e-01 1.224269e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.433826e-01 1.235236e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.423136e-01 1.243398e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.401453e-01 1.257047e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.373609e-01 1.262747e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.350503e-01 1.270656e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.856359e-01 1.276029e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
71 995 1.844029e-01 1.279965e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
72 1009 1.804389e-01 1.284313e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.800403e-01 1.291414e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.758060e-01 1.292700e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.723223e-01 1.293041e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.703067e-01 1.293840e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.658783e-01 1.293652e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.608017e-01 1.292837e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 2.163993e-01 1.296923e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 2.090058e-01 1.302918e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 2.005632e-01 1.306903e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.938869e-01 1.308020e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.894460e-01 1.309816e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.860945e-01 1.309315e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.830023e-01 1.310624e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
86 1205 1.798244e-01 1.313051e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
87 1219 1.760069e-01 1.311385e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.745425e-01 1.315332e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.679819e-01 1.319397e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.618760e-01 1.326617e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.557064e-01 1.326194e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 2.132844e-01 1.324842e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 2.053485e-01 1.325137e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.945376e-01 1.327663e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.864695e-01 1.327774e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.775561e-01 1.327184e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 2.348773e-01 1.323955e+00  2.732677728742994532e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
