%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214834, 2023/08/22 19:40:36.35)
21 295 1.844355e-01 1.125151e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.828319e-01 1.135638e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.795985e-01 1.144576e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.760188e-01 1.154031e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.696696e-01 1.160609e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.622853e-01 1.164570e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.538943e-01 1.167283e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.483472e-01 1.169514e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.006734e-01 1.172019e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.940710e-01 1.175575e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.899464e-01 1.176042e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.846251e-01 1.178972e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.794462e-01 1.182753e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.757961e-01 1.185518e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.722484e-01 1.189318e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.709397e-01 1.189930e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.713878e-01 1.193878e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 1.698784e-01 1.201678e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.689164e-01 1.211707e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.639133e-01 1.221835e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 2.201563e-01 1.228022e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.115972e-01 1.231475e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 2.021853e-01 1.233764e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.941123e-01 1.235876e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.843065e-01 1.236631e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
46 645 1.753798e-01 1.234459e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 2.340412e-01 1.234885e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.230132e-01 1.237092e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 2.185688e-01 1.237033e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
50 701 2.147771e-01 1.239876e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 2.073569e-01 1.240331e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 2.001929e-01 1.242874e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.955358e-01 1.250031e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.935737e-01 1.254471e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
55 771 1.908917e-01 1.257797e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.874980e-01 1.259090e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.825350e-01 1.263449e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.760466e-01 1.264762e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.712488e-01 1.268465e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.656357e-01 1.270493e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.612191e-01 1.271597e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.585120e-01 1.273987e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.544435e-01 1.275532e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 2.100002e-01 1.274889e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 2.041686e-01 1.273666e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 2.002980e-01 1.274768e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.977153e-01 1.273522e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 1.958654e-01 1.274008e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.952105e-01 1.275641e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.944311e-01 1.279462e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.922572e-01 1.283827e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.882083e-01 1.284623e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.886364e-01 1.288797e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.854689e-01 1.293219e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.826516e-01 1.296482e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.788781e-01 1.298622e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.751792e-01 1.298108e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.392883e-01 1.299210e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 2.340035e-01 1.303247e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 2.252004e-01 1.307541e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 2.147978e-01 1.309945e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
82 1149 2.059115e-01 1.310990e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
83 1163 1.996334e-01 1.311973e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.993740e-01 1.313146e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 2.009345e-01 1.316547e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.002297e-01 1.318142e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.938888e-01 1.319811e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.870161e-01 1.321651e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.805281e-01 1.322749e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.735156e-01 1.324839e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 2.345108e-01 1.326640e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 2.269343e-01 1.328554e+00  1.400700182722070849e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
