%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214836, 2023/08/22 19:40:36.36)
1 15 2.815442e-01 0 0 2.811230e-01 2.812950e-01 2.813929e-01 2.814415e-01 2.808128e-01 2.813167e-01 2.809458e-01 2.821505e-01 2.810328e-01 2.811862e-01 2.809523e-01 2.808836e-01 2.811397e-01 2.819053e-01 2.810487e-01 2.816607e-01 2.815356e-01 2.811138e-01 2.814777e-01 2.818809e-01 2.810888e-01 2.809118e-01 2.809234e-01 2.832059e-01 2.819299e-01 2.813156e-01 2.809484e-01 2.818741e-01 2.814039e-01 2.811981e-01 2.812026e-01 2.812224e-01 2.813742e-01 2.817382e-01 
2 29 3.737014e-01 0 0 3.728249e-01 3.734648e-01 3.733574e-01 3.741656e-01 3.721361e-01 3.731654e-01 3.723396e-01 3.740266e-01 3.731783e-01 3.730881e-01 3.720951e-01 3.723296e-01 3.725336e-01 3.738281e-01 3.733088e-01 3.743585e-01 3.730641e-01 3.728620e-01 3.732709e-01 3.738623e-01 3.727143e-01 3.724313e-01 3.721073e-01 3.757675e-01 3.738754e-01 3.734257e-01 3.736599e-01 3.742228e-01 3.736402e-01 3.729758e-01 3.729404e-01 3.724118e-01 3.731523e-01 3.737063e-01 
3 43 3.581438e-01 0 0 3.575000e-01 3.575519e-01 3.584155e-01 3.581905e-01 3.573456e-01 3.571292e-01 3.560117e-01 3.586053e-01 3.568177e-01 3.577655e-01 3.558372e-01 3.566273e-01 3.574158e-01 3.579066e-01 3.581937e-01 3.581631e-01 3.578754e-01 3.565149e-01 3.577882e-01 3.586057e-01 3.566987e-01 3.565192e-01 3.560661e-01 3.601184e-01 3.576499e-01 3.572304e-01 3.581220e-01 3.582315e-01 3.573890e-01 3.568905e-01 3.572271e-01 3.566190e-01 3.571089e-01 3.580362e-01 
4 57 3.430571e-01 0 0 3.421783e-01 3.421435e-01 3.427559e-01 3.430714e-01 3.421530e-01 3.415439e-01 3.414502e-01 3.427251e-01 3.425906e-01 3.431359e-01 3.406737e-01 3.414175e-01 3.429895e-01 3.422971e-01 3.423294e-01 3.433021e-01 3.428529e-01 3.416693e-01 3.434453e-01 3.432819e-01 3.412281e-01 3.409683e-01 3.404114e-01 3.444601e-01 3.425185e-01 3.419510e-01 3.426552e-01 3.426822e-01 3.417413e-01 3.412784e-01 3.421481e-01 3.412914e-01 3.417538e-01 3.424151e-01 
5 71 3.268793e-01 0 0 3.254328e-01 3.255481e-01 3.261450e-01 3.269921e-01 3.256556e-01 3.249199e-01 3.249439e-01 3.260127e-01 3.267239e-01 3.265384e-01 3.245219e-01 3.248042e-01 3.268141e-01 3.260902e-01 3.265553e-01 3.268652e-01 3.262205e-01 3.249340e-01 3.270777e-01 3.268603e-01 3.245646e-01 3.247450e-01 3.256559e-01 3.274371e-01 3.259342e-01 3.259525e-01 3.261116e-01 3.260882e-01 3.252383e-01 3.250551e-01 3.257538e-01 3.247901e-01 3.248957e-01 3.255146e-01 
6 85 3.128692e-01 0 0 3.118499e-01 3.114991e-01 3.120504e-01 3.131044e-01 3.116321e-01 3.108513e-01 3.112255e-01 3.119927e-01 3.129672e-01 3.120656e-01 3.100980e-01 3.105349e-01 3.122326e-01 3.116583e-01 3.120605e-01 3.122055e-01 3.122177e-01 3.104052e-01 3.132259e-01 3.127258e-01 3.103088e-01 3.106590e-01 3.112124e-01 3.130238e-01 3.113161e-01 3.117794e-01 3.117960e-01 3.129035e-01 3.110224e-01 3.114853e-01 3.113097e-01 3.104072e-01 3.106113e-01 3.108485e-01 
7 99 3.000636e-01 0 0 2.992932e-01 2.982556e-01 2.985540e-01 2.999050e-01 2.983306e-01 2.979841e-01 2.980364e-01 2.992009e-01 3.009406e-01 2.987689e-01 2.968931e-01 2.973025e-01 2.990807e-01 2.988429e-01 2.990747e-01 2.993402e-01 2.991724e-01 2.973328e-01 3.004874e-01 2.999296e-01 2.981332e-01 2.986967e-01 2.981047e-01 3.000240e-01 2.981484e-01 2.985381e-01 2.988833e-01 3.000675e-01 2.986623e-01 2.982775e-01 2.981406e-01 2.972216e-01 2.976083e-01 2.983314e-01 
8 113 2.874679e-01 0 0 2.868092e-01 2.850960e-01 2.856136e-01 2.876047e-01 2.852405e-01 2.847592e-01 2.857065e-01 2.858921e-01 2.881921e-01 2.857335e-01 2.853326e-01 2.843849e-01 2.860761e-01 2.857726e-01 2.859543e-01 2.861713e-01 2.869447e-01 2.846473e-01 2.875644e-01 2.868196e-01 2.859142e-01 2.856921e-01 2.851926e-01 2.868721e-01 2.855159e-01 2.853409e-01 2.857120e-01 2.873211e-01 2.856609e-01 2.852697e-01 2.852025e-01 2.843707e-01 2.850661e-01 2.853835e-01 
9 127 2.802691e-01 0 0 2.791616e-01 2.776269e-01 2.779382e-01 2.802709e-01 2.776101e-01 2.775391e-01 2.781087e-01 2.785520e-01 2.810049e-01 2.783703e-01 2.783521e-01 2.779683e-01 2.784261e-01 2.787900e-01 2.786177e-01 2.786887e-01 2.791633e-01 2.778148e-01 2.800691e-01 2.792469e-01 2.786368e-01 2.789351e-01 2.774994e-01 2.796675e-01 2.781183e-01 2.777852e-01 2.781097e-01 2.800472e-01 2.789343e-01 2.777613e-01 2.774842e-01 2.771801e-01 2.783866e-01 2.779878e-01 
10 141 2.780423e-01 0 0 2.771051e-01 2.748524e-01 2.754275e-01 2.776118e-01 2.749603e-01 2.754097e-01 2.753621e-01 2.763390e-01 2.787277e-01 2.757710e-01 2.762744e-01 2.766801e-01 2.772942e-01 2.761942e-01 2.773295e-01 2.757733e-01 2.772979e-01 2.763761e-01 2.782846e-01 2.764387e-01 2.761727e-01 2.767653e-01 2.753053e-01 2.778627e-01 2.760557e-01 2.750730e-01 2.758910e-01 2.779571e-01 2.763859e-01 2.761449e-01 2.746408e-01 2.747996e-01 2.758428e-01 2.752269e-01 
11 155 2.727704e-01 0 0 2.715434e-01 2.694883e-01 2.696793e-01 2.723379e-01 2.692429e-01 2.698929e-01 2.700719e-01 2.706785e-01 2.731299e-01 2.703674e-01 2.714032e-01 2.718243e-01 2.717212e-01 2.704017e-01 2.719505e-01 2.706553e-01 2.716824e-01 2.709004e-01 2.740115e-01 2.711093e-01 2.707508e-01 2.713843e-01 2.697624e-01 2.723332e-01 2.706499e-01 2.699937e-01 2.704226e-01 2.724505e-01 2.711699e-01 2.703627e-01 2.691587e-01 2.690962e-01 2.705652e-01 2.698430e-01 
12 169 2.623687e-01 0 0 2.608150e-01 2.588890e-01 2.594414e-01 2.617358e-01 2.584763e-01 2.597761e-01 2.598148e-01 2.605187e-01 2.624684e-01 2.596871e-01 2.606407e-01 2.616068e-01 2.618178e-01 2.611615e-01 2.611282e-01 2.600156e-01 2.612817e-01 2.602582e-01 2.636430e-01 2.605261e-01 2.603840e-01 2.605753e-01 2.595909e-01 2.618293e-01 2.607081e-01 2.592638e-01 2.596803e-01 2.626402e-01 2.605221e-01 2.595164e-01 2.584342e-01 2.586261e-01 2.602248e-01 2.590385e-01 
13 183 2.537831e-01 0 0 2.520240e-01 2.499325e-01 2.512293e-01 2.527484e-01 2.498721e-01 2.509616e-01 2.511806e-01 2.526360e-01 2.535582e-01 2.509723e-01 2.522079e-01 2.526607e-01 2.529120e-01 2.521844e-01 2.521617e-01 2.511960e-01 2.525321e-01 2.516542e-01 2.551716e-01 2.518629e-01 2.516146e-01 2.514291e-01 2.513489e-01 2.535648e-01 2.524817e-01 2.504572e-01 2.511166e-01 2.538410e-01 2.518728e-01 2.505315e-01 2.508893e-01 2.497757e-01 2.511926e-01 2.502792e-01 
14 197 2.460868e-01 0 0 2.442419e-01 2.423470e-01 2.439289e-01 2.448379e-01 2.425121e-01 2.430066e-01 2.438593e-01 2.448122e-01 2.456436e-01 2.449558e-01 2.445537e-01 2.447430e-01 2.447370e-01 2.441033e-01 2.443178e-01 2.430865e-01 2.444737e-01 2.439838e-01 2.471874e-01 2.439144e-01 2.443788e-01 2.434473e-01 2.434435e-01 2.454007e-01 2.450038e-01 2.425505e-01 2.432001e-01 2.457439e-01 2.439282e-01 2.426905e-01 2.435033e-01 2.421095e-01 2.430868e-01 2.421977e-01 
15 211 2.390366e-01 0 0 2.367782e-01 2.351280e-01 2.368449e-01 2.383315e-01 2.352232e-01 2.355306e-01 2.363278e-01 2.378649e-01 2.382665e-01 2.386433e-01 2.386290e-01 2.379083e-01 2.375796e-01 2.372558e-01 2.376507e-01 2.357103e-01 2.373741e-01 2.368317e-01 2.396317e-01 2.367385e-01 2.372747e-01 2.366433e-01 2.359261e-01 2.378502e-01 2.377761e-01 2.356433e-01 2.359857e-01 2.382698e-01 2.368951e-01 2.355523e-01 2.365932e-01 2.346740e-01 2.358883e-01 2.353674e-01 
16 225 2.290162e-01 0 0 2.271964e-01 2.249864e-01 2.264803e-01 2.278826e-01 2.249940e-01 2.251619e-01 2.259156e-01 2.274591e-01 2.278217e-01 2.286836e-01 2.282467e-01 2.278347e-01 2.278126e-01 2.273140e-01 2.278457e-01 2.257225e-01 2.271819e-01 2.267257e-01 2.296005e-01 2.265408e-01 2.271605e-01 2.263889e-01 2.259924e-01 2.275785e-01 2.274861e-01 2.252929e-01 2.257693e-01 2.279279e-01 2.268088e-01 2.253135e-01 2.266058e-01 2.248917e-01 2.256584e-01 2.252088e-01 
17 239 2.226467e-01 0 0 2.207217e-01 2.186552e-01 2.199661e-01 2.219777e-01 2.183251e-01 2.193081e-01 2.198591e-01 2.215204e-01 2.210681e-01 2.222042e-01 2.214772e-01 2.215109e-01 2.211706e-01 2.208783e-01 2.212532e-01 2.193472e-01 2.206014e-01 2.202419e-01 2.227381e-01 2.198456e-01 2.212154e-01 2.199106e-01 2.193656e-01 2.210219e-01 2.207704e-01 2.188609e-01 2.194587e-01 2.212038e-01 2.202531e-01 2.190271e-01 2.198510e-01 2.182737e-01 2.191088e-01 2.186522e-01 
18 253 2.109865e-01 0 0 2.090871e-01 2.069799e-01 2.085490e-01 2.104967e-01 2.068903e-01 2.075317e-01 2.081190e-01 2.096880e-01 2.091975e-01 2.104514e-01 2.099289e-01 2.101463e-01 2.092614e-01 2.090274e-01 2.092969e-01 2.075770e-01 2.086886e-01 2.084110e-01 2.106968e-01 2.081959e-01 2.096522e-01 2.081618e-01 2.077570e-01 2.091774e-01 2.089713e-01 2.070515e-01 2.078653e-01 2.097967e-01 2.084677e-01 2.073085e-01 2.079074e-01 2.066926e-01 2.074803e-01 2.070001e-01 
19 267 2.044856e-01 0 0 2.029823e-01 2.002595e-01 2.019397e-01 2.035646e-01 2.010903e-01 2.009633e-01 2.015723e-01 2.029872e-01 2.023565e-01 2.037649e-01 2.031344e-01 2.041131e-01 2.025081e-01 2.022516e-01 2.031473e-01 2.009963e-01 2.018494e-01 2.030564e-01 2.038741e-01 2.014464e-01 2.033113e-01 2.015317e-01 2.012089e-01 2.025101e-01 2.027128e-01 2.005341e-01 2.011957e-01 2.035587e-01 2.017993e-01 2.006609e-01 2.010282e-01 2.000837e-01 2.009044e-01 2.003813e-01 
20 281 1.968922e-01 0 0 1.951786e-01 1.923733e-01 1.944679e-01 1.956918e-01 1.934194e-01 1.930287e-01 1.937221e-01 1.951189e-01 1.945603e-01 1.961088e-01 1.952727e-01 1.971005e-01 1.949918e-01 1.945091e-01 1.952393e-01 1.932506e-01 1.942323e-01 1.957926e-01 1.961702e-01 1.939864e-01 1.956033e-01 1.940474e-01 1.937596e-01 1.945876e-01 1.952447e-01 1.927115e-01 1.936943e-01 1.959646e-01 1.942141e-01 1.930427e-01 1.932452e-01 1.923859e-01 1.933552e-01 1.926122e-01 
21 295 1.932756e-01 0 0 1.914255e-01 1.885479e-01 1.904901e-01 1.917441e-01 1.910013e-01 1.894485e-01 1.899011e-01 1.913650e-01 1.908067e-01 1.923624e-01 1.915997e-01 1.932679e-01 1.909904e-01 1.907031e-01 1.918206e-01 1.897426e-01 1.903427e-01 1.923939e-01 1.928313e-01 1.903544e-01 1.918438e-01 1.902379e-01 1.899199e-01 1.909967e-01 1.914764e-01 1.887749e-01 1.898235e-01 1.924283e-01 1.903350e-01 1.891390e-01 1.893284e-01 1.892374e-01 1.895935e-01 1.886789e-01 
