%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214837, 2023/08/22 19:40:36.38)
1 15 3.988236e-01 0 0 3.980005e-01 3.992698e-01 3.991378e-01 3.987151e-01 3.982035e-01 3.981057e-01 3.984781e-01 3.990244e-01 3.980752e-01 3.999247e-01 3.984008e-01 3.978799e-01 3.986681e-01 3.979487e-01 3.990443e-01 3.979047e-01 3.986513e-01 3.996342e-01 3.987871e-01 3.982758e-01 3.984527e-01 3.979647e-01 3.982417e-01 3.981122e-01 3.985057e-01 3.982703e-01 3.981340e-01 3.978957e-01 3.990757e-01 3.980217e-01 3.998042e-01 3.979649e-01 3.983449e-01 4.034186e-01 
2 29 3.839057e-01 0 0 3.827945e-01 3.841197e-01 3.838848e-01 3.836220e-01 3.824864e-01 3.823575e-01 3.828370e-01 3.843916e-01 3.829429e-01 3.845965e-01 3.831754e-01 3.828209e-01 3.828395e-01 3.824188e-01 3.843922e-01 3.825625e-01 3.832433e-01 3.844386e-01 3.833993e-01 3.836917e-01 3.827823e-01 3.825764e-01 3.838303e-01 3.828642e-01 3.831187e-01 3.829606e-01 3.830259e-01 3.829865e-01 3.837001e-01 3.826486e-01 3.842428e-01 3.826637e-01 3.825915e-01 3.882761e-01 
3 43 3.671081e-01 0 0 3.653457e-01 3.672471e-01 3.675999e-01 3.663353e-01 3.648207e-01 3.653282e-01 3.653467e-01 3.672248e-01 3.658082e-01 3.672997e-01 3.662820e-01 3.656637e-01 3.656480e-01 3.650922e-01 3.674787e-01 3.657114e-01 3.657680e-01 3.669896e-01 3.660162e-01 3.668817e-01 3.654793e-01 3.668708e-01 3.675905e-01 3.655873e-01 3.667018e-01 3.662315e-01 3.657990e-01 3.665655e-01 3.666242e-01 3.651493e-01 3.676731e-01 3.665798e-01 3.649270e-01 3.706032e-01 
4 57 3.541811e-01 0 0 3.529031e-01 3.540908e-01 3.550710e-01 3.527475e-01 3.527579e-01 3.528929e-01 3.519243e-01 3.536595e-01 3.523408e-01 3.539255e-01 3.528659e-01 3.522050e-01 3.524443e-01 3.529475e-01 3.539446e-01 3.527323e-01 3.521607e-01 3.537150e-01 3.530534e-01 3.531290e-01 3.520019e-01 3.540329e-01 3.544704e-01 3.520495e-01 3.537265e-01 3.532013e-01 3.526542e-01 3.537659e-01 3.530542e-01 3.519395e-01 3.539486e-01 3.536328e-01 3.521113e-01 3.573165e-01 
5 71 3.359031e-01 0 0 3.341817e-01 3.351858e-01 3.365848e-01 3.343133e-01 3.340105e-01 3.340345e-01 3.332053e-01 3.348535e-01 3.335681e-01 3.355723e-01 3.347349e-01 3.345449e-01 3.336588e-01 3.344169e-01 3.355601e-01 3.344589e-01 3.332649e-01 3.352887e-01 3.348340e-01 3.344248e-01 3.339309e-01 3.354086e-01 3.356988e-01 3.335643e-01 3.346907e-01 3.343070e-01 3.351019e-01 3.355967e-01 3.341972e-01 3.334062e-01 3.349637e-01 3.353467e-01 3.334288e-01 3.383487e-01 
6 85 3.178897e-01 0 0 3.160207e-01 3.168622e-01 3.181101e-01 3.164312e-01 3.159462e-01 3.157073e-01 3.148984e-01 3.168708e-01 3.153776e-01 3.173906e-01 3.162153e-01 3.169250e-01 3.152091e-01 3.157973e-01 3.173141e-01 3.163502e-01 3.150026e-01 3.168671e-01 3.167491e-01 3.160633e-01 3.154742e-01 3.170078e-01 3.171241e-01 3.157161e-01 3.165705e-01 3.158042e-01 3.169218e-01 3.168371e-01 3.158179e-01 3.162387e-01 3.170370e-01 3.167295e-01 3.165337e-01 3.199825e-01 
7 99 3.013215e-01 0 0 2.989786e-01 2.999240e-01 3.010346e-01 2.999185e-01 2.988287e-01 2.992964e-01 2.981100e-01 3.004387e-01 2.985338e-01 3.004174e-01 3.003046e-01 3.000777e-01 2.986042e-01 2.989834e-01 3.004252e-01 2.998323e-01 2.979540e-01 2.996841e-01 2.999736e-01 2.989557e-01 2.985566e-01 3.001765e-01 3.000244e-01 2.992369e-01 2.995238e-01 2.999019e-01 3.000513e-01 3.001167e-01 2.987208e-01 2.994586e-01 3.006341e-01 3.000604e-01 2.996684e-01 3.027247e-01 
8 113 2.859116e-01 0 0 2.830867e-01 2.848199e-01 2.851415e-01 2.840651e-01 2.829495e-01 2.834336e-01 2.823493e-01 2.847341e-01 2.827077e-01 2.845956e-01 2.848507e-01 2.844482e-01 2.828501e-01 2.831469e-01 2.845242e-01 2.843975e-01 2.820139e-01 2.850817e-01 2.844328e-01 2.833232e-01 2.831831e-01 2.854478e-01 2.846969e-01 2.838080e-01 2.835109e-01 2.838816e-01 2.849886e-01 2.848649e-01 2.831964e-01 2.840554e-01 2.849101e-01 2.841702e-01 2.842138e-01 2.870939e-01 
9 127 2.698237e-01 0 0 2.667274e-01 2.681389e-01 2.686396e-01 2.679965e-01 2.670896e-01 2.669636e-01 2.663187e-01 2.683537e-01 2.662403e-01 2.684666e-01 2.684495e-01 2.680520e-01 2.665024e-01 2.670607e-01 2.685013e-01 2.680330e-01 2.656290e-01 2.688750e-01 2.683983e-01 2.668699e-01 2.671741e-01 2.692169e-01 2.684255e-01 2.681443e-01 2.672274e-01 2.673166e-01 2.691639e-01 2.687860e-01 2.677417e-01 2.682098e-01 2.682887e-01 2.682568e-01 2.679477e-01 2.705957e-01 
10 141 2.574798e-01 0 0 2.543017e-01 2.563914e-01 2.559303e-01 2.553511e-01 2.545721e-01 2.547941e-01 2.542642e-01 2.558881e-01 2.536381e-01 2.555535e-01 2.557647e-01 2.554803e-01 2.546935e-01 2.543497e-01 2.557859e-01 2.553078e-01 2.530429e-01 2.561711e-01 2.555083e-01 2.543143e-01 2.548075e-01 2.565821e-01 2.561117e-01 2.562229e-01 2.553637e-01 2.545952e-01 2.564541e-01 2.565549e-01 2.555181e-01 2.557684e-01 2.562186e-01 2.561712e-01 2.557462e-01 2.577807e-01 
11 155 2.474365e-01 0 0 2.440052e-01 2.464985e-01 2.456252e-01 2.451364e-01 2.444842e-01 2.445592e-01 2.438868e-01 2.453844e-01 2.434885e-01 2.462658e-01 2.458100e-01 2.451928e-01 2.443944e-01 2.444117e-01 2.456693e-01 2.449919e-01 2.430098e-01 2.460556e-01 2.449880e-01 2.439058e-01 2.445068e-01 2.467723e-01 2.457461e-01 2.460138e-01 2.454246e-01 2.444464e-01 2.461980e-01 2.463891e-01 2.452857e-01 2.454294e-01 2.456650e-01 2.458222e-01 2.453366e-01 2.474159e-01 
12 169 2.356396e-01 0 0 2.322752e-01 2.343073e-01 2.338857e-01 2.337478e-01 2.324608e-01 2.324831e-01 2.317798e-01 2.332815e-01 2.313629e-01 2.347419e-01 2.342221e-01 2.333122e-01 2.325074e-01 2.331646e-01 2.338022e-01 2.329501e-01 2.310431e-01 2.340659e-01 2.330143e-01 2.319943e-01 2.323251e-01 2.347967e-01 2.335565e-01 2.342542e-01 2.339786e-01 2.324289e-01 2.341090e-01 2.342680e-01 2.331434e-01 2.338494e-01 2.334000e-01 2.337870e-01 2.332717e-01 2.359008e-01 
13 183 2.254396e-01 0 0 2.224801e-01 2.238058e-01 2.236455e-01 2.234032e-01 2.220773e-01 2.219160e-01 2.213743e-01 2.229287e-01 2.211559e-01 2.243533e-01 2.239222e-01 2.230097e-01 2.219162e-01 2.230909e-01 2.236120e-01 2.224572e-01 2.206643e-01 2.237729e-01 2.227606e-01 2.217106e-01 2.217853e-01 2.246810e-01 2.230778e-01 2.241540e-01 2.234976e-01 2.221362e-01 2.235919e-01 2.243637e-01 2.226050e-01 2.237802e-01 2.231293e-01 2.233341e-01 2.230341e-01 2.252444e-01 
14 197 2.175371e-01 0 0 2.146843e-01 2.156061e-01 2.155567e-01 2.151049e-01 2.142453e-01 2.138444e-01 2.135900e-01 2.145989e-01 2.130894e-01 2.161599e-01 2.158237e-01 2.151929e-01 2.141727e-01 2.153709e-01 2.155572e-01 2.145503e-01 2.126408e-01 2.161793e-01 2.145454e-01 2.136218e-01 2.135253e-01 2.166584e-01 2.152687e-01 2.161522e-01 2.152273e-01 2.142491e-01 2.157287e-01 2.162488e-01 2.146897e-01 2.164952e-01 2.150919e-01 2.151227e-01 2.148177e-01 2.171616e-01 
