%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214836, 2023/08/22 19:40:36.36)
37 519 1.424046e-01 1.189586e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.402386e-01 1.191057e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.370983e-01 1.194110e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.354903e-01 1.197392e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 1.856182e-01 1.202737e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.786479e-01 1.203214e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.717477e-01 1.203344e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.674793e-01 1.203750e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.613234e-01 1.208526e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.130928e-01 1.210766e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.830829e-01 1.212366e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 2.697196e-01 1.211249e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
49 687 2.562635e-01 1.209038e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 2.446525e-01 1.209121e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 2.315617e-01 1.209209e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 2.225995e-01 1.210371e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.130337e-01 1.210160e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 2.039562e-01 1.212168e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.971795e-01 1.214675e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.905823e-01 1.217051e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.864436e-01 1.217554e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.803583e-01 1.223323e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.743496e-01 1.225216e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.696617e-01 1.233277e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.658896e-01 1.237322e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.584026e-01 1.243576e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.524791e-01 1.246969e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.468980e-01 1.248912e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.406814e-01 1.248838e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.365909e-01 1.249615e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.333636e-01 1.253782e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 1.815370e-01 1.253244e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.761486e-01 1.253272e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 2.455312e-01 1.253814e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.458132e-01 1.258014e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 2.431872e-01 1.268091e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 2.394009e-01 1.282359e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 2.337062e-01 1.291927e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.316092e-01 1.306745e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.269277e-01 1.316374e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
77 1079 2.204412e-01 1.323234e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.100205e-01 1.330881e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.034442e-01 1.332350e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.959215e-01 1.331098e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.857939e-01 1.335371e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.765408e-01 1.338660e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.399144e-01 1.337970e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.307576e-01 1.338341e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.217124e-01 1.339907e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.130187e-01 1.340963e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.056549e-01 1.343111e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.961519e-01 1.343993e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.887213e-01 1.345347e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.825775e-01 1.348012e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.766769e-01 1.348286e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.703741e-01 1.345041e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.623191e-01 1.347182e+00  5.667961176100563989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
