%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214834, 2023/08/22 19:40:36.35)
1 15  1.000000000000000000e+05 0 0 6.710774e-01 5.014478e-01 -8.288808e-03 5.295236e-01 3.475299e-01 7.657487e-01 2.635008e-01 6.521984e-01 -6.952610e-02 1.021263e+00 3.640286e-01 1.722893e-01 9.403383e-01 3.111710e-01 6.843166e-01 5.859396e-01 6.047006e-01 4.799153e-01 5.907184e-01 1.894879e-01 3.636585e-01 8.462017e-01 -6.568250e-02 6.895134e-01 5.933707e-01 1.323189e-01 1.072963e+00 2.872350e-01 1.496686e-01 4.945781e-01 9.031995e-01 1.041229e+00 3.707776e-01 8.148029e-01 
2 29  1.000000000000000000e+05 0 0 2.381940e-01 5.159864e-01 -3.168342e-01 6.674715e-01 -1.336053e-01 1.223420e+00 5.421858e-01 1.618621e+00 6.538273e-01 1.350190e+00 3.211838e-01 3.273323e-01 4.881721e-01 5.539956e-01 9.965716e-01 -3.399961e-02 9.345578e-01 4.452707e-01 1.568013e-01 6.172875e-01 4.183318e-01 5.048060e-01 -1.419404e-02 5.209385e-01 3.178499e-01 3.599943e-01 1.175609e+00 -3.897045e-01 5.563527e-02 -1.332384e-01 1.284873e+00 5.477763e-01 1.025475e+00 9.548578e-01 
3 43  1.000000000000000000e+05 0 0 1.439234e-01 8.594301e-01 -2.034877e-01 -9.457294e-02 -1.092508e-01 5.838484e-01 9.453628e-01 5.037403e-01 9.317315e-01 -2.118099e-03 7.980427e-02 1.624623e-02 5.673734e-01 -1.858246e-01 6.397901e-01 1.151909e-02 5.582447e-01 5.661390e-01 5.125734e-01 -2.103254e-02 3.044633e-01 8.070946e-01 2.502460e-01 5.641842e-01 7.475864e-01 8.281311e-01 6.672590e-01 -1.856745e-01 2.863632e-01 7.081055e-01 1.131789e+00 1.131521e+00 1.035825e+00 4.158934e-01 
4 57  1.000000000000000000e+05 0 0 4.412520e-01 3.009068e-01 -2.800338e-02 6.963088e-01 -1.480405e-01 3.704426e-01 3.041446e-01 5.168488e-01 4.720564e-01 -1.032334e-01 -1.570920e-01 4.032231e-01 8.293424e-01 3.041112e-01 1.815603e-01 1.596416e-01 4.206306e-02 3.569744e-01 5.971960e-01 7.100004e-01 -1.370553e-02 7.133584e-01 8.688002e-05 8.567211e-01 5.321144e-01 5.065440e-01 8.951789e-01 2.934531e-01 2.629197e-01 1.337435e+00 8.634046e-01 1.347926e+00 8.896479e-01 6.934254e-01 
5 71  1.000000000000000000e+05 0 0 2.966515e-01 6.196173e-01 5.802479e-01 1.904418e-01 -4.382324e-01 5.248155e-01 7.297085e-01 8.248769e-01 2.595128e-01 3.681391e-01 4.528459e-01 -2.652993e-01 5.400280e-01 4.863163e-01 6.740606e-01 3.162261e-01 6.350717e-01 2.327466e-01 9.010218e-01 1.635627e-01 2.995344e-01 6.373930e-01 -3.171585e-01 5.601729e-01 4.730872e-01 5.240842e-01 2.577547e-01 6.311567e-01 6.888810e-01 1.075783e-01 7.688394e-01 6.059871e-01 9.973648e-01 8.038088e-01 
6 85  1.000000000000000000e+05 0 0 5.103378e-03 -2.710826e-01 -8.177297e-02 4.617731e-02 -5.137283e-01 9.221925e-01 2.028683e-02 6.748520e-01 2.890668e-02 3.090383e-01 -1.054449e-01 1.865128e-01 5.991561e-01 7.179894e-01 9.495213e-01 5.856617e-01 8.626690e-02 2.214898e-01 8.324111e-01 4.475200e-01 3.565593e-01 6.339590e-01 -7.156078e-02 4.355942e-01 8.671082e-01 6.443840e-01 -2.687649e-03 2.346716e-01 9.555494e-01 1.001461e+00 1.622766e+00 1.215720e-01 1.369409e+00 7.299053e-01 
7 99  1.000000000000000000e+05 0 0 8.453914e-01 2.995186e-01 2.968701e-02 1.842268e-01 -2.514005e-01 1.495538e-01 2.949981e-01 4.294700e-02 -3.175999e-01 -4.269933e-01 3.179527e-01 -5.381160e-01 -3.072028e-01 5.196771e-01 1.056123e+00 4.481010e-02 -1.146234e-01 2.805791e-01 6.758818e-01 5.732474e-01 6.090411e-01 5.823518e-01 3.871098e-01 -5.120832e-02 -1.230441e-01 1.328417e-01 1.670214e-01 9.377621e-01 6.383188e-01 9.127957e-01 1.767424e-01 7.389104e-01 4.342260e-02 6.265886e-01 
8 113  1.000000000000000000e+05 0 0 1.307287e-01 4.776401e-01 4.312973e-01 6.947643e-01 -2.816240e-01 1.109146e+00 4.435993e-01 1.012439e+00 1.289393e-01 -3.944196e-02 2.743506e-01 2.450431e-01 6.226758e-01 6.028707e-01 4.705259e-01 3.923292e-01 2.335666e-01 5.578083e-01 9.450816e-01 7.058556e-01 7.767948e-01 1.090616e+00 2.333680e-01 6.672728e-02 4.806468e-01 -2.732901e-02 8.968694e-01 9.034493e-01 5.068645e-01 4.158311e-01 1.242864e+00 1.159743e+00 1.268815e+00 3.755630e-01 
9 127  1.400700182722070849e+03 0 0 5.258739e-01 5.471875e-01 3.671824e-01 4.771153e-01 2.185632e-01 6.786603e-01 1.692249e-01 7.834163e-01 1.354513e-01 1.082756e-01 5.429698e-01 6.514433e-01 4.760802e-01 1.100981e+00 4.690859e-02 4.469953e-01 -3.685847e-01 4.824090e-01 6.168246e-01 6.322890e-01 1.291674e+00 7.191865e-01 7.125016e-01 5.633056e-01 4.152984e-01 1.259039e-01 5.330810e-01 2.089052e-01 2.218119e-01 3.911914e-01 1.073169e+00 1.224097e+00 1.348057e+00 8.798270e-01 
10 141  1.000000000000000000e+05 0 0 8.403870e-02 5.682122e-01 5.945538e-01 5.379474e-01 4.144356e-01 7.861656e-01 4.642429e-01 5.818337e-01 1.302488e-01 8.268177e-01 -1.926985e-01 8.659012e-03 2.246310e-01 8.580781e-01 2.832459e-01 8.618820e-02 1.697271e-01 5.246926e-01 1.061372e+00 5.208015e-01 9.244291e-01 8.011347e-01 2.324877e-02 1.678873e-01 3.901947e-01 4.820405e-01 -1.152662e-01 5.438734e-01 5.477869e-02 4.048600e-01 8.218396e-01 7.114185e-01 1.888873e-01 9.110845e-01 
