%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210528, 2023/08/17 11:3:43.29)
1 15 2.816654e-01 1.026088e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.728668e-01 1.041995e+00  7.800782010602877108e+02  7.800782010602877108e+02  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.621397e-01 1.049628e+00  7.800782010602877108e+02  4.454186395871510285e+03  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.516449e-01 1.056475e+00  6.569839168920090060e+02  6.569839168920090060e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.419906e-01 1.057561e+00  6.569839168920090060e+02  1.828606061124545022e+03  5.000005000000000000e+10  1.000000000000000000e+18
6 85 2.392572e-01 1.062007e+00  6.569839168920090060e+02  2.003987073182973290e+03  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.348871e-01 1.072790e+00  6.569839168920090060e+02  3.100320530158751808e+03  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.276037e-01 1.081516e+00  6.569839168920090060e+02  2.226411259952594628e+04  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.209824e-01 1.094221e+00  6.569839168920090060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.122940e-01 1.103049e+00  6.569839168920090060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.048825e-01 1.110221e+00  6.569839168920090060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.988016e-01 1.114791e+00  6.569839168920090060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.944823e-01 1.119852e+00  6.569839168920090060e+02  6.106479330374620986e+03  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.912965e-01 1.126047e+00  6.569839168920090060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.861485e-01 1.134411e+00  6.569839168920090060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.849206e-01 1.139717e+00  6.569839168920090060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.831055e-01 1.145360e+00  6.569839168920090060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.829307e-01 1.149987e+00  6.569839168920090060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.804403e-01 1.153882e+00  6.569839168920090060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.797889e-01 1.156032e+00  6.569839168920090060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.799518e-01 1.156629e+00  6.569839168920090060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.822591e-01 1.158335e+00  6.569839168920090060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.809670e-01 1.167622e+00  6.569839168920090060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.790759e-01 1.174387e+00  6.569839168920090060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.752558e-01 1.178815e+00  6.569839168920090060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
