%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210620, 2023/08/17 11:3:44.21)
1 15 2.838287e-01 1.027584e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978533e-01 9.994332e-01 1.000388e+00 1.004090e+00 1.006432e+00 1.023353e+00 1.027584e+00 
2 29 2.674695e-01 1.031351e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949309e-01 9.950306e-01 9.951439e-01 9.961693e-01 9.967287e-01 9.974409e-01 9.982466e-01 1.000608e+00 1.003015e+00 1.005916e+00 1.008869e+00 1.009456e+00 1.022880e+00 1.031351e+00 
3 43 2.580532e-01 1.034631e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919349e-01 9.921203e-01 9.922527e-01 9.922999e-01 9.924795e-01 9.930816e-01 9.934753e-01 9.936836e-01 9.942755e-01 9.953167e-01 9.966300e-01 9.985582e-01 9.992784e-01 1.001057e+00 1.001458e+00 1.003678e+00 1.007927e+00 1.014612e+00 1.015675e+00 1.032346e+00 1.034631e+00 
4 57 2.508395e-01 1.040141e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891083e-01 9.891207e-01 9.892144e-01 9.893203e-01 9.893469e-01 9.894277e-01 9.898157e-01 9.900854e-01 9.902951e-01 9.907408e-01 9.909157e-01 9.911990e-01 9.920279e-01 9.922617e-01 9.931614e-01 9.939972e-01 9.955906e-01 9.962321e-01 9.985819e-01 9.990806e-01 9.991373e-01 1.000686e+00 1.005492e+00 1.006703e+00 1.015630e+00 1.019342e+00 1.030819e+00 1.040141e+00 
5 71 2.415553e-01 1.044172e+00 9.863669e-01 9.863669e-01 9.863833e-01 9.863919e-01 9.864488e-01 9.864633e-01 9.865406e-01 9.867160e-01 9.867658e-01 9.871089e-01 9.872651e-01 9.873896e-01 9.879006e-01 9.880342e-01 9.884803e-01 9.889200e-01 9.893388e-01 9.899969e-01 9.904416e-01 9.913724e-01 9.924127e-01 9.930144e-01 9.943586e-01 9.959078e-01 9.964634e-01 9.970533e-01 9.975512e-01 9.997671e-01 1.001268e+00 1.006856e+00 1.007547e+00 1.013446e+00 1.018946e+00 1.030245e+00 1.044172e+00 
6 85 2.334986e-01 1.049476e+00 9.836997e-01 9.836997e-01 9.837543e-01 9.838752e-01 9.841259e-01 9.842235e-01 9.844271e-01 9.845535e-01 9.846478e-01 9.850741e-01 9.854636e-01 9.856179e-01 9.856991e-01 9.862778e-01 9.866788e-01 9.876763e-01 9.880341e-01 9.890103e-01 9.897572e-01 9.902122e-01 9.917493e-01 9.923834e-01 9.926739e-01 9.941043e-01 9.952556e-01 9.966644e-01 9.987559e-01 1.001900e+00 1.003435e+00 1.006713e+00 1.011531e+00 1.013305e+00 1.018810e+00 1.028726e+00 1.049476e+00 
7 99 2.271238e-01 1.056262e+00 9.811251e-01 9.811251e-01 9.812810e-01 9.816091e-01 9.817835e-01 9.819693e-01 9.821319e-01 9.823395e-01 9.825817e-01 9.828678e-01 9.834719e-01 9.841175e-01 9.844560e-01 9.851604e-01 9.856701e-01 9.865343e-01 9.872595e-01 9.884123e-01 9.889470e-01 9.892642e-01 9.896357e-01 9.910789e-01 9.924219e-01 9.936401e-01 9.941140e-01 9.970523e-01 9.982130e-01 1.000675e+00 1.005694e+00 1.007693e+00 1.011878e+00 1.015264e+00 1.021113e+00 1.028411e+00 1.056262e+00 
8 113 2.229370e-01 1.066430e+00 9.786946e-01 9.786946e-01 9.790178e-01 9.794077e-01 9.794855e-01 9.797934e-01 9.798520e-01 9.805813e-01 9.810734e-01 9.813584e-01 9.815047e-01 9.821984e-01 9.825787e-01 9.831443e-01 9.841238e-01 9.849874e-01 9.861671e-01 9.865827e-01 9.873671e-01 9.875967e-01 9.895999e-01 9.901167e-01 9.911706e-01 9.926692e-01 9.934130e-01 9.976031e-01 1.000328e+00 1.002028e+00 1.005443e+00 1.008318e+00 1.011819e+00 1.013592e+00 1.021254e+00 1.036093e+00 1.066430e+00 
9 127 2.155804e-01 1.072899e+00 9.765144e-01 9.765144e-01 9.768163e-01 9.771975e-01 9.773118e-01 9.777359e-01 9.783271e-01 9.787868e-01 9.792221e-01 9.794734e-01 9.798303e-01 9.806006e-01 9.808175e-01 9.811570e-01 9.831192e-01 9.836315e-01 9.850671e-01 9.856561e-01 9.869614e-01 9.876285e-01 9.886722e-01 9.894227e-01 9.904361e-01 9.916264e-01 9.937530e-01 9.963718e-01 9.985443e-01 1.000714e+00 1.006377e+00 1.008350e+00 1.012929e+00 1.017674e+00 1.019746e+00 1.038274e+00 1.072899e+00 
10 141 2.069521e-01 1.078020e+00 9.744277e-01 9.744277e-01 9.745678e-01 9.749160e-01 9.753427e-01 9.755609e-01 9.763143e-01 9.768833e-01 9.776616e-01 9.783809e-01 9.786972e-01 9.797302e-01 9.806881e-01 9.811355e-01 9.824040e-01 9.833638e-01 9.840014e-01 9.847699e-01 9.854248e-01 9.860708e-01 9.878193e-01 9.884382e-01 9.918003e-01 9.937061e-01 9.948850e-01 9.971826e-01 1.001670e+00 1.004036e+00 1.006336e+00 1.007250e+00 1.013865e+00 1.017265e+00 1.021774e+00 1.039525e+00 1.078020e+00 
