%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210542, 2023/08/17 11:3:43.43)
1 15 2.806788e-01 1.025237e+00  5.742725858666465228e+02  5.742725858666465228e+02  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.669739e-01 1.029037e+00  5.742725858666465228e+02  1.806964095697470157e+03  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.548825e-01 1.033227e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.445031e-01 1.040741e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.373977e-01 1.053399e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.268898e-01 1.060956e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.136984e-01 1.066452e+00  5.742725858666465228e+02  4.559121114283490897e+03  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.036589e-01 1.068434e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 1.929610e-01 1.072771e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.834170e-01 1.076930e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.775282e-01 1.081840e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.715222e-01 1.086884e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.660667e-01 1.089971e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.592064e-01 1.091564e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.542399e-01 1.097591e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.501155e-01 1.107010e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.450624e-01 1.113711e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.388020e-01 1.119044e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.371671e-01 1.131889e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.876668e-01 1.136632e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.831318e-01 1.139435e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.757579e-01 1.143371e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.695443e-01 1.145400e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
24 337 1.633524e-01 1.148683e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.575555e-01 1.152781e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.525369e-01 1.154948e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.491239e-01 1.157234e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.491182e-01 1.161841e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.066490e-01 1.169444e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.018573e-01 1.176404e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.995723e-01 1.179208e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.950409e-01 1.182722e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.894059e-01 1.184586e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.857031e-01 1.189286e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.821947e-01 1.195360e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.784097e-01 1.199631e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.744885e-01 1.202831e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.720826e-01 1.203543e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.666955e-01 1.202939e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.612174e-01 1.205132e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 2.214043e-01 1.207267e+00  5.742725858666465228e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
