%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210601, 2023/08/17 11:3:44.02)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 3.129728e-01 3.916324e-01 1.264752e-01 2.857602e-01 4.198543e-01 7.017339e-01 6.711589e-01 6.650443e-01 4.406496e-01 3.760579e-01 3.082739e-01 7.018799e-01 3.795825e-01 8.735587e-01 3.370794e-01 6.021380e-01 4.573958e-01 3.302359e-01 1.707231e-01 6.632274e-01 1.804407e-01 6.899789e-01 7.420170e-01 7.194893e-01 2.242597e-01 5.692802e-01 1.820632e-01 6.121779e-01 6.823942e-01 6.462876e-01 2.771435e-01 1.226392e-01 2.678036e-01 1.448724e-01 
2 29 0 0 0 3.610313e-01 4.814882e-01 -1.880724e-01 7.074176e-01 2.536018e-01 7.353320e-01 6.886352e-01 2.816473e-01 3.356487e-01 4.878151e-01 1.954437e-01 7.867621e-01 3.830168e-01 1.002648e+00 2.922696e-01 6.132314e-01 2.407537e-01 3.353821e-01 5.833073e-02 6.093262e-01 1.711418e-01 6.413136e-01 8.244937e-01 7.587479e-01 4.765595e-01 5.822922e-01 3.152679e-01 7.802833e-01 4.601584e-01 7.721522e-01 2.487541e-01 -2.234285e-03 2.688507e-01 1.724518e-01 
3 43 0 0 0 6.339118e-01 4.764515e-01 5.361007e-02 5.525282e-01 1.340131e-01 6.208054e-01 2.591165e-01 3.128125e-01 -9.730485e-02 6.423405e-01 2.161552e-01 7.940246e-01 6.164323e-01 8.135105e-01 2.255926e-01 9.405343e-01 1.582600e-01 3.184701e-01 3.966685e-01 6.312747e-01 -3.618105e-02 7.534009e-01 9.079734e-01 5.757909e-01 2.758579e-01 4.238301e-01 3.744131e-01 6.659256e-01 2.745610e-01 8.719743e-01 5.724611e-01 3.009233e-02 3.209064e-01 4.247537e-01 
4 57 0 0 0 4.716424e-01 5.748437e-01 -1.772969e-01 4.330336e-01 1.144541e-01 7.252494e-01 7.522507e-01 3.244646e-01 1.208600e-01 7.195104e-01 4.773941e-01 7.913302e-01 7.109598e-01 7.668552e-01 4.739390e-01 1.158510e+00 1.023623e-01 6.144457e-01 5.425403e-01 5.225564e-01 -1.224193e-01 6.021680e-01 8.865569e-01 4.138368e-01 1.727707e-03 5.059776e-01 5.274069e-01 5.332641e-01 3.326135e-01 8.712607e-01 3.328120e-01 2.698943e-01 3.977800e-01 5.572875e-01 
5 71 0 0 0 4.235487e-01 5.491753e-01 7.734156e-02 3.600529e-01 1.592816e-01 7.106632e-01 7.754210e-01 2.885067e-01 2.509305e-01 9.089516e-01 4.615438e-01 6.972169e-01 8.665858e-01 7.627087e-01 3.946387e-01 1.150406e+00 1.465386e-01 7.022824e-01 5.793101e-01 6.531794e-01 -1.635043e-02 5.153402e-01 8.721545e-01 5.767477e-02 2.972320e-01 5.420452e-01 6.616208e-01 4.973166e-01 2.187088e-01 8.863914e-01 3.244092e-01 5.670510e-01 3.437306e-01 7.613996e-01 
6 85 0 0 0 3.571111e-01 6.964011e-01 3.306928e-01 6.972944e-02 1.445285e-01 6.857267e-01 6.654708e-01 6.468205e-02 -8.688212e-03 1.027581e+00 5.077630e-01 6.800236e-01 6.723751e-01 7.340763e-01 3.340283e-01 9.110158e-01 2.245611e-01 6.150721e-01 6.472325e-01 8.213808e-01 7.651620e-02 6.060888e-01 5.778324e-01 -2.171045e-02 2.289114e-01 3.398110e-01 8.959420e-01 4.377623e-01 2.367034e-01 9.383454e-01 1.695123e-01 4.535833e-01 4.199662e-01 7.978582e-01 
7 99 0 0 0 4.782795e-01 7.346665e-01 3.173091e-01 -9.047367e-02 2.212537e-01 8.496717e-01 5.274925e-01 1.803133e-01 1.369563e-01 8.106777e-01 3.930978e-01 6.316115e-01 7.751094e-01 7.070773e-01 3.253740e-01 9.176207e-01 2.782633e-01 4.764303e-01 6.137005e-01 8.072383e-01 2.042059e-01 4.982520e-01 8.103539e-01 8.025217e-02 1.657933e-01 5.588038e-01 6.426310e-01 5.312903e-01 3.016061e-01 8.174588e-01 3.139594e-01 3.877746e-01 6.870073e-01 5.230623e-01 
8 113 0 0 0 6.702479e-01 8.072099e-01 3.693927e-01 7.657292e-02 2.597625e-01 8.496255e-01 4.906750e-01 1.197050e-01 1.695376e-01 9.361553e-01 3.230887e-01 5.873071e-01 7.882421e-01 6.770088e-01 7.461834e-01 9.639078e-01 3.156315e-01 6.001056e-01 7.775348e-01 6.581339e-01 3.583934e-01 7.247133e-01 8.361186e-01 1.423934e-01 1.283740e-01 5.802454e-01 4.127280e-01 7.080655e-01 3.759744e-01 7.223103e-01 -2.257549e-02 1.801301e-01 7.856133e-01 8.106273e-01 
9 127 0 0 0 9.188980e-01 8.650848e-01 3.252791e-01 6.345156e-02 3.362394e-01 9.641744e-01 2.740381e-01 4.726690e-02 1.726671e-01 9.520405e-01 2.478949e-01 5.126564e-01 1.008949e+00 8.240400e-01 6.780529e-01 7.806924e-01 2.483705e-01 5.741691e-01 7.541031e-01 6.975056e-01 3.569198e-01 7.103016e-01 8.714041e-01 2.202440e-01 1.810754e-01 7.204820e-01 4.089184e-01 4.454309e-01 5.808842e-01 5.305761e-01 -5.290665e-02 1.616404e-01 6.543698e-01 7.944690e-01 
