%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210528, 2023/08/17 11:3:43.29)
1 15 2.816654e-01 0 0 2.811305e-01 2.816199e-01 2.820748e-01 2.810977e-01 2.821540e-01 2.818058e-01 2.812750e-01 2.812825e-01 2.818421e-01 2.814019e-01 2.810992e-01 2.810426e-01 2.815549e-01 2.813281e-01 2.812845e-01 2.819398e-01 2.818813e-01 2.813672e-01 2.817365e-01 2.809903e-01 2.811010e-01 2.811556e-01 2.810989e-01 2.814684e-01 2.811112e-01 2.812090e-01 2.817092e-01 2.813854e-01 2.813967e-01 2.814580e-01 2.819093e-01 2.821837e-01 2.813894e-01 2.814727e-01 
2 29 2.728668e-01 0 0 2.720419e-01 2.722095e-01 2.735206e-01 2.730301e-01 2.732388e-01 2.725937e-01 2.737044e-01 2.722128e-01 2.732657e-01 2.723864e-01 2.725738e-01 2.719135e-01 2.726097e-01 2.721891e-01 2.721309e-01 2.729332e-01 2.728933e-01 2.725198e-01 2.732427e-01 2.719414e-01 2.716860e-01 2.720204e-01 2.721755e-01 2.722566e-01 2.722177e-01 2.725150e-01 2.726608e-01 2.721208e-01 2.724961e-01 2.721291e-01 2.731860e-01 2.730072e-01 2.720748e-01 2.733400e-01 
3 43 2.621397e-01 0 0 2.615332e-01 2.616012e-01 2.632305e-01 2.622144e-01 2.622416e-01 2.614795e-01 2.625625e-01 2.611474e-01 2.622065e-01 2.613573e-01 2.621821e-01 2.608716e-01 2.620804e-01 2.618897e-01 2.615801e-01 2.624544e-01 2.617341e-01 2.613857e-01 2.621448e-01 2.607621e-01 2.604989e-01 2.617420e-01 2.609562e-01 2.611834e-01 2.617232e-01 2.612806e-01 2.622374e-01 2.611417e-01 2.616290e-01 2.610222e-01 2.622433e-01 2.619866e-01 2.608724e-01 2.622581e-01 
4 57 2.516449e-01 0 0 2.513707e-01 2.509951e-01 2.531570e-01 2.525461e-01 2.514353e-01 2.515076e-01 2.517384e-01 2.504074e-01 2.515474e-01 2.505368e-01 2.517561e-01 2.498405e-01 2.521285e-01 2.511032e-01 2.509097e-01 2.515251e-01 2.507082e-01 2.505096e-01 2.513309e-01 2.499567e-01 2.504862e-01 2.511841e-01 2.500903e-01 2.504460e-01 2.515013e-01 2.505055e-01 2.513330e-01 2.502912e-01 2.509254e-01 2.506081e-01 2.518136e-01 2.512104e-01 2.506429e-01 2.513794e-01 
5 71 2.419906e-01 0 0 2.413300e-01 2.413561e-01 2.431838e-01 2.425592e-01 2.415223e-01 2.414962e-01 2.418595e-01 2.404401e-01 2.417228e-01 2.405871e-01 2.424880e-01 2.405015e-01 2.420969e-01 2.414523e-01 2.410816e-01 2.433422e-01 2.408191e-01 2.412400e-01 2.417252e-01 2.405389e-01 2.415846e-01 2.415249e-01 2.404663e-01 2.404441e-01 2.416109e-01 2.405073e-01 2.415901e-01 2.403622e-01 2.410225e-01 2.407925e-01 2.422709e-01 2.411990e-01 2.406053e-01 2.415273e-01 
6 85 2.392572e-01 0 0 2.381065e-01 2.384662e-01 2.401889e-01 2.397428e-01 2.385211e-01 2.383921e-01 2.393014e-01 2.377265e-01 2.385615e-01 2.374481e-01 2.397297e-01 2.378619e-01 2.391075e-01 2.382904e-01 2.389186e-01 2.412619e-01 2.378464e-01 2.389982e-01 2.390321e-01 2.374549e-01 2.387866e-01 2.388140e-01 2.373950e-01 2.381281e-01 2.384282e-01 2.372672e-01 2.393918e-01 2.372159e-01 2.378893e-01 2.377970e-01 2.390420e-01 2.383540e-01 2.379219e-01 2.393430e-01 
7 99 2.348871e-01 0 0 2.337924e-01 2.338835e-01 2.354175e-01 2.356301e-01 2.336499e-01 2.345833e-01 2.352833e-01 2.330732e-01 2.338076e-01 2.326913e-01 2.349621e-01 2.336541e-01 2.346890e-01 2.338542e-01 2.345255e-01 2.368134e-01 2.330515e-01 2.349308e-01 2.345384e-01 2.327904e-01 2.343091e-01 2.340134e-01 2.333046e-01 2.334978e-01 2.338099e-01 2.325690e-01 2.355373e-01 2.327505e-01 2.334164e-01 2.330530e-01 2.346193e-01 2.339798e-01 2.336984e-01 2.347813e-01 
8 113 2.276037e-01 0 0 2.261909e-01 2.263668e-01 2.276128e-01 2.283840e-01 2.261667e-01 2.270714e-01 2.277653e-01 2.258892e-01 2.263039e-01 2.250557e-01 2.272722e-01 2.262841e-01 2.274426e-01 2.264187e-01 2.272274e-01 2.292597e-01 2.260477e-01 2.272202e-01 2.268309e-01 2.251311e-01 2.267017e-01 2.265165e-01 2.260312e-01 2.263321e-01 2.260443e-01 2.255740e-01 2.286110e-01 2.255599e-01 2.257804e-01 2.259390e-01 2.268415e-01 2.263528e-01 2.264517e-01 2.276091e-01 
9 127 2.209824e-01 0 0 2.192467e-01 2.194150e-01 2.205512e-01 2.214534e-01 2.196876e-01 2.203788e-01 2.208315e-01 2.195092e-01 2.192134e-01 2.183165e-01 2.205358e-01 2.196524e-01 2.207394e-01 2.196716e-01 2.200908e-01 2.227226e-01 2.193130e-01 2.204620e-01 2.201153e-01 2.188209e-01 2.196811e-01 2.194066e-01 2.189116e-01 2.195252e-01 2.195154e-01 2.193006e-01 2.218533e-01 2.187372e-01 2.193728e-01 2.189810e-01 2.202054e-01 2.194114e-01 2.194854e-01 2.207643e-01 
10 141 2.122940e-01 0 0 2.104790e-01 2.106306e-01 2.115284e-01 2.124151e-01 2.115471e-01 2.113688e-01 2.121074e-01 2.107721e-01 2.101709e-01 2.094477e-01 2.117019e-01 2.107085e-01 2.121846e-01 2.117718e-01 2.116602e-01 2.141301e-01 2.105443e-01 2.115323e-01 2.114056e-01 2.101455e-01 2.120159e-01 2.105629e-01 2.099678e-01 2.105988e-01 2.103870e-01 2.112899e-01 2.132993e-01 2.099720e-01 2.103398e-01 2.099480e-01 2.112813e-01 2.104942e-01 2.106433e-01 2.119746e-01 
11 155 2.048825e-01 0 0 2.035155e-01 2.029483e-01 2.041876e-01 2.046753e-01 2.041966e-01 2.038295e-01 2.042454e-01 2.040358e-01 2.023176e-01 2.017686e-01 2.042994e-01 2.035882e-01 2.044315e-01 2.043709e-01 2.040086e-01 2.067779e-01 2.034494e-01 2.039452e-01 2.038435e-01 2.026450e-01 2.044153e-01 2.029545e-01 2.021663e-01 2.029709e-01 2.028950e-01 2.035900e-01 2.058448e-01 2.021892e-01 2.029098e-01 2.025299e-01 2.036798e-01 2.027749e-01 2.033421e-01 2.043936e-01 
12 169 1.988016e-01 0 0 1.976135e-01 1.966773e-01 1.985210e-01 1.983078e-01 1.986174e-01 1.978773e-01 1.979090e-01 1.979697e-01 1.958808e-01 1.953534e-01 1.982600e-01 1.977341e-01 1.983136e-01 1.981023e-01 1.983446e-01 2.005543e-01 1.971468e-01 1.974902e-01 1.976323e-01 1.964445e-01 1.980016e-01 1.966533e-01 1.961302e-01 1.972020e-01 1.971064e-01 1.974747e-01 1.993970e-01 1.959999e-01 1.966408e-01 1.961107e-01 1.974087e-01 1.964331e-01 1.971230e-01 1.979579e-01 
13 183 1.944823e-01 0 0 1.934047e-01 1.920754e-01 1.944250e-01 1.942818e-01 1.944988e-01 1.931929e-01 1.932765e-01 1.939074e-01 1.918560e-01 1.908440e-01 1.936480e-01 1.932280e-01 1.940552e-01 1.937746e-01 1.938547e-01 1.960171e-01 1.929639e-01 1.931033e-01 1.934684e-01 1.919220e-01 1.933624e-01 1.920866e-01 1.917019e-01 1.926171e-01 1.933059e-01 1.928493e-01 1.951854e-01 1.919626e-01 1.922908e-01 1.916178e-01 1.927121e-01 1.928840e-01 1.923893e-01 1.935250e-01 
14 197 1.912965e-01 0 0 1.897905e-01 1.887956e-01 1.915536e-01 1.914916e-01 1.918468e-01 1.898470e-01 1.899934e-01 1.908347e-01 1.887012e-01 1.873675e-01 1.903582e-01 1.898697e-01 1.909400e-01 1.906871e-01 1.908051e-01 1.926039e-01 1.898088e-01 1.895514e-01 1.905664e-01 1.884751e-01 1.901190e-01 1.886020e-01 1.884563e-01 1.898421e-01 1.901600e-01 1.892767e-01 1.919238e-01 1.889503e-01 1.887598e-01 1.883956e-01 1.893671e-01 1.894557e-01 1.891322e-01 1.905910e-01 
15 211 1.861485e-01 0 0 1.848516e-01 1.836175e-01 1.865253e-01 1.861392e-01 1.867870e-01 1.846495e-01 1.846478e-01 1.855066e-01 1.832235e-01 1.820952e-01 1.847949e-01 1.848075e-01 1.858214e-01 1.863560e-01 1.855347e-01 1.872487e-01 1.847815e-01 1.847391e-01 1.851456e-01 1.831535e-01 1.847312e-01 1.831865e-01 1.833723e-01 1.848631e-01 1.854793e-01 1.837788e-01 1.871635e-01 1.838389e-01 1.837468e-01 1.831110e-01 1.838654e-01 1.842054e-01 1.837149e-01 1.861680e-01 
