%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210514, 2023/08/17 11:3:43.16)
51 715 9.012013e-02 1.335392e+00  1.852997724110682043e+02  1.852997724110682043e+02  3.051416459647322199e+02  1.000000000000000000e+18
52 729 8.907645e-02 1.344142e+00  1.852997724110682043e+02  1.855201686541723234e+02  3.621193020130432387e+02  1.000000000000000000e+18
53 743 8.863332e-02 1.354370e+00  1.785266280325099615e+02  1.785266280325099615e+02  2.246074200935473755e+02  1.000000000000000000e+18
54 757 8.615389e-02 1.360480e+00  1.785266280325099615e+02  1.839110710269903848e+02  2.867421380535444655e+02  1.000000000000000000e+18
55 771 8.416130e-02 1.367744e+00  1.785266280325099615e+02  1.886501300282553188e+02  4.128330475248558287e+02  1.000000000000000000e+18
56 785 8.211324e-02 1.376457e+00  1.659210592513754534e+02  1.659210592513754534e+02  2.126676559349376703e+02  1.000000000000000000e+18
57 799 8.091894e-02 1.377459e+00  1.659210592513754534e+02  1.710602318177609504e+02  1.995650323248776772e+02  1.000000000000000000e+18
58 813 8.001724e-02 1.380450e+00  1.659210592513754534e+02  1.759873384855974621e+02  2.786633939438054313e+02  1.000000000000000000e+18
59 827 7.806266e-02 1.386165e+00  1.605555776523479778e+02  1.605555776523479778e+02  1.973432416722586709e+02  1.000000000000000000e+18
60 841 7.680068e-02 1.390857e+00  1.596656405174170459e+02  1.596656405174170459e+02  1.858717659673280878e+02  2.735720347263649614e+02
61 855 7.556096e-02 1.392683e+00  1.596656405174170459e+02  1.639505674390030663e+02  1.863264399374970139e+02  1.000000000000000000e+18
62 869 7.312925e-02 1.393911e+00  1.596656405174170459e+02  1.624869697816569669e+02  2.192408504006176031e+02  1.000000000000000000e+18
63 883 7.104572e-02 1.395653e+00  1.596656405174170459e+02  1.689041537955721708e+02  2.206416318308136510e+02  1.000000000000000000e+18
64 897 6.866437e-02 1.396546e+00  1.596656405174170459e+02  1.662143018531155008e+02  2.130343942269629451e+02  1.000000000000000000e+18
65 911 6.812796e-02 1.397747e+00  1.596656405174170459e+02  1.596727616788816988e+02  1.973845318268645315e+02  1.000000000000000000e+18
66 925 6.713265e-02 1.401760e+00  1.596656405174170459e+02  1.709188704354004358e+02  2.194383073944945863e+02  1.000000000000000000e+18
67 939 6.445871e-02 1.407108e+00  1.596656405174170459e+02  1.756670585318690598e+02  2.396353939429435229e+02  1.000000000000000000e+18
68 953 6.298702e-02 1.410976e+00  1.592656719556949554e+02  1.592656719556949554e+02  2.012447473839385452e+02  1.000000000000000000e+18
69 967 6.121210e-02 1.410376e+00  1.584007373140551351e+02  1.584007373140551351e+02  1.815757105509437110e+02  1.000000000000000000e+18
70 981 6.021744e-02 1.412073e+00  1.584007373140551351e+02  1.629941868018863431e+02  2.099971191300515727e+02  1.000000000000000000e+18
71 995 5.762879e-02 1.412580e+00  1.568584475180521451e+02  1.568584475180521451e+02  1.854740582720267241e+02  1.000000000000000000e+18
72 1009 5.539357e-02 1.412597e+00  1.551038051311204526e+02  1.551038051311204526e+02  1.721557409177700038e+02  1.000000000000000000e+18
73 1023 5.305727e-02 1.413257e+00  1.551038051311204526e+02  1.637721015115621981e+02  1.000000000000000000e+18  1.000000000000000000e+18
74 1037 5.198536e-02 1.413201e+00  1.544573498440705634e+02  1.544573498440705634e+02  1.819058376812149334e+02  1.000000000000000000e+18
75 1051 5.092364e-02 1.414505e+00  1.496456992131631125e+02  1.496456992131631125e+02  1.785012490821412143e+02  1.000000000000000000e+18
76 1065 5.062896e-02 1.414516e+00  1.496456992131631125e+02  1.528714818287685944e+02  1.644913768792283122e+02  1.000000000000000000e+18
77 1079 5.038236e-02 1.420144e+00  1.496456992131631125e+02  1.566987104080495783e+02  1.672414569922490557e+02  1.000000000000000000e+18
78 1093 5.080794e-02 1.420048e+00  1.496456992131631125e+02  1.549987799866503906e+02  1.804671020515619944e+02  1.000000000000000000e+18
79 1107 5.001806e-02 1.420793e+00  1.496456992131631125e+02  1.633916554948167459e+02  1.793121707047852738e+02  1.000000000000000000e+18
80 1121 4.928706e-02 1.423079e+00  1.496456992131631125e+02  1.583754040332153465e+02  1.726678522669149629e+02  1.000000000000000000e+18
81 1135 4.836614e-02 1.426018e+00  1.496456992131631125e+02  1.528308907014359193e+02  1.697545321622818619e+02  1.000000000000000000e+18
82 1149 4.723399e-02 1.426616e+00  1.496456992131631125e+02  1.497138866859214090e+02  1.682160696688648613e+02  1.000000000000000000e+18
83 1163 4.684094e-02 1.429697e+00  1.462092272467076270e+02  1.462092272467076270e+02  1.733640751997234872e+02  1.000000000000000000e+18
84 1177 4.694583e-02 1.433795e+00  1.462092272467076270e+02  1.520763840513135960e+02  1.000000000000000000e+18  1.000000000000000000e+18
85 1191 4.619065e-02 1.437759e+00  1.462092272467076270e+02  1.533951041207588730e+02  1.000000000000000000e+18  1.000000000000000000e+18
86 1205 4.474253e-02 1.437559e+00  1.462092272467076270e+02  1.494869663712403280e+02  1.672878118144081441e+02  1.000000000000000000e+18
87 1219 4.342644e-02 1.439306e+00  1.462092272467076270e+02  1.481890723822874349e+02  1.624304447472244988e+02  1.000000000000000000e+18
88 1233 4.227983e-02 1.441942e+00  1.462092272467076270e+02  1.521984219442523454e+02  1.604071225777479981e+02  1.000000000000000000e+18
89 1247 4.218490e-02 1.442297e+00  1.462092272467076270e+02  1.509308255028368819e+02  1.717684297856328328e+02  1.000000000000000000e+18
90 1261 4.267170e-02 1.442675e+00  1.462092272467076270e+02  1.517332487516254105e+02  1.766893706462404907e+02  1.000000000000000000e+18
91 1275 4.324511e-02 1.444185e+00  1.462092272467076270e+02  1.521185197203322446e+02  1.983451391539514930e+02  1.000000000000000000e+18
92 1289 4.347253e-02 1.447365e+00  1.462092272467076270e+02  1.550791851990781254e+02  1.605362453011305774e+02  1.000000000000000000e+18
93 1303 4.371962e-02 1.448256e+00  1.462092272467076270e+02  1.561043058009123854e+02  1.672298005527958935e+02  1.000000000000000000e+18
94 1317 4.482939e-02 1.448225e+00  1.462092272467076270e+02  1.533016769270548707e+02  1.632426304099353729e+02  1.000000000000000000e+18
95 1331 4.594874e-02 1.445728e+00  1.462092272467076270e+02  1.532958048138286529e+02  1.936966331855400654e+02  1.000000000000000000e+18
96 1345 4.673742e-02 1.444134e+00  1.462092272467076270e+02  1.511960541504671482e+02  1.626974620221272971e+02  1.000000000000000000e+18
97 1359 4.695908e-02 1.451508e+00  1.462092272467076270e+02  1.550252249607632677e+02  1.676623860790418803e+02  1.794111631224455152e+02
98 1373 4.769307e-02 1.455167e+00  1.462092272467076270e+02  1.488998408571032996e+02  5.000000000000001280e+17  1.000000000000000000e+18
99 1387 4.760503e-02 1.455902e+00  1.462092272467076270e+02  1.512674707437553252e+02  1.731037700960374650e+02  1.000000000000000000e+18
100 1401 4.683060e-02 1.455444e+00  1.435630026639965138e+02  1.435630026639965138e+02  1.612438436214825401e+02  1.000000000000000000e+18
101 1415 4.565802e-02 1.456395e+00  1.435630026639965138e+02  1.533470144659258096e+02  1.809740223046588881e+02  1.000000000000000000e+18
102 1429 4.458264e-02 1.460393e+00  1.435630026639965138e+02  1.475982273962368652e+02  1.769828993246954951e+02  1.000000000000000000e+18
103 1443 4.351945e-02 1.466153e+00  1.435630026639965138e+02  1.477254009225263189e+02  1.847939512318818345e+02  1.000000000000000000e+18
104 1457 4.338372e-02 1.467527e+00  1.435630026639965138e+02  1.519877411822195654e+02  2.208307957175155991e+02  1.000000000000000000e+18
105 1471 4.289126e-02 1.470617e+00  1.435630026639965138e+02  1.528311610411627726e+02  1.636358733510839443e+02  1.000000000000000000e+18
106 1485 4.178923e-02 1.473444e+00  1.435630026639965138e+02  1.481107023189848348e+02  1.697782312112232432e+02  1.000000000000000000e+18
107 1499 4.057265e-02 1.477039e+00  1.435630026639965138e+02  1.450929418810233926e+02  1.500375065187984092e+02  1.000000000000000000e+18
108 1513 3.971501e-02 1.482437e+00  1.412475439632134169e+02  1.412475439632134169e+02  1.549660771988052943e+02  1.000000000000000000e+18
109 1527 3.888180e-02 1.486120e+00  1.411167424255197886e+02  1.411167424255197886e+02  1.502144942775137224e+02  1.000000000000000000e+18
110 1541 3.786449e-02 1.495112e+00  1.398070543025221468e+02  1.398070543025221468e+02  1.508393066247355705e+02  1.000000000000000000e+18
111 1555 3.744354e-02 1.501483e+00  1.398070543025221468e+02  1.439046744068414796e+02  1.603481417059912246e+02  1.000000000000000000e+18
112 1569 3.627927e-02 1.507266e+00  1.398070543025221468e+02  1.399980687420652714e+02  1.478499615510198737e+02  1.000000000000000000e+18
113 1583 3.568778e-02 1.510317e+00  1.398070543025221468e+02  1.407348188485579783e+02  1.478538549142228362e+02  1.000000000000000000e+18
114 1597 3.607859e-02 1.513825e+00  1.366947708599191742e+02  1.366947708599191742e+02  1.482522439097247116e+02  1.000000000000000000e+18
115 1611 3.589045e-02 1.522936e+00  1.366947708599191742e+02  1.389898277566311720e+02  1.000000000000000000e+18  1.000000000000000000e+18
116 1625 3.557719e-02 1.525039e+00  1.366947708599191742e+02  1.373170803108471887e+02  1.489076590167913139e+02  1.000000000000000000e+18
117 1639 3.553506e-02 1.530334e+00  1.366947708599191742e+02  1.390940803275640008e+02  1.440290887724498248e+02  1.000000000000000000e+18
118 1653 3.563937e-02 1.537256e+00  1.351084483673267869e+02  1.351084483673267869e+02  1.455337404072773211e+02  1.000000000000000000e+18
119 1667 3.535695e-02 1.545060e+00  1.351084483673267869e+02  1.397222587721240359e+02  1.433542439734198979e+02  1.000000000000000000e+18
120 1681 3.446938e-02 1.550396e+00  1.351084483673267869e+02  1.414708086593001326e+02  1.450840204134029534e+02  1.000000000000000000e+18
121 1695 3.400896e-02 1.553387e+00  1.351084483673267869e+02  1.392216078802965171e+02  1.452958704624861070e+02  1.000000000000000000e+18
122 1709 3.392708e-02 1.563323e+00  1.351084483673267869e+02  1.363863584441323837e+02  1.454677248029893804e+02  1.000000000000000000e+18
123 1723 3.390238e-02 1.568118e+00  1.348105709009176110e+02  1.348105709009176110e+02  1.466925828173725677e+02  1.000000000000000000e+18
124 1737 3.434311e-02 1.572276e+00  1.340981329875227459e+02  1.340981329875227459e+02  1.433617414055074164e+02  1.000000000000000000e+18
125 1751 3.417163e-02 1.577546e+00  1.335370680071787888e+02  1.335370680071787888e+02  1.494068481991428712e+02  1.000000000000000000e+18
126 1765 3.383788e-02 1.581294e+00  1.335370680071787888e+02  1.336330209488831429e+02  5.000000000000000640e+17  1.000000000000000000e+18
127 1779 3.320385e-02 1.586481e+00  1.319725593035242923e+02  1.319725593035242923e+02  1.384264049303699267e+02  1.625786868864219059e+02
128 1793 3.309342e-02 1.592862e+00  1.319725593035242923e+02  1.326215558766704987e+02  1.393502615262399331e+02  1.000000000000000000e+18
129 1807 3.306476e-02 1.601041e+00  1.317552469135696356e+02  1.317552469135696356e+02  1.386291253579688600e+02  1.000000000000000000e+18
130 1821 3.251941e-02 1.613113e+00  1.317552469135696356e+02  1.327429463086788530e+02  1.425434134197285232e+02  1.000000000000000000e+18
131 1835 3.198861e-02 1.627013e+00  1.317552469135696356e+02  1.317733775896792565e+02  1.434401882455481143e+02  1.000000000000000000e+18
132 1849 3.183965e-02 1.646801e+00  1.317552469135696356e+02  1.329354263058519336e+02  1.391871278265118121e+02  1.000000000000000000e+18
133 1863 3.167671e-02 1.674807e+00  1.317552469135696356e+02  1.319020571901314156e+02  1.346565044904847923e+02  1.000000000000000000e+18
134 1877 3.169194e-02 1.701431e+00  1.293135473481800659e+02  1.293135473481800659e+02  1.352676029329415996e+02  1.000000000000000000e+18
135 1891 3.132946e-02 1.722798e+00  1.293135473481800659e+02  1.331529666769222615e+02  1.377761865163617756e+02  1.000000000000000000e+18
136 1905 3.073789e-02 1.739719e+00  1.293135473481800659e+02  1.309501281384902711e+02  1.360431645138212957e+02  1.000000000000000000e+18
137 1919 3.045714e-02 1.765122e+00  1.283850393248773685e+02  1.283850393248773685e+02  1.366016045728075028e+02  1.000000000000000000e+18
138 1933 3.035309e-02 1.792644e+00  1.282441379745065149e+02  1.282441379745065149e+02  1.415194819615558117e+02  1.000000000000000000e+18
139 1947 3.019354e-02 1.815037e+00  1.282441379745065149e+02  1.297861320137363350e+02  1.354225082514039968e+02  1.000000000000000000e+18
140 1961 3.044223e-02 1.840518e+00  1.282441379745065149e+02  1.285712727480100455e+02  1.341190400308152846e+02  1.000000000000000000e+18
141 1975 3.031097e-02 1.859519e+00  1.282441379745065149e+02  1.299534497356818861e+02  1.365355704295403712e+02  1.000000000000000000e+18
142 1989 3.054852e-02 1.885837e+00  1.281894395224014431e+02  1.281894395224014431e+02  1.352286462612632363e+02  1.000000000000000000e+18
143 2003 3.121869e-02 1.917840e+00  1.281894395224014431e+02  1.287103701593902372e+02  1.334384671935853248e+02  1.000000000000000000e+18
144 2017 3.101639e-02 1.940791e+00  1.281894395224014431e+02  1.299014797533997410e+02  1.345948925122117998e+02  1.000000000000000000e+18
145 2031 3.104649e-02 1.965667e+00  1.281894395224014431e+02  1.289707986801630852e+02  5.000000007323454285e+10  1.000000000000000000e+18
146 2045 3.117091e-02 1.989767e+00  1.281894395224014431e+02  1.290413887909615198e+02  1.348787602308074725e+02  1.000000000000000000e+18
147 2059 3.143790e-02 2.023906e+00  1.281894395224014431e+02  1.292636460915369128e+02  1.341121458589759641e+02  1.000000000000000000e+18
148 2073 3.111977e-02 2.040451e+00  1.281894395224014431e+02  1.303800678464586724e+02  1.366883268946682506e+02  1.000000000000000000e+18
149 2087 3.042180e-02 2.051639e+00  1.281894395224014431e+02  1.314690975701972491e+02  1.413898717824207836e+02  1.000000000000000000e+18
150 2101 2.964302e-02 2.062532e+00  1.281894395224014431e+02  1.303897827377724923e+02  1.378775685511266715e+02  1.000000000000000000e+18
151 2115 2.887469e-02 2.067754e+00  1.281894395224014431e+02  1.307217462370686292e+02  1.351247376629320911e+02  1.000000000000000000e+18
152 2129 2.799280e-02 2.070850e+00  1.281894395224014431e+02  1.304531988871734143e+02  1.404912367197174206e+02  1.000000000000000000e+18
153 2143 2.733441e-02 2.083850e+00  1.281894395224014431e+02  1.312436198453306417e+02  1.529852743212575206e+02  1.000000000000000000e+18
154 2157 2.676104e-02 2.091567e+00  1.278162568234380245e+02  1.278162568234380245e+02  1.337243010545543029e+02  1.000000000000000000e+18
155 2171 2.625698e-02 2.094540e+00  1.278162568234380245e+02  1.306695598264759326e+02  1.000000000000000000e+11  1.000000000000000000e+18
156 2185 2.571430e-02 2.100854e+00  1.278162568234380245e+02  1.308567528921231258e+02  1.371755036252436923e+02  1.000000000000000000e+18
157 2199 2.520901e-02 2.099274e+00  1.278162568234380245e+02  1.312315133787304546e+02  1.358951658623706180e+02  1.000000000000000000e+18
158 2213 2.543131e-02 2.098147e+00  1.278162568234380245e+02  1.319144069424529846e+02  1.332562017722774783e+02  1.447986337093586826e+02
159 2227 2.542636e-02 2.101969e+00  1.278162568234380245e+02  1.295134575671442860e+02  1.331457197852842000e+02  1.000000000000000000e+18
160 2241 2.599541e-02 2.106435e+00  1.278162568234380245e+02  1.285046223554155915e+02  1.340192875458383810e+02  1.000000000000000000e+18
161 2255 2.691806e-02 2.109571e+00  1.278162568234380245e+02  1.294170354612562903e+02  1.330869381965208902e+02  1.447696314123712682e+02
162 2269 2.733376e-02 2.115574e+00  1.278162568234380245e+02  1.285837159129460190e+02  1.329101729951021866e+02  1.000000000000000000e+18
163 2283 2.807340e-02 2.119844e+00  1.278162568234380245e+02  1.286882612819007079e+02  1.334931269280490369e+02  1.000000000000000000e+18
164 2297 2.847410e-02 2.120687e+00  1.278162568234380245e+02  1.287616163670250273e+02  1.329164873271177782e+02  1.000000000000000000e+18
165 2311 2.843803e-02 2.124202e+00  1.278162568234380245e+02  1.289816446872433175e+02  1.313087610937621434e+02  1.000000000000000000e+18
166 2325 2.820093e-02 2.127268e+00  1.278162568234380245e+02  1.298525563888514398e+02  1.370638007279976591e+02  1.000000000000000000e+18
167 2339 2.808224e-02 2.127621e+00  1.278162568234380245e+02  1.304655442606513134e+02  1.346733956981672691e+02  1.424264013404784350e+02
168 2353 2.785158e-02 2.126721e+00  1.278162568234380245e+02  1.308019826463077777e+02  1.369220400432526503e+02  1.000000000000000000e+18
169 2367 2.821095e-02 2.132494e+00  1.278162568234380245e+02  1.293391373749508375e+02  1.341652621981662890e+02  1.000000000000000000e+18
170 2381 2.819417e-02 2.135239e+00  1.278162568234380245e+02  1.302147464639932650e+02  1.349381688159442092e+02  1.000000000000000000e+18
171 2395 2.820431e-02 2.136533e+00  1.278162568234380245e+02  1.283720734391656038e+02  1.330688903041440767e+02  1.000000000000000000e+18
172 2409 2.815055e-02 2.139250e+00  1.278162568234380245e+02  1.299329041564830618e+02  1.360251045189078809e+02  1.000000000000000000e+18
173 2423 2.827168e-02 2.140321e+00  1.278162568234380245e+02  1.316354118717192137e+02  1.353067353823803671e+02  1.000000000000000000e+18
174 2437 2.810846e-02 2.143429e+00  1.278162568234380245e+02  1.302897051573761757e+02  1.348456318209672702e+02  1.000000000000000000e+18
175 2451 2.812661e-02 2.149109e+00  1.278162568234380245e+02  1.304938242261077903e+02  1.341832292209002730e+02  1.465679153109167032e+02
176 2465 2.801153e-02 2.150424e+00  1.278162568234380245e+02  1.299484564536615778e+02  1.331580561550780430e+02  1.000000000000000000e+18
177 2479 2.746767e-02 2.153280e+00  1.278162568234380245e+02  1.308816677490145821e+02  1.342946283257383868e+02  1.000000000000000000e+18
178 2493 2.676989e-02 2.157237e+00  1.278162568234380245e+02  1.291847072181534202e+02  1.335713308769782088e+02  1.000000000000000000e+18
179 2507 2.626046e-02 2.169967e+00  1.278162568234380245e+02  1.295692324639405797e+02  1.332091863021165068e+02  1.435166352582320712e+02
180 2521 2.576335e-02 2.174076e+00  1.278162568234380245e+02  1.311179231295598697e+02  1.333061602291716667e+02  1.000000000000000000e+18
181 2535 2.497533e-02 2.176171e+00  1.278162568234380245e+02  1.303262734451706990e+02  1.394794476478455749e+02  1.000000000000000000e+18
182 2549 2.449343e-02 2.179353e+00  1.278162568234380245e+02  1.305637253507670721e+02  1.322123147029003007e+02  1.409308388468340070e+02
183 2563 2.354343e-02 2.183392e+00  1.278162568234380245e+02  1.296622001517664842e+02  1.322461093775492031e+02  1.000000000000000000e+18
184 2577 2.284524e-02 2.185113e+00  1.278162568234380245e+02  1.286591485348606341e+02  1.329038539680133795e+02  1.000000000000000000e+18
185 2591 2.261664e-02 2.190011e+00  1.278162568234380245e+02  1.293676942941626464e+02  1.316307511227140026e+02  1.000000000000000000e+18
186 2605 2.255035e-02 2.191755e+00  1.278162568234380245e+02  1.290267962747769275e+02  1.322800473348195851e+02  1.000000000000000000e+18
187 2619 2.245577e-02 2.189780e+00  1.278162568234380245e+02  1.288726913807873302e+02  1.305671460015833532e+02  1.000000000000000000e+18
188 2633 2.226293e-02 2.197249e+00  1.278162568234380245e+02  1.284650949741693466e+02  1.299123054702415914e+02  1.000000000000000000e+18
189 2647 2.211815e-02 2.203317e+00  1.278162568234380245e+02  1.285923601059101600e+02  1.299595248469421165e+02  1.000000000000000000e+18
190 2661 2.184872e-02 2.208516e+00  1.278162568234380245e+02  1.287071932078216037e+02  1.306539842846538875e+02  1.000000000000000000e+18
191 2675 2.158571e-02 2.212805e+00  1.278162568234380245e+02  1.288887874829364648e+02  1.306227416254644140e+02  1.000000000000000000e+18
192 2689 2.146120e-02 2.214722e+00  1.278162568234380245e+02  1.282331444147992272e+02  1.305229928881089734e+02  1.347114304002751055e+02
193 2703 2.104291e-02 2.216059e+00  1.278162568234380245e+02  1.288842777717576382e+02  1.331828275405374029e+02  1.000000000000000000e+18
194 2717 2.088502e-02 2.223235e+00  1.278162568234380245e+02  1.292956668785552949e+02  1.313594891697914022e+02  1.000000000000000000e+18
195 2731 2.059146e-02 2.226677e+00  1.278162568234380245e+02  1.293328401599470396e+02  1.314695704514222143e+02  1.000000000000000000e+18
196 2745 2.011817e-02 2.231104e+00  1.278162568234380245e+02  1.292765866363302791e+02  1.310068741214586225e+02  1.000000000000000000e+18
197 2759 1.975997e-02 2.244273e+00  1.278162568234380245e+02  1.294351352430413726e+02  1.313590474678029523e+02  1.000000000000000000e+18
198 2773 1.938243e-02 2.252691e+00  1.278162568234380245e+02  1.290705487507762825e+02  1.309820860587807374e+02  1.000000000000000000e+18
199 2787 1.906802e-02 2.256595e+00  1.278162568234380245e+02  1.294316927151811001e+02  1.308519937936860629e+02  1.000000000000000000e+18
200 2801 1.858052e-02 2.262303e+00  1.278162568234380245e+02  1.293208873010793525e+02  1.308971764456811115e+02  1.000000000000000000e+18
201 2815 1.826112e-02 2.276619e+00  1.278162568234380245e+02  1.283332579280788934e+02  1.302368503323089612e+02  1.000000000000000000e+18
