%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210528, 2023/08/17 11:3:43.29)
1 15  1.000000000000000000e+05 0 0 5.711548e-02 9.621852e-01 -2.564876e-01 4.344748e-01 -2.489671e-01 9.237732e-01 7.322944e-01 8.872102e-01 8.783077e-01 7.009409e-02 4.287246e-01 6.908528e-01 4.755319e-01 1.016898e+00 6.783551e-01 5.265926e-01 -1.926837e-01 7.351244e-01 -1.447501e-01 8.917622e-01 2.339926e-01 5.008404e-01 5.789460e-01 1.032615e+00 2.316136e-01 6.332121e-01 4.927624e-01 7.681551e-01 5.216789e-01 1.138523e+00 8.635372e-01 3.120013e-01 -1.084364e-02 1.638023e-01 
2 29  7.800782010602877108e+02 0 0 2.791794e-01 4.900406e-01 4.036297e-01 9.980101e-01 2.698945e-01 7.876159e-01 -6.833061e-02 9.610757e-01 8.833418e-01 1.925933e-02 8.159381e-01 5.146865e-01 5.899671e-01 9.879785e-01 3.475427e-01 5.304718e-01 -1.248389e-01 9.140017e-01 7.901508e-01 4.914515e-01 8.661246e-02 5.588389e-01 1.001204e+00 6.851033e-01 8.368196e-02 9.424352e-01 1.605908e-01 9.842558e-01 9.209112e-01 7.310912e-01 8.482168e-01 7.663662e-01 1.106307e-02 1.745580e-01 
3 43  4.454186395871510285e+03 0 0 4.466605e-01 9.861782e-01 6.876398e-01 4.198097e-01 3.569150e-01 8.022421e-01 4.102494e-01 8.497511e-01 6.601407e-01 2.006578e-01 5.778680e-01 8.389438e-01 2.695271e-01 3.257624e-01 1.028037e+00 1.991837e-01 -6.861169e-02 6.522252e-01 6.900535e-01 5.599921e-01 2.626180e-01 8.766315e-02 7.856580e-01 5.739218e-01 5.210317e-01 6.293899e-01 7.657149e-01 8.824997e-01 6.679272e-01 7.880755e-01 3.568534e-01 6.346645e-01 -1.919226e-02 -6.068995e-02 
4 57  6.569839168920090060e+02 0 0 4.203887e-01 1.015927e+00 -2.212313e-01 -6.141167e-02 2.392597e-01 8.791797e-02 7.777537e-01 4.405616e-01 4.881992e-01 8.736682e-02 6.953300e-01 7.632128e-01 1.196260e-01 4.566571e-01 8.869874e-01 5.555986e-01 3.481992e-02 5.563269e-01 6.912537e-01 9.160152e-01 7.535558e-01 3.584999e-01 6.620216e-01 4.569725e-01 1.391391e-01 5.811473e-01 5.622086e-01 7.615820e-01 9.825123e-01 6.320297e-01 1.689469e-01 7.758861e-01 -1.082748e-01 6.611895e-02 
5 71  1.828606061124545022e+03 0 0 7.575458e-01 3.052074e-01 7.192766e-02 5.958788e-01 5.830534e-01 4.403420e-01 3.806404e-01 3.273731e-01 3.963638e-01 -6.763253e-02 4.859695e-01 1.195383e+00 4.962258e-01 3.677912e-01 6.370847e-01 3.522761e-01 7.873875e-02 3.181584e-01 3.931105e-01 6.109700e-02 -3.344033e-02 1.275474e+00 7.267093e-01 7.349625e-01 3.691579e-01 3.096412e-01 6.648194e-01 7.516667e-01 7.685272e-01 2.970690e-01 1.950993e-01 7.799719e-01 -2.855651e-01 2.642358e-01 
6 85  2.003987073182973290e+03 0 0 2.391473e-01 9.665644e-01 9.804473e-02 1.940930e-01 4.089546e-01 3.581156e-01 3.061125e-01 3.681071e-01 1.030806e+00 1.380517e-01 2.542827e-01 7.255601e-01 2.370529e-01 5.054570e-01 8.565194e-01 1.445288e-01 -3.331551e-01 4.777342e-01 1.074628e+00 8.021706e-01 5.593398e-02 7.213402e-02 4.818568e-01 5.865617e-01 -1.641296e-01 5.118915e-01 7.885820e-01 5.589240e-01 1.072015e+00 7.819272e-01 5.667495e-01 9.202022e-01 -1.833294e-01 1.275613e-02 
7 99  3.100320530158751808e+03 0 0 1.919904e-01 9.054554e-01 4.387508e-01 5.813318e-01 7.055039e-01 3.143176e-01 8.108603e-01 4.982006e-01 6.566195e-01 2.203428e-02 4.205947e-01 1.059413e+00 3.602058e-01 6.961046e-01 -1.448079e-01 1.969037e-01 4.788205e-01 1.077764e+00 1.120967e+00 5.318913e-01 -1.000047e-01 5.714538e-01 6.947236e-01 6.294096e-01 -5.895738e-02 6.292741e-01 1.353481e+00 5.426811e-01 7.122676e-01 4.363665e-01 -9.424949e-02 5.197209e-01 3.894640e-01 6.491552e-01 
8 113  2.226411259952594628e+04 0 0 5.075236e-01 6.603318e-01 -4.022059e-01 4.642944e-01 3.827558e-01 1.404020e+00 1.803366e-01 8.414669e-01 6.665635e-01 2.720778e-03 -1.101351e-01 9.280067e-01 8.449946e-02 5.894314e-01 5.896191e-01 3.552925e-01 4.843189e-02 7.870397e-01 8.136591e-01 6.329412e-01 7.293423e-02 8.318850e-01 9.638473e-01 5.049814e-01 4.085858e-01 3.782277e-01 6.315445e-01 1.718877e-01 5.842623e-01 4.915364e-01 5.792549e-01 7.227838e-01 2.623056e-01 4.754525e-01 
9 127  1.000000000000000000e+05 0 0 2.887850e-01 1.033258e+00 3.290231e-02 2.765299e-01 6.891545e-02 9.893034e-01 5.494558e-01 1.797221e-01 7.981517e-01 -9.704775e-02 -7.026475e-02 8.134776e-01 9.848634e-02 6.258829e-01 1.039285e+00 3.187832e-01 3.335211e-01 9.957240e-01 5.033303e-01 3.539919e-01 4.817477e-02 8.688791e-01 1.101754e+00 4.500813e-01 5.455494e-02 1.005423e+00 7.375468e-01 4.664138e-01 8.405780e-01 9.038322e-01 1.964694e-01 6.755445e-01 7.068627e-02 -3.435564e-01 
10 141  1.000000000000000000e+05 0 0 5.486391e-01 7.677059e-01 -2.779949e-01 4.801379e-01 -1.454238e-01 1.166691e+00 8.720139e-01 1.813333e-01 9.424024e-01 2.292807e-01 -3.394408e-01 6.593903e-01 7.664200e-01 5.995679e-01 4.940814e-01 3.488591e-01 5.845269e-01 9.304661e-01 4.916320e-01 1.192467e+00 -2.120521e-02 5.858118e-01 8.104782e-01 7.683928e-01 2.990569e-01 1.441796e-01 8.393429e-01 4.833047e-01 8.118774e-01 9.236507e-01 1.604431e-01 1.174392e+00 6.297757e-02 1.703785e-01 
11 155  1.000000000000000000e+05 0 0 5.477978e-01 8.916756e-01 8.040235e-02 3.352284e-01 5.415665e-01 6.964676e-01 5.272524e-01 4.033774e-01 5.237210e-01 -1.880081e-01 -2.192001e-01 6.701196e-01 3.891878e-01 3.040055e-01 4.209447e-01 -1.086876e-02 5.187395e-01 9.300157e-01 3.600232e-01 8.421686e-01 2.182694e-01 1.632411e-01 7.458237e-01 6.470829e-01 1.718104e-01 6.200465e-01 5.353468e-01 6.495147e-01 3.566819e-01 9.783476e-01 1.487377e-01 7.032523e-01 2.436058e-01 7.126048e-01 
12 169  1.000000000000000000e+05 0 0 9.528533e-03 5.924196e-01 9.220362e-03 4.109574e-01 6.818702e-01 8.187267e-01 6.208458e-01 1.177082e-03 3.305007e-01 -9.754394e-02 2.428219e-01 7.176544e-01 3.090093e-01 2.651927e-01 4.926255e-01 1.607091e-01 -3.006068e-01 8.626120e-01 5.259251e-01 8.259507e-01 1.371467e-01 1.070496e+00 8.222954e-01 9.641183e-01 5.676796e-02 2.750684e-01 6.524849e-01 8.958217e-01 4.791353e-01 1.229668e+00 4.576523e-01 3.322730e-01 5.263330e-01 6.244466e-02 
13 183  6.106479330374620986e+03 0 0 -1.248671e-01 5.848907e-01 3.201919e-01 1.143608e+00 5.845293e-01 6.002494e-01 4.044927e-01 3.206383e-01 5.592320e-01 3.009326e-02 5.252913e-01 6.220993e-01 3.581652e-01 -9.074032e-02 1.017368e+00 1.178912e-01 -4.576775e-02 6.887979e-01 9.583621e-01 7.478470e-01 -1.209567e-03 8.606413e-01 8.868902e-01 9.783930e-01 3.980805e-01 2.689594e-01 4.386696e-01 2.705530e-01 9.699474e-01 8.251102e-01 1.438492e-01 5.712444e-01 7.124919e-02 -5.081433e-02 
14 197  1.000000000000000000e+05 0 0 3.977176e-01 9.241739e-01 2.005887e-01 8.293467e-01 7.661673e-01 1.125897e+00 3.326106e-01 -8.542663e-02 5.096507e-01 -1.274713e-01 1.559364e-01 2.713406e-01 8.287175e-01 -1.293641e-01 1.126140e+00 -2.285276e-01 1.425568e-03 3.192111e-01 5.493492e-01 9.030483e-01 3.797420e-01 2.473931e-01 6.710373e-01 7.552087e-01 7.183112e-01 6.176356e-01 4.530167e-01 8.058205e-01 6.143358e-01 1.041615e+00 2.624961e-01 2.574492e-01 2.529721e-01 1.443442e-01 
15 211  1.000000000000000000e+05 0 0 1.361167e-01 6.399269e-01 3.983073e-01 9.525561e-01 7.482829e-01 5.757149e-01 7.401255e-01 -1.025195e-02 8.000428e-01 2.729011e-01 5.527194e-01 4.478939e-01 5.081873e-01 5.018319e-01 7.965221e-01 -1.976622e-01 -1.066931e-01 7.114920e-01 4.089797e-01 9.101722e-01 -8.959787e-03 2.664779e-01 9.420636e-01 7.489066e-01 3.769324e-01 3.016271e-01 5.170212e-01 8.130000e-01 8.313396e-01 9.413048e-01 1.962566e-01 4.675239e-01 4.447216e-01 2.206877e-01 
16 225  1.000000000000000000e+05 0 0 4.904912e-01 8.371643e-01 6.507100e-01 4.395560e-01 7.144531e-01 7.698602e-01 6.025596e-01 3.356490e-02 6.037390e-01 -5.219530e-04 -1.090469e-01 3.039512e-01 1.092369e+00 -4.923679e-02 9.259692e-01 1.688704e-01 5.344547e-02 5.972070e-01 5.788671e-01 7.540085e-01 1.508692e-01 5.813843e-01 7.534171e-01 9.597690e-01 5.598800e-01 8.504031e-01 6.173644e-01 6.485930e-01 5.946854e-01 3.381246e-01 2.616835e-02 9.622298e-01 4.195687e-01 7.535499e-01 
17 239  1.000000000000000000e+05 0 0 2.507238e-01 6.095520e-01 6.143823e-01 1.044577e+00 5.184203e-01 7.987105e-01 7.825235e-01 -1.248116e-01 6.191029e-01 2.313537e-01 1.668674e-01 3.518543e-01 8.469898e-01 4.291140e-01 5.678474e-01 1.151989e-01 -2.982837e-01 6.229355e-01 5.337089e-01 8.293406e-01 2.263562e-01 5.019766e-01 5.869019e-01 4.462115e-01 4.248973e-01 9.489439e-01 6.707105e-01 7.295045e-01 8.572622e-01 8.379047e-01 6.649340e-02 6.817986e-01 5.015453e-01 4.957639e-01 
18 253  1.000000000000000000e+05 0 0 4.627444e-01 8.814637e-01 6.806779e-01 5.903944e-01 3.686463e-01 4.318798e-01 7.867181e-01 4.568496e-02 8.591698e-01 1.915700e-02 2.735548e-01 3.638799e-01 5.460942e-01 2.117599e-01 7.813084e-01 9.983122e-02 8.203677e-02 8.667907e-01 9.130517e-01 1.154098e+00 4.419689e-01 2.215514e-01 6.897215e-01 9.249140e-01 8.404266e-01 3.186183e-01 5.172623e-01 5.037557e-01 4.284083e-01 5.486216e-01 3.268438e-01 6.553880e-01 1.094102e+00 6.305279e-01 
19 267  1.000000000000000000e+05 0 0 1.005965e-01 8.863354e-01 9.256920e-01 5.202393e-01 3.487893e-01 5.921519e-01 6.613637e-01 -2.573919e-02 5.720622e-01 1.644572e-01 1.132010e-01 6.341252e-01 5.615024e-01 -9.628933e-02 1.093462e+00 7.742548e-02 -3.095972e-02 4.738043e-01 6.910695e-01 8.014920e-01 3.499647e-01 9.197202e-02 5.156755e-01 1.033801e+00 6.741088e-01 7.250977e-01 6.110568e-01 2.253349e-01 6.126604e-01 4.843292e-01 3.553338e-01 5.049531e-01 5.934240e-01 8.219630e-01 
20 281  1.000000000000000000e+05 0 0 4.613522e-01 7.175292e-01 5.025851e-01 6.060920e-01 -4.326124e-04 4.390653e-01 3.792669e-01 7.019384e-02 6.600211e-01 3.531336e-02 5.178505e-01 3.627239e-01 5.089614e-01 1.829432e-01 8.830048e-01 2.690490e-01 1.226022e-01 9.307972e-01 6.172975e-01 9.923259e-01 2.553033e-01 1.589206e-01 2.816980e-01 7.288094e-01 9.869779e-01 3.571704e-01 7.159431e-01 4.073537e-01 2.702775e-01 3.477242e-01 6.053892e-01 4.872139e-01 5.560559e-01 4.542411e-01 
21 295  1.000000000000000000e+05 0 0 7.560429e-01 7.958219e-01 4.067081e-01 3.389090e-01 -8.623522e-02 4.302369e-01 2.044296e-01 2.503327e-01 2.153528e-01 1.891324e-01 3.871631e-01 4.440720e-01 2.819392e-01 5.846860e-02 1.124241e+00 2.313464e-02 5.165498e-01 9.574094e-01 5.373175e-01 7.335224e-01 4.566412e-01 9.543115e-02 7.785833e-01 1.010526e+00 9.710936e-01 4.016189e-01 7.641233e-01 4.705273e-01 3.238046e-01 -3.120819e-03 5.843535e-01 5.778092e-01 2.243481e-01 6.772362e-01 
22 309  1.000000000000000000e+05 0 0 3.331050e-01 6.436969e-01 2.595867e-01 2.471549e-01 1.875076e-01 3.231354e-01 5.423095e-01 2.518957e-01 6.575034e-01 6.389049e-02 3.220506e-01 4.619356e-01 5.576068e-01 5.483738e-01 8.474393e-01 1.910083e-01 4.112710e-01 1.121602e+00 5.536965e-01 8.000423e-01 3.947636e-01 3.665490e-01 -5.187278e-03 6.819959e-01 7.348479e-01 6.036960e-01 6.458316e-01 2.028965e-01 2.570355e-01 4.196769e-01 7.467517e-01 5.798611e-01 3.905531e-01 3.514305e-01 
23 323  1.000000000000000000e+05 0 0 2.273582e-01 6.608066e-01 4.675499e-01 5.632888e-01 1.171976e-02 4.151064e-01 1.312936e-01 5.624459e-01 6.267885e-01 3.099244e-01 4.161424e-01 5.358210e-01 5.550287e-01 3.685508e-01 5.979268e-01 7.330062e-02 2.956753e-01 1.254475e+00 3.145472e-01 4.149709e-01 5.299417e-01 4.107099e-01 4.373905e-01 6.832280e-01 7.567993e-01 4.133414e-01 7.380852e-01 4.753920e-01 1.357494e-01 8.019453e-01 9.531151e-01 3.651147e-01 5.386381e-01 6.280213e-01 
