%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210505, 2023/08/17 11:3:43.06)
24 337 1.574465e-01 1.150808e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
25 351 1.544741e-01 1.155590e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.489121e-01 1.159832e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.452180e-01 1.160652e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.435641e-01 1.166165e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.414597e-01 1.173353e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.430078e-01 1.181573e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.439653e-01 1.192546e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.434133e-01 1.204635e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.417839e-01 1.215384e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.940560e-01 1.221579e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.900412e-01 1.227581e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.854859e-01 1.232275e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.794732e-01 1.234634e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.743240e-01 1.237017e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.689477e-01 1.238046e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.616401e-01 1.239919e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.548586e-01 1.241099e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 2.090514e-01 1.240657e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.028102e-01 1.241175e+00  2.116239838936764954e+03  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.934874e-01 1.241190e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.880206e-01 1.241519e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.794818e-01 1.240334e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.790653e-01 1.245244e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.780903e-01 1.249011e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.774416e-01 1.249478e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.747363e-01 1.257330e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.734409e-01 1.270393e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.698078e-01 1.279506e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.672179e-01 1.288576e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.616478e-01 1.295121e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 2.190855e-01 1.296827e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 2.131143e-01 1.296217e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 2.086358e-01 1.299521e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.999784e-01 1.301910e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.913175e-01 1.302765e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.835377e-01 1.304100e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.748988e-01 1.301240e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.678152e-01 1.303233e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.609013e-01 1.303462e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 2.175419e-01 1.305359e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 2.121397e-01 1.306810e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 2.048589e-01 1.306857e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.962454e-01 1.311521e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.886985e-01 1.312680e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.847747e-01 1.314696e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.818641e-01 1.326114e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.743336e-01 1.330770e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.663610e-01 1.330511e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.580677e-01 1.332746e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 1.534330e-01 1.331540e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.521262e-01 1.334667e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.492160e-01 1.340956e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.440822e-01 1.339294e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.963311e-01 1.343613e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
79 1107 1.925049e-01 1.342824e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
80 1121 1.917952e-01 1.344864e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
81 1135 1.888831e-01 1.348402e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
82 1149 1.875058e-01 1.348952e+00  2.116239838936764954e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+16
83 1163 1.866396e-01 1.355036e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
84 1177 1.833872e-01 1.357860e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.789426e-01 1.359728e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.751623e-01 1.360187e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
87 1219 1.687975e-01 1.361492e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.638078e-01 1.362686e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.590010e-01 1.362524e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 2.152884e-01 1.364691e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 2.096920e-01 1.362491e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
92 1289 2.062672e-01 1.362517e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
93 1303 2.038034e-01 1.362329e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 2.038617e-01 1.360148e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 2.002439e-01 1.360642e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.947605e-01 1.361551e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 1.888770e-01 1.362536e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.862866e-01 1.364277e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
99 1387 1.818771e-01 1.362343e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 1.798561e-01 1.360614e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
101 1415 1.778227e-01 1.361856e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
102 1429 1.748593e-01 1.361999e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
103 1443 1.700087e-01 1.364401e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
104 1457 1.635730e-01 1.366260e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
105 1471 1.592056e-01 1.367253e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 1.561262e-01 1.368806e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
107 1499 1.535977e-01 1.369709e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.498004e-01 1.372090e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 2.068334e-01 1.386360e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 2.030068e-01 1.387872e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.964103e-01 1.389590e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.716951e-01 1.389292e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.643915e-01 1.392045e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
114 1597 2.562354e-01 1.393143e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 2.489636e-01 1.390945e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 2.444745e-01 1.393151e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 2.396951e-01 1.393544e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 2.353287e-01 1.393580e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
119 1667 2.296354e-01 1.395456e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 2.221195e-01 1.398249e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 2.153540e-01 1.398543e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 2.120514e-01 1.396219e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 2.082779e-01 1.395729e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
124 1737 2.022766e-01 1.397319e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 2.006355e-01 1.397259e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.996490e-01 1.398036e+00  2.116239838936764954e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
