%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210514, 2023/08/17 11:3:43.16)
1 15  1.611651394052894148e+03 0 0 1.766431e-01 5.478484e-01 3.981695e-01 5.716079e-01 1.012680e+00 6.099311e-01 6.287612e-01 9.388663e-01 7.215403e-02 7.120937e-02 5.983525e-01 8.575510e-01 3.602271e-01 6.071241e-01 4.736724e-01 4.413713e-01 3.235741e-02 5.601542e-01 5.527087e-01 8.156931e-01 2.916955e-02 1.169056e+00 6.302986e-01 7.796701e-01 2.547542e-01 4.352618e-01 6.517211e-01 8.414693e-01 4.825060e-01 4.225710e-01 -2.703477e-02 3.637630e-01 2.215898e-01 -6.929971e-03 
2 29  1.629933198387694574e+03 0 0 2.213928e-01 5.336342e-01 -3.608016e-01 1.813414e-01 5.176149e-01 6.222645e-01 6.533947e-01 5.241559e-01 6.381105e-01 2.423754e-01 7.010004e-01 3.027247e-01 4.487910e-01 1.073684e+00 -3.675603e-02 6.219420e-01 4.043327e-01 4.110649e-01 5.047114e-01 9.204182e-01 3.994292e-01 3.796010e-01 1.261194e+00 8.524255e-01 -3.064807e-01 -9.533850e-03 7.432247e-01 1.525263e-01 6.754698e-01 9.088645e-01 -1.404683e-01 4.600901e-01 2.063826e-01 6.827215e-01 
3 43  1.000000000000000000e+05 0 0 2.596105e-01 1.163909e+00 4.505917e-01 6.878425e-01 7.417907e-01 1.481201e+00 5.674291e-01 -2.709584e-01 3.484690e-02 1.458994e-01 6.732012e-01 8.730380e-01 4.447824e-01 5.754265e-01 4.700124e-01 4.462212e-01 6.142722e-01 5.486769e-01 1.509732e+00 7.827898e-01 7.755997e-02 4.418021e-01 2.573738e-01 7.306615e-01 9.108288e-03 8.337703e-01 -2.899613e-01 3.459131e-01 5.272270e-01 6.047288e-01 4.793297e-01 4.332946e-01 5.656043e-01 5.531627e-01 
4 57  1.000000000000000000e+05 0 0 -3.534204e-01 7.110642e-01 1.743035e-01 5.186680e-01 7.539879e-01 5.523778e-01 6.836129e-01 4.847601e-02 4.468151e-01 1.144558e-01 -2.115432e-01 5.869421e-01 4.718223e-01 7.779854e-01 5.881292e-01 6.171457e-01 3.316656e-01 7.450659e-01 1.017979e+00 1.492158e+00 4.872389e-01 7.180833e-01 3.833669e-01 9.230218e-01 1.968320e-01 4.356251e-01 -1.314015e-01 8.939153e-01 6.570627e-01 7.224867e-01 3.185779e-01 3.975228e-01 2.874802e-01 9.387815e-02 
5 71  1.000000000000000000e+05 0 0 -2.893767e-01 7.196613e-01 1.871812e-01 6.998600e-01 6.033948e-01 7.185543e-01 8.658668e-01 1.585256e-02 1.473738e-01 1.030922e-01 3.434328e-01 8.810304e-01 7.520422e-01 7.230485e-01 5.909743e-01 6.505380e-01 8.430724e-02 4.581041e-01 5.901847e-01 8.850642e-01 1.418630e-01 4.122107e-01 -7.009266e-02 4.484563e-01 2.336994e-01 5.966102e-01 7.720248e-01 1.043402e+00 9.920743e-01 1.933543e-01 6.831536e-01 4.271230e-01 7.467723e-01 5.578996e-01 
6 85  6.236500066802682340e+03 0 0 5.210487e-02 6.279315e-01 2.956987e-01 5.230819e-01 6.749772e-01 6.259890e-01 2.290583e-01 6.433837e-01 5.673368e-01 3.775481e-01 6.505971e-01 1.194898e+00 5.958818e-01 2.541865e-01 5.725972e-02 3.365020e-01 5.948204e-01 7.175469e-01 6.724764e-01 9.066272e-01 3.954454e-01 3.439437e-02 5.744960e-01 9.157549e-01 -1.002488e-02 3.381154e-01 8.679333e-01 3.354374e-01 7.144165e-01 9.825404e-01 6.620818e-01 -3.838591e-02 9.009921e-01 3.311475e-01 
7 99  9.784441700992811093e+03 0 0 2.984040e-01 9.384623e-01 -8.092771e-02 2.065297e-01 9.389510e-01 3.545509e-01 6.633093e-01 6.491945e-01 4.457830e-01 6.673431e-01 2.238025e-01 9.698072e-01 2.428397e-01 4.489767e-01 -1.041233e-01 5.920232e-01 3.017168e-01 3.684675e-01 9.120351e-01 9.193595e-01 3.131599e-01 3.609714e-02 9.399889e-01 8.081884e-01 -1.161077e-01 5.506534e-01 1.172399e+00 4.515135e-01 4.467600e-01 6.737655e-01 3.363779e-01 2.767323e-02 9.774630e-01 3.734967e-01 
8 113  2.262024217043669069e+03 0 0 4.306158e-01 7.480060e-01 3.076787e-01 7.177241e-01 8.879827e-01 9.461111e-02 7.544841e-01 7.505015e-01 2.852586e-01 3.221163e-01 7.590296e-01 9.765811e-01 5.838619e-01 5.267117e-01 8.796959e-02 4.323227e-01 4.626443e-01 7.800609e-01 7.091480e-01 1.078571e+00 3.552339e-01 -5.341474e-02 6.586377e-01 1.038373e+00 2.124063e-01 4.620856e-01 7.229129e-01 4.818345e-02 3.442821e-01 6.946482e-01 3.747776e-01 1.472161e-01 6.711802e-01 3.984003e-01 
9 127  6.442689872711281396e+02 0 0 4.859437e-01 8.050508e-01 3.065514e-01 3.591360e-01 8.410152e-01 1.258756e-01 2.527605e-01 8.393347e-01 4.650133e-01 1.976826e-01 5.372529e-01 8.521529e-01 3.454181e-01 2.323919e-01 4.195173e-01 7.653198e-01 5.130443e-01 6.210440e-01 4.967362e-01 5.489314e-01 7.296252e-01 -2.644228e-01 2.137274e-01 4.595763e-01 -1.222090e-01 3.821781e-01 1.119565e+00 9.907101e-02 6.080977e-01 8.215903e-01 9.059027e-01 -2.312597e-01 3.722024e-01 3.886903e-01 
10 141  5.381913667920606485e+02 0 0 1.038016e-01 6.713873e-01 2.750768e-01 1.514814e-01 1.113133e+00 4.186732e-01 4.756416e-01 6.896504e-01 7.071370e-01 1.707138e-01 6.775554e-01 9.933226e-01 7.567893e-01 6.070011e-01 -3.624388e-02 4.340742e-01 3.433622e-01 6.729092e-01 6.047907e-01 5.395704e-01 6.940024e-01 -1.450095e-01 6.035473e-01 9.508966e-01 2.395618e-01 1.030043e+00 5.742739e-01 1.367525e-01 5.044557e-01 5.146870e-01 1.042063e+00 -3.315161e-01 5.464578e-01 4.315635e-01 
