%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210620, 2023/08/17 11:3:44.21)
1 15 2.838287e-01 0 0 2.835962e-01 2.838146e-01 2.843369e-01 2.832931e-01 2.833473e-01 2.837702e-01 2.843304e-01 2.843278e-01 2.834498e-01 2.836695e-01 2.836484e-01 2.834679e-01 2.841501e-01 2.831737e-01 2.831057e-01 2.836004e-01 2.833642e-01 2.834361e-01 2.835609e-01 2.832952e-01 2.831954e-01 2.833502e-01 2.834314e-01 2.839038e-01 2.840135e-01 2.843256e-01 2.834486e-01 2.834136e-01 2.840358e-01 2.843247e-01 2.832983e-01 2.833721e-01 2.851258e-01 2.841816e-01 
2 29 2.674695e-01 0 0 2.667537e-01 2.671101e-01 2.677520e-01 2.671748e-01 2.664673e-01 2.670192e-01 2.675922e-01 2.676781e-01 2.666158e-01 2.672153e-01 2.671619e-01 2.665683e-01 2.672467e-01 2.664818e-01 2.661873e-01 2.673661e-01 2.665756e-01 2.667000e-01 2.667772e-01 2.664793e-01 2.669059e-01 2.665787e-01 2.665834e-01 2.679100e-01 2.671899e-01 2.677283e-01 2.665412e-01 2.668594e-01 2.675050e-01 2.676373e-01 2.664530e-01 2.664915e-01 2.683973e-01 2.681814e-01 
3 43 2.580532e-01 0 0 2.574879e-01 2.576563e-01 2.591399e-01 2.576168e-01 2.565313e-01 2.574495e-01 2.579057e-01 2.588953e-01 2.579159e-01 2.577752e-01 2.576785e-01 2.566946e-01 2.576994e-01 2.565873e-01 2.562478e-01 2.573701e-01 2.572600e-01 2.569526e-01 2.582136e-01 2.570493e-01 2.571525e-01 2.566772e-01 2.569681e-01 2.582374e-01 2.574393e-01 2.586223e-01 2.569413e-01 2.573157e-01 2.588826e-01 2.577155e-01 2.566542e-01 2.565275e-01 2.585510e-01 2.584503e-01 
4 57 2.508395e-01 0 0 2.498992e-01 2.501472e-01 2.517434e-01 2.499437e-01 2.487940e-01 2.499564e-01 2.504191e-01 2.519836e-01 2.501246e-01 2.504096e-01 2.499535e-01 2.492056e-01 2.499718e-01 2.493112e-01 2.489063e-01 2.497970e-01 2.494856e-01 2.492578e-01 2.510600e-01 2.496598e-01 2.496534e-01 2.491942e-01 2.498911e-01 2.505483e-01 2.498418e-01 2.508691e-01 2.499547e-01 2.502635e-01 2.518050e-01 2.500580e-01 2.490921e-01 2.488610e-01 2.509780e-01 2.509965e-01 
5 71 2.415553e-01 0 0 2.402663e-01 2.409684e-01 2.420557e-01 2.402110e-01 2.398873e-01 2.403496e-01 2.408791e-01 2.426420e-01 2.404170e-01 2.407714e-01 2.404021e-01 2.399958e-01 2.401646e-01 2.401395e-01 2.396123e-01 2.402664e-01 2.400740e-01 2.395551e-01 2.414989e-01 2.398058e-01 2.398989e-01 2.395058e-01 2.404637e-01 2.411442e-01 2.402728e-01 2.413701e-01 2.405324e-01 2.408263e-01 2.422092e-01 2.408716e-01 2.395911e-01 2.396048e-01 2.413150e-01 2.415314e-01 
6 85 2.334986e-01 0 0 2.319801e-01 2.327117e-01 2.342429e-01 2.318310e-01 2.315716e-01 2.319352e-01 2.332800e-01 2.343884e-01 2.320677e-01 2.331721e-01 2.318715e-01 2.318395e-01 2.320099e-01 2.317189e-01 2.315673e-01 2.317467e-01 2.320109e-01 2.311456e-01 2.332149e-01 2.314545e-01 2.317976e-01 2.310068e-01 2.325308e-01 2.327054e-01 2.318129e-01 2.336291e-01 2.321673e-01 2.331062e-01 2.337626e-01 2.325516e-01 2.312920e-01 2.312566e-01 2.328759e-01 2.333930e-01 
7 99 2.271238e-01 0 0 2.261044e-01 2.258981e-01 2.277426e-01 2.253243e-01 2.250258e-01 2.254680e-01 2.267916e-01 2.279509e-01 2.255083e-01 2.264964e-01 2.253153e-01 2.258407e-01 2.254551e-01 2.252162e-01 2.249627e-01 2.251209e-01 2.255506e-01 2.244364e-01 2.271235e-01 2.250422e-01 2.249301e-01 2.246523e-01 2.262721e-01 2.265451e-01 2.249547e-01 2.269183e-01 2.258369e-01 2.266545e-01 2.272927e-01 2.262370e-01 2.245899e-01 2.246671e-01 2.259981e-01 2.267538e-01 
8 113 2.229370e-01 0 0 2.217787e-01 2.212798e-01 2.234099e-01 2.208946e-01 2.206613e-01 2.209766e-01 2.225275e-01 2.235895e-01 2.209140e-01 2.224238e-01 2.207512e-01 2.215845e-01 2.210046e-01 2.208990e-01 2.204411e-01 2.209039e-01 2.209528e-01 2.201268e-01 2.231382e-01 2.205507e-01 2.215568e-01 2.201907e-01 2.217195e-01 2.223068e-01 2.204200e-01 2.231779e-01 2.223449e-01 2.222342e-01 2.228516e-01 2.217901e-01 2.202511e-01 2.203431e-01 2.223754e-01 2.228745e-01 
9 127 2.155804e-01 0 0 2.144262e-01 2.138062e-01 2.163576e-01 2.135145e-01 2.131057e-01 2.136552e-01 2.154570e-01 2.163895e-01 2.132208e-01 2.146922e-01 2.133745e-01 2.141213e-01 2.133752e-01 2.132004e-01 2.128737e-01 2.135100e-01 2.132331e-01 2.126806e-01 2.157353e-01 2.132587e-01 2.147330e-01 2.128300e-01 2.142744e-01 2.145774e-01 2.128293e-01 2.157260e-01 2.148170e-01 2.145941e-01 2.150749e-01 2.143265e-01 2.131313e-01 2.125953e-01 2.150053e-01 2.152493e-01 
10 141 2.069521e-01 0 0 2.068965e-01 2.050624e-01 2.076424e-01 2.055244e-01 2.045313e-01 2.050265e-01 2.066098e-01 2.076241e-01 2.046401e-01 2.058099e-01 2.046828e-01 2.053676e-01 2.051664e-01 2.042412e-01 2.040982e-01 2.049624e-01 2.044508e-01 2.038609e-01 2.070601e-01 2.043997e-01 2.060836e-01 2.045194e-01 2.055571e-01 2.055092e-01 2.041628e-01 2.077301e-01 2.066812e-01 2.057507e-01 2.062285e-01 2.056387e-01 2.049904e-01 2.038467e-01 2.062552e-01 2.063627e-01 
