%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216789, 2023/08/15 21:43:57.90)
1 15  1.000000000000000000e+05 0 0 -7.177822e-02 5.563127e-01 6.352873e-01 1.631838e-01 5.378442e-01 1.111112e+00 8.741373e-01 3.964077e-01 5.452315e-01 4.271758e-01 7.544814e-01 5.098129e-01 4.450520e-01 8.348313e-01 5.095613e-01 6.905942e-01 8.197984e-01 3.325172e-01 6.276989e-01 8.627442e-01 5.114954e-01 8.101390e-02 5.489069e-01 3.701747e-01 2.496791e-02 7.624042e-01 6.391845e-01 3.500391e-01 5.676169e-01 8.438547e-01 5.672125e-01 1.036612e-01 4.667795e-01 1.006013e+00 
2 29  3.261976147575668392e+02 0 0 3.117428e-01 2.677933e-01 7.175178e-01 4.551410e-01 8.075431e-01 4.320698e-01 8.183595e-01 2.209628e-01 -3.339572e-01 5.697446e-01 9.619613e-01 7.216038e-01 5.653309e-01 6.179598e-01 5.234330e-01 6.230711e-01 3.215634e-01 6.502435e-01 6.628120e-01 5.358675e-01 3.919165e-01 5.031505e-01 4.600886e-01 -2.713986e-03 -2.390002e-01 1.019472e+00 5.963611e-01 5.223654e-01 8.130098e-01 4.688747e-01 3.277370e-01 6.098642e-01 4.099190e-01 9.268205e-01 
3 43  5.308672473196857027e+02 0 0 -1.321180e-01 2.461092e-02 4.263813e-01 2.450812e-01 4.085842e-01 4.324229e-01 1.245246e+00 9.211460e-01 2.444822e-01 5.001422e-01 9.579495e-01 6.071661e-01 3.714190e-01 4.078792e-01 4.003986e-01 8.287327e-01 3.326017e-01 6.654677e-01 5.219369e-01 1.037829e+00 4.494762e-01 2.971949e-01 1.193681e-02 4.778841e-01 -5.768570e-02 1.101341e+00 6.552342e-01 5.742969e-01 5.673047e-01 7.720880e-01 2.556286e-01 5.518371e-01 4.311979e-01 1.136686e+00 
4 57  2.323314845306365896e+03 0 0 3.549354e-02 -7.510274e-01 3.246062e-01 -2.194335e-03 6.439621e-01 2.888613e-01 7.904607e-01 7.251315e-01 2.404861e-01 3.971982e-01 5.557462e-01 8.336635e-01 3.558423e-01 8.614059e-01 5.042043e-01 1.052598e+00 5.609155e-01 5.990802e-01 6.977522e-01 8.202654e-01 5.204344e-01 5.452803e-01 3.916587e-01 -2.686527e-01 1.014971e-01 1.159072e+00 3.439235e-01 6.886681e-01 4.886700e-01 1.144427e+00 5.302610e-01 1.114266e+00 4.345261e-01 8.222700e-01 
5 71  1.000000000000000000e+05 0 0 3.748288e-01 3.355874e-01 5.575581e-01 2.131957e-01 4.177607e-01 6.677940e-01 9.262439e-01 5.515235e-01 4.228637e-01 2.830001e-01 6.402272e-01 7.136535e-01 2.354743e-01 6.374130e-01 4.044609e-01 6.165758e-01 1.184678e-01 5.597086e-01 3.351840e-01 6.945094e-01 5.691141e-01 7.082223e-01 2.314239e-01 4.307799e-01 -8.307467e-02 9.518397e-01 4.737909e-01 5.574955e-01 3.818995e-01 2.344406e-01 6.630966e-01 4.595338e-01 2.950935e-01 9.901006e-01 
6 85  1.000000000000000000e+05 0 0 5.593500e-01 -2.439985e-01 9.257377e-01 1.902641e-01 7.632308e-02 7.940488e-01 7.976333e-01 4.536184e-01 3.787275e-01 3.215931e-02 6.760057e-01 7.382540e-01 2.999213e-01 6.006409e-01 3.324623e-01 9.184928e-01 6.117052e-01 5.283719e-01 2.495791e-01 7.778460e-01 4.400740e-01 5.623813e-01 5.759012e-01 1.253413e-01 -4.995306e-02 1.031333e+00 4.226995e-01 3.728092e-01 3.833192e-01 5.185162e-01 2.462270e-01 7.582106e-01 3.832068e-01 1.166779e+00 
7 99  1.000000000000000000e+05 0 0 5.294749e-01 1.885220e-02 1.195483e+00 3.459103e-01 4.654968e-01 6.794557e-01 8.095416e-01 4.018994e-01 4.437129e-01 1.027666e-01 6.301716e-01 9.009151e-01 1.149063e-01 5.985883e-01 5.663680e-01 7.449858e-01 3.645802e-01 6.443255e-01 6.008928e-01 3.402509e-01 2.459694e-01 6.804329e-01 9.634188e-01 3.276964e-01 9.994132e-02 1.069453e+00 2.936280e-01 4.955709e-01 9.473380e-01 4.523620e-01 4.857278e-01 3.935420e-01 1.317666e-01 1.138935e+00 
8 113  1.000000000000000000e+05 0 0 9.427711e-01 4.947272e-01 8.135985e-01 5.629713e-01 2.560437e-01 6.070072e-01 5.041096e-01 3.402634e-01 5.885397e-01 2.188064e-01 5.930090e-01 6.946222e-01 3.962752e-01 6.559515e-01 2.951238e-01 9.473357e-01 5.220421e-01 8.073231e-01 2.217205e-01 -3.863663e-02 3.253065e-01 2.853430e-01 3.211582e-01 3.561328e-02 -2.473345e-01 7.993072e-01 4.395682e-01 4.462383e-01 4.928206e-01 -1.604374e-01 1.409938e-01 8.292293e-01 3.565876e-01 9.967800e-01 
9 127  1.000000000000000000e+05 0 0 3.399962e-01 6.214939e-02 9.750917e-01 2.383792e-01 2.145946e-01 5.803460e-01 5.359794e-01 3.155223e-01 2.811440e-01 7.356366e-01 1.110844e+00 2.874108e-01 6.355098e-01 9.523387e-01 6.017550e-01 6.489069e-01 1.027293e+00 7.824422e-01 7.418014e-01 3.383615e-01 2.187488e-01 5.974998e-01 4.553206e-01 4.950854e-01 -5.761599e-01 6.297843e-01 4.008945e-01 4.971041e-01 7.982698e-01 3.534131e-01 5.889691e-01 4.053279e-01 6.234470e-01 8.947459e-01 
10 141  1.000000000000000000e+05 0 0 4.140428e-01 5.246346e-02 4.382071e-01 5.851570e-01 -2.809053e-01 6.745034e-01 7.565063e-01 2.089910e-01 4.672248e-01 4.166339e-01 4.769763e-02 7.706500e-01 7.121451e-01 3.634678e-01 1.788619e-01 7.565518e-02 5.135758e-01 6.926119e-01 7.657044e-01 1.841747e-01 2.883079e-01 5.228355e-01 4.153326e-01 4.640478e-01 -7.800218e-02 4.796606e-01 8.101960e-01 6.782085e-01 4.156148e-01 4.450181e-01 6.055455e-01 6.241958e-01 4.923249e-01 1.363018e+00 
