%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=216780, 2023/08/15 21:43:57.80)
1 15 2.834190e-01 1.029446e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981757e-01 9.999691e-01 1.000585e+00 1.004217e+00 1.008329e+00 1.013718e+00 1.029446e+00 
2 29 2.707176e-01 1.033264e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949700e-01 9.951328e-01 9.958104e-01 9.961182e-01 9.973040e-01 9.979379e-01 9.981592e-01 1.001613e+00 1.001706e+00 1.003838e+00 1.009255e+00 1.011716e+00 1.014790e+00 1.033264e+00 
3 43 2.585918e-01 1.036303e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920739e-01 9.921064e-01 9.923300e-01 9.927275e-01 9.930422e-01 9.931277e-01 9.938157e-01 9.944632e-01 9.950571e-01 9.957667e-01 9.964928e-01 9.973068e-01 9.990414e-01 1.002564e+00 1.003928e+00 1.008630e+00 1.009613e+00 1.011352e+00 1.013470e+00 1.015417e+00 1.036303e+00 
4 57 2.500829e-01 1.037934e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891812e-01 9.892351e-01 9.892893e-01 9.893535e-01 9.895145e-01 9.895693e-01 9.897934e-01 9.899712e-01 9.901686e-01 9.907442e-01 9.908438e-01 9.916614e-01 9.925177e-01 9.934292e-01 9.938693e-01 9.947320e-01 9.955877e-01 9.979910e-01 9.986162e-01 1.002033e+00 1.004061e+00 1.005988e+00 1.007478e+00 1.008810e+00 1.011858e+00 1.015317e+00 1.021353e+00 1.037934e+00 
5 71 2.401217e-01 1.040947e+00 9.863805e-01 9.863805e-01 9.863945e-01 9.864279e-01 9.864888e-01 9.865163e-01 9.866413e-01 9.866902e-01 9.869742e-01 9.869932e-01 9.872253e-01 9.874176e-01 9.876174e-01 9.877348e-01 9.882087e-01 9.887086e-01 9.893265e-01 9.902679e-01 9.904927e-01 9.906748e-01 9.919123e-01 9.938941e-01 9.950389e-01 9.960496e-01 9.975334e-01 1.000004e+00 1.001693e+00 1.003001e+00 1.005753e+00 1.007523e+00 1.009984e+00 1.012779e+00 1.014288e+00 1.033239e+00 1.040947e+00 
6 85 2.301125e-01 1.043018e+00 9.837298e-01 9.837298e-01 9.838152e-01 9.838630e-01 9.839384e-01 9.841257e-01 9.843550e-01 9.844334e-01 9.847760e-01 9.849152e-01 9.850689e-01 9.852887e-01 9.860484e-01 9.868988e-01 9.872172e-01 9.873470e-01 9.881111e-01 9.887015e-01 9.895060e-01 9.914731e-01 9.929895e-01 9.933131e-01 9.953841e-01 9.971530e-01 9.996827e-01 1.000680e+00 1.002354e+00 1.002558e+00 1.004937e+00 1.007019e+00 1.011903e+00 1.012277e+00 1.022431e+00 1.031057e+00 1.043018e+00 
7 99 2.223438e-01 1.044313e+00 9.811504e-01 9.811504e-01 9.811962e-01 9.814699e-01 9.816521e-01 9.820216e-01 9.823044e-01 9.824288e-01 9.826209e-01 9.828570e-01 9.837418e-01 9.839620e-01 9.844795e-01 9.848198e-01 9.851724e-01 9.854214e-01 9.872494e-01 9.892625e-01 9.900608e-01 9.912470e-01 9.922623e-01 9.925406e-01 9.934789e-01 9.970225e-01 9.989138e-01 9.996950e-01 1.001131e+00 1.005746e+00 1.006523e+00 1.010288e+00 1.010681e+00 1.013105e+00 1.025392e+00 1.033444e+00 1.044313e+00 
8 113 2.170483e-01 1.047617e+00 9.787161e-01 9.787161e-01 9.789904e-01 9.792405e-01 9.794782e-01 9.797338e-01 9.797999e-01 9.799220e-01 9.807257e-01 9.814228e-01 9.819715e-01 9.821475e-01 9.825085e-01 9.832754e-01 9.840160e-01 9.849321e-01 9.864219e-01 9.876484e-01 9.886895e-01 9.904275e-01 9.907744e-01 9.920507e-01 9.937113e-01 9.960927e-01 9.979526e-01 1.001360e+00 1.003696e+00 1.005774e+00 1.007343e+00 1.008555e+00 1.010837e+00 1.023818e+00 1.026384e+00 1.034477e+00 1.047617e+00 
9 127 2.102333e-01 1.050264e+00 9.762058e-01 9.762058e-01 9.767455e-01 9.770731e-01 9.774059e-01 9.774999e-01 9.782020e-01 9.784617e-01 9.791113e-01 9.792105e-01 9.801544e-01 9.802687e-01 9.814361e-01 9.820820e-01 9.829453e-01 9.850320e-01 9.860878e-01 9.872699e-01 9.883876e-01 9.894593e-01 9.914986e-01 9.916148e-01 9.925420e-01 9.951179e-01 9.978734e-01 9.999095e-01 1.002714e+00 1.004477e+00 1.007164e+00 1.010336e+00 1.012805e+00 1.021727e+00 1.030019e+00 1.037359e+00 1.050264e+00 
10 141 2.022762e-01 1.054259e+00 9.739046e-01 9.739046e-01 9.744139e-01 9.748495e-01 9.750981e-01 9.755016e-01 9.759810e-01 9.767111e-01 9.774048e-01 9.782263e-01 9.784014e-01 9.796764e-01 9.805204e-01 9.810585e-01 9.824072e-01 9.832581e-01 9.851000e-01 9.870655e-01 9.872987e-01 9.889886e-01 9.907388e-01 9.913078e-01 9.929557e-01 9.948541e-01 9.978751e-01 9.997291e-01 1.001498e+00 1.003175e+00 1.005571e+00 1.009770e+00 1.014461e+00 1.022246e+00 1.031267e+00 1.039991e+00 1.054259e+00 
11 155 1.967922e-01 1.058994e+00 9.717627e-01 9.717627e-01 9.721771e-01 9.727956e-01 9.731050e-01 9.735733e-01 9.740578e-01 9.749842e-01 9.754198e-01 9.766901e-01 9.773469e-01 9.784901e-01 9.791532e-01 9.806092e-01 9.809656e-01 9.816257e-01 9.831570e-01 9.852837e-01 9.868014e-01 9.879086e-01 9.891042e-01 9.909519e-01 9.918618e-01 9.941707e-01 9.979046e-01 1.000813e+00 1.001184e+00 1.004812e+00 1.007655e+00 1.011186e+00 1.017131e+00 1.021620e+00 1.030371e+00 1.041257e+00 1.058994e+00 
