%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216792, 2023/08/15 21:43:57.93)
1 15  1.000000000000000000e+05 0 0 6.714709e-01 4.034013e-01 1.495134e+00 2.443024e-01 8.662766e-01 4.939866e-01 7.939804e-01 -1.801069e-01 4.673722e-01 3.885254e-01 5.220379e-01 3.319484e-01 -1.960613e-01 8.769625e-01 1.968906e-01 3.372946e-01 1.126117e+00 -5.735202e-03 6.777688e-01 4.417007e-01 4.697093e-01 3.449410e-01 6.079668e-01 -1.650135e-01 4.773182e-01 8.721395e-01 4.227006e-01 1.307523e-01 3.911256e-01 6.332331e-01 -1.396821e-01 5.865478e-01 2.237172e-01 6.011316e-01 
2 29  1.000000000000000000e+05 0 0 4.992122e-01 -1.976199e-01 1.342640e+00 2.280351e-01 1.069176e+00 7.804529e-01 6.473838e-01 1.149586e-01 6.750320e-01 -6.180579e-02 3.309154e-01 4.169640e-01 8.157254e-01 8.239861e-01 2.199423e-02 1.498513e-01 1.032946e+00 2.091744e-01 6.959738e-01 9.551143e-01 3.856822e-01 5.409693e-01 2.510712e-01 -2.814387e-01 2.715173e-01 8.860468e-01 1.332597e+00 4.863554e-01 2.273429e-01 9.052720e-01 2.486563e-01 5.700241e-01 4.900079e-01 1.132516e+00 
3 43  1.000000000000000000e+05 0 0 8.062612e-01 4.222732e-01 1.298808e+00 4.671426e-01 -5.329841e-02 4.170804e-01 7.349654e-01 5.002552e-01 5.621543e-01 6.375601e-01 3.146962e-01 3.175280e-01 -1.240536e-01 4.725950e-01 5.233896e-01 -9.439765e-02 1.003331e+00 7.335968e-01 5.751638e-01 6.836270e-01 2.749854e-01 1.396408e-01 3.624532e-01 2.125023e-01 4.802289e-01 9.088962e-01 6.469469e-01 1.610242e-01 7.082683e-01 6.936006e-01 5.941823e-01 6.188769e-01 3.884860e-01 6.738554e-01 
4 57  1.000000000000000000e+05 0 0 8.441075e-01 4.033135e-01 1.034281e+00 1.826123e-01 6.654425e-01 8.637263e-01 1.019919e+00 3.242958e-01 3.375502e-01 2.709056e-01 5.915997e-01 2.284011e-01 3.309863e-01 4.388618e-01 4.283655e-01 1.623461e-01 1.181897e+00 4.086662e-01 6.347154e-01 7.648410e-01 4.526907e-01 1.333794e-01 3.292946e-01 -3.742300e-02 1.435676e-01 6.843093e-01 3.612484e-01 1.629201e-01 4.562827e-02 2.644408e-01 4.724319e-01 7.361455e-01 -3.026303e-01 4.570812e-01 
5 71  1.000000000000000000e+05 0 0 5.020482e-01 2.252436e-01 8.210008e-01 3.851806e-01 7.457415e-01 8.362798e-01 1.039118e+00 1.172199e-01 3.245516e-01 3.775781e-01 -2.822206e-01 2.250316e-01 2.336070e-01 4.128725e-01 2.981191e-01 2.744647e-03 8.276869e-01 6.600015e-01 1.440513e-01 5.577076e-01 -1.893554e-01 4.441232e-02 6.272913e-01 3.372263e-01 4.983048e-01 9.819137e-01 5.065301e-01 8.030677e-02 9.193070e-01 1.991949e-01 9.429423e-01 5.823851e-01 2.357496e-01 9.884571e-01 
6 85  1.000000000000000000e+05 0 0 1.240562e-01 2.376941e-01 5.622865e-01 6.241051e-01 3.351172e-01 5.340131e-01 9.465247e-01 1.156422e-01 8.152531e-01 8.793905e-02 4.593928e-01 8.500230e-01 7.619258e-01 3.410170e-01 7.030982e-01 -1.745808e-01 8.499097e-01 4.076276e-01 4.483566e-01 2.238644e-01 8.711057e-01 7.473939e-02 1.163040e-01 3.852562e-01 5.558087e-01 9.182034e-01 6.342508e-01 5.862675e-02 6.373173e-01 6.089593e-01 7.368483e-01 2.904231e-01 3.643353e-02 7.246747e-01 
7 99  1.000000000000000000e+05 0 0 4.233533e-01 6.611741e-01 7.877523e-01 3.412211e-02 3.370507e-01 5.783660e-01 1.025995e+00 -2.145320e-01 1.501706e-01 1.049195e-01 9.139604e-01 5.517660e-01 1.004117e+00 6.296892e-01 3.120581e-01 -1.565385e-01 8.580551e-01 5.233816e-01 2.815762e-01 5.078346e-01 3.875780e-01 1.017468e-01 2.834534e-01 1.722414e-01 5.020510e-01 7.699838e-01 8.701404e-01 1.615766e-01 2.629755e-01 4.368582e-01 6.276804e-01 2.783396e-01 4.574085e-01 7.507034e-01 
8 113  1.000000000000000000e+05 0 0 4.047634e-01 2.386270e-01 4.293753e-01 2.991130e-01 3.240433e-01 2.748376e-01 5.724526e-01 2.984080e-01 2.977807e-01 8.693771e-01 9.439642e-01 3.806080e-01 5.898288e-01 3.127050e-01 3.597173e-01 4.529885e-01 1.011050e+00 4.038386e-01 3.596057e-01 2.535294e-02 3.004771e-01 1.122640e-01 5.862501e-01 1.108777e-01 9.864914e-02 2.529655e-01 7.101794e-01 7.331948e-02 1.396372e-01 9.571143e-01 5.710914e-01 3.949218e-01 3.948823e-01 7.814090e-01 
9 127  1.000000000000000000e+05 0 0 3.156845e-01 1.494029e-01 6.198378e-01 2.831567e-01 9.961233e-02 2.314589e-01 1.083761e+00 2.088039e-01 3.063949e-01 8.258086e-01 7.767930e-01 9.383777e-01 6.860332e-01 5.689558e-01 7.297345e-01 7.376894e-01 8.968520e-01 4.804812e-01 6.091903e-01 4.865311e-01 8.017430e-03 2.906158e-01 6.845763e-01 5.956453e-01 3.677504e-01 4.687372e-01 5.253492e-01 1.363870e-01 6.693628e-01 4.848004e-01 3.756929e-01 5.884092e-01 3.915698e-01 5.978249e-01 
10 141  1.000000000000000000e+05 0 0 4.056115e-01 3.991111e-02 4.420051e-01 2.904451e-01 2.658022e-01 3.017581e-01 8.160128e-01 4.111918e-01 5.700317e-01 8.309420e-01 6.433855e-01 3.079949e-01 4.037491e-01 3.212815e-01 5.182475e-01 3.481325e-01 9.095617e-01 6.036382e-01 4.789906e-01 5.755265e-01 5.449726e-01 2.167526e-01 3.416969e-01 2.169514e-01 -5.107073e-02 6.193835e-01 5.155063e-01 3.256756e-01 4.912713e-01 2.454072e-01 4.454511e-01 3.163880e-01 1.960570e-01 5.492202e-01 
