%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216782, 2023/08/15 21:43:57.82)
1 15 4.005125e-01 1.041783e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.801098e-01 1.048041e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 3.623422e-01 1.054610e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
4 57 3.468660e-01 1.057118e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.311816e-01 1.059755e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
6 85 3.191908e-01 1.060929e+00  2.687989716987287920e+03  2.687989716987287920e+03  5.000005000000000000e+10  1.000000000000000000e+11
7 99 3.056373e-01 1.067071e+00  2.687989716987287920e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.880844e-01 1.070847e+00  2.687989716987287920e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.747132e-01 1.072526e+00  2.687989716987287920e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.661102e-01 1.072432e+00  4.777940712870152993e+02  4.777940712870152993e+02  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.573145e-01 1.074308e+00  4.777940712870152993e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.516084e-01 1.078585e+00  4.777940712870152993e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.409745e-01 1.087384e+00  4.777940712870152993e+02  1.866753547610111127e+03  5.000005000000000000e+10  1.000000000000000000e+11
14 197 2.289657e-01 1.093186e+00  4.777940712870152993e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
15 211 2.179997e-01 1.099141e+00  4.777940712870152993e+02  1.357789750783458430e+03  1.000000000000000000e+11  1.000000000000000000e+18
16 225 2.054072e-01 1.102658e+00  4.777940712870152993e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
17 239 1.948981e-01 1.109971e+00  4.777940712870152993e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
18 253 1.861795e-01 1.111527e+00  4.777940712870152993e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.827932e-01 1.115424e+00  4.777940712870152993e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.808577e-01 1.118909e+00  4.777940712870152993e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.757379e-01 1.120034e+00  4.777940712870152993e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.723891e-01 1.121657e+00  4.777940712870152993e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.732110e-01 1.140140e+00  4.777940712870152993e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.714967e-01 1.152169e+00  4.777940712870152993e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.692819e-01 1.163108e+00  4.777940712870152993e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
