%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216786, 2023/08/15 21:43:57.87)
1 15  1.000000000000000000e+05 0 0 3.875104e-02 5.245699e-01 8.069960e-01 6.250134e-01 4.617672e-01 5.929191e-01 6.285775e-01 1.407730e-01 1.905861e-01 7.006061e-01 6.643037e-01 6.466027e-01 7.912422e-01 5.385137e-01 6.197488e-01 1.892637e-01 1.032526e+00 -3.768205e-03 5.626355e-01 6.529982e-01 3.963599e-01 5.943101e-01 7.573266e-02 -2.898499e-01 6.864241e-01 6.556509e-01 1.118738e+00 3.164716e-01 -4.109253e-02 3.299377e-01 1.092103e+00 2.592076e-01 7.067616e-01 7.696581e-01 
2 29  1.000000000000000000e+05 0 0 6.391558e-01 3.274752e-01 8.248958e-01 2.299339e-01 6.309933e-01 2.107854e-01 8.624910e-01 -2.043068e-01 3.402698e-01 4.635514e-01 4.377857e-01 1.090506e+00 8.173467e-01 5.471780e-01 6.637611e-01 3.313836e-01 1.152836e+00 3.798786e-01 7.357838e-01 4.787228e-01 -8.942859e-02 2.425416e-01 4.678071e-01 3.730876e-01 3.846470e-01 9.489249e-01 7.574224e-01 9.587549e-02 5.051844e-01 5.980975e-01 3.670017e-01 8.022568e-01 8.717197e-01 4.517833e-01 
3 43  1.000000000000000000e+05 0 0 6.873615e-01 5.539707e-01 1.481814e+00 6.115896e-01 7.094639e-01 1.988118e-01 9.152733e-01 -1.307178e-01 5.997417e-01 5.195428e-01 5.993495e-01 5.343927e-01 5.907435e-01 6.554421e-01 9.606211e-01 -2.970010e-01 5.856724e-01 4.528782e-01 3.200018e-01 9.865654e-01 5.945503e-01 3.371157e-01 -2.196408e-02 -6.371848e-01 2.119815e-01 3.565181e-01 5.899614e-01 4.826389e-01 2.629873e-02 5.127550e-01 5.155793e-01 8.029090e-01 4.981070e-01 6.458561e-01 
4 57  1.000000000000000000e+05 0 0 1.503191e-01 3.086989e-01 4.231144e-01 4.675883e-01 4.818611e-01 5.392081e-01 6.157647e-01 3.148909e-02 3.270728e-01 4.855479e-01 2.813407e-01 9.680896e-01 4.674557e-01 6.888075e-01 9.550554e-01 3.030934e-01 1.078190e+00 6.459085e-01 -1.083194e-02 8.624851e-01 1.040284e+00 1.027047e+00 7.004293e-02 4.115294e-01 2.980215e-01 9.117081e-01 7.168784e-01 -2.143053e-01 4.721656e-01 5.043266e-01 1.520436e-01 7.340202e-01 5.295026e-01 1.075376e+00 
5 71  1.000000000000000000e+05 0 0 -4.004412e-02 4.296472e-01 7.591907e-01 6.256402e-01 1.614496e-02 3.892941e-01 1.156274e+00 6.710351e-01 2.815024e-01 2.104977e-01 1.270325e-01 6.445731e-01 1.002549e+00 5.740288e-01 2.970742e-01 2.181083e-01 9.065341e-01 -2.179128e-01 3.052158e-01 6.049308e-01 4.666747e-01 5.877148e-01 6.127861e-02 -8.887673e-03 7.910970e-01 8.278771e-01 3.808965e-01 6.031230e-02 4.092534e-01 4.577464e-01 -1.146580e-01 4.683386e-01 8.681787e-01 4.741762e-01 
6 85  1.000000000000000000e+05 0 0 6.970654e-01 3.658243e-01 8.911581e-01 4.772076e-01 4.415333e-01 2.621283e-02 2.967004e-01 -9.910610e-03 7.971901e-01 1.108842e+00 5.522827e-01 7.624180e-01 3.275961e-01 9.047397e-01 2.477006e-01 4.375541e-01 8.350562e-01 5.999176e-01 3.949460e-02 7.292570e-01 4.434536e-01 4.555187e-01 -7.048922e-02 4.459447e-01 7.645465e-01 3.667741e-01 9.951594e-01 4.936584e-01 6.850814e-01 5.185273e-01 9.168041e-01 1.853308e-01 8.398206e-01 8.419804e-01 
7 99  1.000000000000000000e+05 0 0 3.322935e-01 3.279505e-01 7.301075e-01 1.583787e-01 8.362840e-01 7.441250e-01 6.606025e-01 -1.486483e-01 5.150197e-01 6.541239e-01 4.837257e-01 8.536254e-01 6.018973e-01 7.228265e-01 7.253891e-01 5.527622e-01 9.068157e-01 3.881995e-01 2.009383e-01 4.829282e-01 4.648827e-01 1.985593e-01 -4.679080e-02 4.763546e-01 3.008423e-01 9.093331e-01 7.751201e-01 5.927878e-01 1.960558e-01 3.842946e-01 3.317184e-01 8.963707e-01 7.490966e-01 9.656487e-01 
8 113  1.000000000000000000e+05 0 0 6.250864e-01 2.715117e-01 2.373274e-01 1.632075e-01 4.711593e-01 6.343063e-01 9.330940e-01 1.189622e-01 1.468525e-01 7.313636e-01 3.148166e-01 8.355311e-01 5.810194e-01 1.067233e+00 8.618664e-01 6.476567e-01 7.605607e-01 8.560432e-01 3.323368e-01 9.142722e-01 3.689578e-01 -5.076459e-03 -9.311777e-02 4.848249e-01 3.908393e-01 8.838831e-01 1.100775e+00 9.664674e-01 6.489261e-01 1.696818e-01 3.632508e-01 8.443164e-01 7.252731e-01 9.224513e-01 
9 127  1.000000000000000000e+05 0 0 4.178325e-01 1.728697e-01 6.246589e-01 2.886522e-01 9.594483e-02 1.886360e-01 7.699190e-01 2.784133e-01 6.589426e-02 1.014614e+00 1.088923e-01 7.367431e-01 1.140377e+00 1.026387e+00 5.433198e-01 4.380200e-01 8.305441e-01 5.439823e-01 5.191482e-01 5.690824e-01 3.674535e-01 3.250523e-01 1.603155e-01 6.782823e-01 5.563810e-01 9.737730e-01 8.814782e-01 9.457344e-01 7.778779e-01 4.730562e-01 5.645088e-01 9.725018e-01 2.087388e-01 1.016587e+00 
10 141  1.000000000000000000e+05 0 0 3.938199e-01 2.343292e-01 6.382205e-01 2.578250e-01 3.467395e-01 5.040132e-01 4.870564e-01 2.254324e-01 4.243467e-01 1.018960e+00 6.188863e-01 8.353458e-01 9.258953e-01 5.540579e-01 1.037305e+00 2.198459e-01 6.714251e-01 4.169268e-01 2.037875e-01 6.857341e-01 1.014750e-01 9.264506e-01 1.489471e-01 1.463495e-01 8.203472e-01 1.918745e-01 1.010302e+00 8.938350e-01 4.830110e-01 1.777315e-01 1.031903e+00 6.077638e-01 6.119815e-01 9.791460e-01 
11 155  1.000000000000000000e+05 0 0 2.522114e-01 4.868089e-01 8.963292e-01 1.148037e-01 1.036014e-01 5.696870e-01 5.729524e-01 4.572014e-01 4.084821e-01 5.597141e-01 3.060453e-01 8.139010e-01 8.505519e-01 4.474074e-01 8.112898e-01 4.736749e-01 9.892830e-01 6.194118e-01 5.671107e-01 8.049118e-01 3.048462e-01 7.614887e-01 1.395109e-01 2.100457e-01 7.765758e-01 3.370464e-01 7.610518e-01 9.192484e-01 6.788239e-01 8.332572e-02 6.411643e-02 7.225765e-01 6.575178e-01 8.572395e-01 
12 169  1.000000000000000000e+05 0 0 1.424891e-01 6.583210e-01 4.398182e-01 3.377359e-01 -1.457010e-01 9.097331e-01 4.524452e-01 3.309225e-01 2.654092e-01 7.656454e-01 1.216559e-01 5.021954e-01 9.175989e-01 1.780473e-01 6.380793e-01 1.191136e-01 8.167763e-01 5.004813e-01 3.307790e-01 5.949797e-01 4.710173e-01 4.351732e-01 2.878240e-01 -2.990890e-02 1.039844e+00 2.437651e-01 7.280923e-01 6.952506e-01 2.896096e-01 1.153722e-01 6.261637e-01 3.396952e-01 3.782901e-01 6.081403e-01 
13 183  1.000000000000000000e+05 0 0 -9.135549e-02 2.590485e-01 7.837286e-01 1.962638e-01 5.719850e-02 6.343555e-01 1.671184e-01 3.793784e-01 9.996444e-01 5.367385e-01 7.725618e-02 7.930788e-01 7.099135e-01 5.907482e-01 7.876848e-01 3.447619e-01 8.026723e-01 8.251175e-01 3.505706e-01 6.405417e-01 3.303559e-01 8.554193e-01 2.119314e-01 2.505621e-02 5.520409e-01 6.730306e-01 6.852953e-01 5.412607e-01 2.364229e-01 -2.807949e-02 7.488460e-02 7.115456e-01 1.950533e-01 6.330521e-01 
14 197  1.000000000000000000e+05 0 0 5.196668e-01 5.896631e-01 3.991573e-01 3.118433e-01 5.914428e-01 3.909855e-01 2.973397e-01 1.581405e-01 4.954614e-01 7.671626e-01 -5.904917e-02 5.083646e-01 7.051240e-01 3.558522e-01 5.456874e-01 3.609535e-01 5.264185e-01 3.015911e-01 3.934407e-01 9.389660e-01 3.077625e-01 3.024723e-01 6.665021e-02 4.218745e-01 8.050218e-01 5.958923e-01 8.161825e-01 9.099690e-01 4.082589e-01 3.921721e-02 -2.363100e-01 5.500224e-01 6.896982e-01 4.180852e-01 
15 211  1.000000000000000000e+05 0 0 1.595405e-01 3.845720e-01 6.969110e-01 2.368144e-01 1.546449e-01 8.203781e-01 3.469486e-01 4.433926e-01 3.761231e-01 6.835002e-01 2.788069e-01 9.176937e-01 6.161262e-01 5.154292e-01 4.395075e-01 5.113317e-01 7.268768e-01 6.571635e-01 6.119205e-01 6.654034e-01 4.269586e-01 5.613250e-01 3.717672e-01 9.280796e-02 9.088309e-01 8.062700e-01 6.072883e-01 7.638535e-01 3.985781e-01 1.256337e-01 1.304135e-01 3.929692e-01 7.056574e-01 9.582231e-01 
16 225  1.000000000000000000e+05 0 0 1.837329e-01 3.343699e-01 1.017686e+00 1.088118e-01 4.320034e-01 5.237680e-01 6.266332e-01 1.024764e-01 5.512267e-01 3.319762e-01 4.454829e-01 8.272325e-01 6.420080e-01 7.138103e-01 5.783583e-01 2.769907e-01 8.257256e-01 3.247833e-01 1.021342e-01 6.431010e-01 6.124893e-01 5.688191e-01 3.248751e-01 8.230111e-02 7.048285e-01 1.158874e+00 1.201118e+00 5.570584e-01 3.192686e-01 -8.539652e-03 6.034511e-02 2.830300e-01 4.477888e-01 1.085062e+00 
17 239  1.000000000000000000e+05 0 0 -2.426807e-02 4.565781e-01 4.003141e-01 2.816034e-01 5.291587e-01 7.024398e-01 1.025275e-01 3.983159e-01 6.891233e-01 4.261150e-01 3.630501e-01 7.591360e-01 6.360779e-01 3.491643e-01 2.179614e-01 4.053038e-01 9.138472e-01 8.986471e-01 7.818764e-01 7.281816e-01 -1.477956e-01 2.805407e-01 -7.773115e-03 -3.070011e-02 4.741975e-01 9.611421e-01 5.716499e-01 2.825776e-01 5.766268e-01 5.006412e-02 3.501525e-01 3.359267e-01 6.257961e-01 9.619075e-01 
18 253  1.000000000000000000e+05 0 0 4.911465e-01 4.087347e-01 6.028766e-01 2.939471e-01 3.230154e-01 3.527709e-01 1.430417e-02 -2.893976e-03 9.682762e-02 1.597182e-01 1.712567e-01 9.379412e-01 7.877415e-01 3.432286e-01 4.517319e-01 5.763704e-01 4.845328e-01 1.768357e-01 4.553694e-01 5.919864e-02 2.216113e-01 5.421030e-01 1.468095e-01 2.284532e-01 4.136693e-01 1.039711e+00 5.582109e-01 7.969005e-01 3.880422e-01 2.839710e-01 9.201172e-02 3.983886e-01 6.848679e-01 5.889731e-01 
19 267  1.000000000000000000e+05 0 0 2.488968e-02 6.001774e-01 9.182959e-01 5.042241e-01 7.208626e-01 4.621509e-01 3.408073e-01 2.750124e-01 3.768877e-01 7.773445e-01 3.286156e-01 5.432352e-01 3.070296e-01 9.475220e-02 3.475749e-01 3.274123e-01 7.190839e-01 9.919254e-02 -4.808654e-03 -4.063762e-03 5.218969e-01 1.531109e-01 4.896704e-01 2.703509e-01 9.522908e-01 1.018911e+00 5.238399e-01 3.783462e-01 2.144312e-01 9.012889e-02 3.010115e-01 2.614105e-01 6.675114e-01 8.413767e-01 
20 281  1.000000000000000000e+05 0 0 -1.013350e-01 4.131242e-01 9.161878e-01 3.633975e-01 6.126283e-02 2.737021e-01 1.336826e-01 4.067456e-01 4.907950e-01 1.579320e-01 2.145875e-01 3.992508e-01 2.921375e-01 6.543715e-01 1.931304e-01 5.470740e-01 7.837772e-01 3.731697e-01 5.830265e-01 4.946099e-02 1.108984e-03 2.516554e-01 6.527328e-01 3.779264e-01 6.530369e-01 8.323874e-01 5.559984e-01 9.276104e-01 4.594062e-01 2.829193e-01 3.887893e-01 6.066863e-01 6.068508e-01 5.390879e-01 
