%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216802, 2023/08/15 21:43:58.02)
17 239 2.181037e-01 1.112977e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.146356e-01 1.119270e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.151553e-01 1.140239e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.139044e-01 1.157401e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.090001e-01 1.169690e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.046804e-01 1.174915e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.013599e-01 1.179951e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.945791e-01 1.186253e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.888395e-01 1.189545e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.829347e-01 1.191172e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.764670e-01 1.194038e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.685678e-01 1.197590e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.637940e-01 1.198660e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.599319e-01 1.200025e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.573566e-01 1.200591e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.525183e-01 1.205584e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.050708e-01 1.207955e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.963603e-01 1.209499e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.958578e-01 1.207845e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.906971e-01 1.208922e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.849824e-01 1.208874e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.783386e-01 1.208029e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.733692e-01 1.205948e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.685630e-01 1.206534e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.606220e-01 1.208645e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.147361e-01 1.208754e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.066245e-01 1.207781e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.978197e-01 1.206707e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.919400e-01 1.208266e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.843908e-01 1.211268e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.774430e-01 1.210939e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.701732e-01 1.216994e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.646291e-01 1.218597e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.586207e-01 1.217688e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.529153e-01 1.218138e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.500924e-01 1.218903e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 2.050102e-01 1.223453e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.990557e-01 1.224083e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.942633e-01 1.224923e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.938848e-01 1.225092e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.926921e-01 1.226788e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.878147e-01 1.231853e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.822621e-01 1.238399e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 2.446048e-01 1.240390e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.339388e-01 1.240478e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.258369e-01 1.241691e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 2.199493e-01 1.240016e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 2.126934e-01 1.242428e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 2.092796e-01 1.244915e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 2.044929e-01 1.246132e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
67 939 1.973489e-01 1.246681e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.901290e-01 1.247592e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.821633e-01 1.247266e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.749497e-01 1.245818e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 1.697637e-01 1.247544e+00  2.963253453355748093e+02  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.307418e-01 1.248788e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 2.229632e-01 1.250569e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 2.172493e-01 1.250387e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.157164e-01 1.249716e+00  2.963253453355748093e+02  1.188836852585847055e+03  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.147959e-01 1.251239e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
77 1079 2.099717e-01 1.256464e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.048183e-01 1.257536e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.000296e-01 1.256343e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.948331e-01 1.261132e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.906181e-01 1.262972e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.847750e-01 1.264654e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
83 1163 1.795200e-01 1.265630e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.756905e-01 1.267274e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.737535e-01 1.277727e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 1.723476e-01 1.282527e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
87 1219 1.710874e-01 1.285429e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.678410e-01 1.289792e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
89 1247 1.663889e-01 1.287459e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.613439e-01 1.289704e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 2.178465e-01 1.291796e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 2.115451e-01 1.295804e+00  2.963253453355748093e+02  8.598439450059975115e+02  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 2.053325e-01 1.295610e+00  2.963253453355748093e+02  8.373954240976321444e+02  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.998390e-01 1.292576e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.978870e-01 1.292040e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.920730e-01 1.291291e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.875928e-01 1.292174e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.856973e-01 1.293557e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.842704e-01 1.288650e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.811296e-01 1.290156e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.770364e-01 1.291922e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
102 1429 1.720444e-01 1.292166e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
103 1443 1.648721e-01 1.293806e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 2.205350e-01 1.295925e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 2.129175e-01 1.294587e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 2.061335e-01 1.299064e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
107 1499 1.994481e-01 1.301928e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.945297e-01 1.307827e+00  2.963253453355748093e+02  6.055403411394806881e+02  1.000000000000000000e+05  1.000000000000000000e+18
109 1527 1.886489e-01 1.312146e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
110 1541 1.857597e-01 1.317954e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.818668e-01 1.321637e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.783968e-01 1.328059e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.720105e-01 1.332781e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.665658e-01 1.335672e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.626392e-01 1.338297e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.560637e-01 1.340771e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.486301e-01 1.342171e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
118 1653 1.414111e-01 1.343184e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 1.888413e-01 1.340723e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.829256e-01 1.344718e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 1.819557e-01 1.345374e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.767101e-01 1.348031e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.699243e-01 1.350980e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.673000e-01 1.350465e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.635063e-01 1.350361e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.594687e-01 1.352602e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 2.204666e-01 1.351404e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 2.215549e-01 1.351653e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 2.197284e-01 1.352878e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
130 1821 2.152153e-01 1.353134e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 2.111032e-01 1.356523e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 2.053951e-01 1.366355e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 2.029660e-01 1.370854e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.957951e-01 1.374887e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.894965e-01 1.376764e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.840350e-01 1.373339e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.822397e-01 1.372235e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 1.763589e-01 1.369614e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 1.713338e-01 1.368573e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.663437e-01 1.370491e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 1.623926e-01 1.370939e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 2.176466e-01 1.374316e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 2.096789e-01 1.372960e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 2.029144e-01 1.373560e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.962308e-01 1.372558e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
146 2045 2.669465e-01 1.372813e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 2.576543e-01 1.371579e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
148 2073 2.487497e-01 1.374856e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 2.415238e-01 1.376150e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 2.312132e-01 1.376187e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 2.234342e-01 1.377832e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 2.127543e-01 1.375353e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 2.029455e-01 1.374223e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.962638e-01 1.373175e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.899824e-01 1.373897e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.901345e-01 1.379480e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 1.874519e-01 1.388458e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
158 2213 1.814954e-01 1.388369e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
159 2227 1.782609e-01 1.391639e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.738829e-01 1.390781e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.691333e-01 1.390414e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.626336e-01 1.387903e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.547937e-01 1.388331e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.488979e-01 1.389214e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.429283e-01 1.386634e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.388446e-01 1.390671e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.873617e-01 1.391693e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
168 2353 1.826157e-01 1.400763e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
169 2367 1.770154e-01 1.403273e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.741826e-01 1.401099e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.660863e-01 1.401725e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
172 2409 1.590736e-01 1.403016e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
173 2423 2.156651e-01 1.402714e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
174 2437 2.110269e-01 1.401780e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
175 2451 2.069063e-01 1.399121e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 2.026221e-01 1.397355e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.972149e-01 1.397677e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.948783e-01 1.394431e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
179 2507 1.907621e-01 1.395922e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
180 2521 1.865325e-01 1.399231e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
181 2535 1.824886e-01 1.398874e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
182 2549 1.774655e-01 1.401626e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.727171e-01 1.401987e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.671857e-01 1.399903e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
185 2591 1.633213e-01 1.401330e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 2.223448e-01 1.399547e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
187 2619 2.146048e-01 1.402496e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
188 2633 2.059096e-01 1.404521e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.974013e-01 1.407839e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
190 2661 1.917324e-01 1.417062e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 2.551135e-01 1.417894e+00  2.963253453355748093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
