%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=216789, 2023/08/15 21:43:57.90)
1 15 2.781721e-01 1.017886e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979362e-01 9.991235e-01 1.001096e+00 1.003186e+00 1.006337e+00 1.011852e+00 1.017886e+00 
2 29 2.644575e-01 1.026136e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948628e-01 9.952469e-01 9.962722e-01 9.971148e-01 9.977020e-01 9.983688e-01 9.997057e-01 1.001511e+00 1.004103e+00 1.008835e+00 1.009036e+00 1.011503e+00 1.016089e+00 1.026136e+00 
3 43 2.557431e-01 1.031722e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919389e-01 9.919992e-01 9.923794e-01 9.927049e-01 9.928738e-01 9.929831e-01 9.942293e-01 9.944457e-01 9.956679e-01 9.968440e-01 9.976670e-01 9.990209e-01 1.000947e+00 1.001300e+00 1.002921e+00 1.006544e+00 1.007529e+00 1.011049e+00 1.016151e+00 1.023227e+00 1.031722e+00 
4 57 2.473641e-01 1.036982e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890936e-01 9.891627e-01 9.892789e-01 9.895800e-01 9.896209e-01 9.897593e-01 9.900531e-01 9.900645e-01 9.903635e-01 9.907685e-01 9.913646e-01 9.922777e-01 9.928347e-01 9.933175e-01 9.938366e-01 9.952944e-01 9.963173e-01 9.968924e-01 9.987192e-01 9.995853e-01 1.001869e+00 1.004704e+00 1.006832e+00 1.008909e+00 1.015922e+00 1.018510e+00 1.024314e+00 1.036982e+00 
5 71 2.367943e-01 1.040826e+00 9.863693e-01 9.863693e-01 9.863791e-01 9.864290e-01 9.864695e-01 9.866040e-01 9.866954e-01 9.868322e-01 9.869515e-01 9.871744e-01 9.872775e-01 9.878683e-01 9.881355e-01 9.884159e-01 9.887859e-01 9.894987e-01 9.903355e-01 9.909861e-01 9.915343e-01 9.920909e-01 9.922532e-01 9.933258e-01 9.946543e-01 9.957838e-01 9.975065e-01 9.993193e-01 1.000649e+00 1.001687e+00 1.005961e+00 1.008094e+00 1.013521e+00 1.014146e+00 1.021963e+00 1.022831e+00 1.040826e+00 
6 85 2.314814e-01 1.041281e+00 9.837698e-01 9.837698e-01 9.838781e-01 9.839359e-01 9.840159e-01 9.841208e-01 9.843745e-01 9.846621e-01 9.849694e-01 9.853518e-01 9.858878e-01 9.859675e-01 9.863315e-01 9.866452e-01 9.872127e-01 9.885307e-01 9.889799e-01 9.898052e-01 9.903663e-01 9.909132e-01 9.913664e-01 9.934332e-01 9.937387e-01 9.955118e-01 9.981638e-01 9.989129e-01 9.999789e-01 1.003819e+00 1.005709e+00 1.012298e+00 1.015457e+00 1.022479e+00 1.024037e+00 1.028411e+00 1.041281e+00 
7 99 2.273891e-01 1.043427e+00 9.812686e-01 9.812686e-01 9.813666e-01 9.816088e-01 9.817059e-01 9.818295e-01 9.821279e-01 9.827397e-01 9.829057e-01 9.836035e-01 9.842419e-01 9.843570e-01 9.851912e-01 9.855179e-01 9.860260e-01 9.868746e-01 9.878908e-01 9.881245e-01 9.889008e-01 9.896525e-01 9.905938e-01 9.915382e-01 9.937969e-01 9.949822e-01 9.968845e-01 9.979358e-01 1.000371e+00 1.004673e+00 1.012339e+00 1.014972e+00 1.016108e+00 1.023892e+00 1.025054e+00 1.039089e+00 1.043427e+00 
8 113 2.214403e-01 1.047099e+00 9.788663e-01 9.788663e-01 9.790055e-01 9.792517e-01 9.798581e-01 9.801261e-01 9.805389e-01 9.808654e-01 9.809493e-01 9.819575e-01 9.823588e-01 9.827771e-01 9.828933e-01 9.841081e-01 9.846801e-01 9.853177e-01 9.862694e-01 9.866757e-01 9.881740e-01 9.889190e-01 9.904840e-01 9.924692e-01 9.931564e-01 9.947207e-01 9.962635e-01 9.972055e-01 1.000221e+00 1.003951e+00 1.010725e+00 1.014368e+00 1.018540e+00 1.022421e+00 1.025035e+00 1.042967e+00 1.047099e+00 
9 127 2.161138e-01 1.052926e+00 9.767209e-01 9.767209e-01 9.770256e-01 9.774928e-01 9.777707e-01 9.778765e-01 9.783491e-01 9.792533e-01 9.794135e-01 9.798785e-01 9.803439e-01 9.811948e-01 9.819857e-01 9.830194e-01 9.840101e-01 9.848024e-01 9.852501e-01 9.856959e-01 9.865459e-01 9.885347e-01 9.894762e-01 9.908602e-01 9.931639e-01 9.948729e-01 9.977034e-01 9.983795e-01 9.987501e-01 1.007315e+00 1.010214e+00 1.013893e+00 1.019300e+00 1.023507e+00 1.031496e+00 1.042826e+00 1.052926e+00 
10 141 2.110724e-01 1.055335e+00 9.743105e-01 9.743105e-01 9.750075e-01 9.755167e-01 9.756399e-01 9.762437e-01 9.766315e-01 9.771374e-01 9.779993e-01 9.782512e-01 9.788317e-01 9.791619e-01 9.810797e-01 9.823328e-01 9.826573e-01 9.832623e-01 9.841675e-01 9.851529e-01 9.869671e-01 9.874780e-01 9.878731e-01 9.910805e-01 9.919734e-01 9.948416e-01 9.968573e-01 9.989017e-01 1.002162e+00 1.009231e+00 1.010416e+00 1.016195e+00 1.019563e+00 1.029054e+00 1.038210e+00 1.041316e+00 1.055335e+00 
