%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211951, 2023/08/14 14:27:33.53)
1 15  9.370118369730676022e+02 0 0 8.677318e-01 1.145052e+00 6.638185e-01 1.440589e+00 2.931333e-01 5.052665e-01 5.731713e-01 8.072649e-01 7.173542e-01 8.835024e-01 8.805110e-01 4.027510e-01 6.492273e-01 2.792921e-01 6.752556e-01 2.225140e-01 4.686667e-01 9.269630e-01 9.648474e-01 9.695122e-01 5.323097e-01 -2.659299e-03 8.768118e-01 1.610773e+00 5.216050e-01 5.767604e-01 1.273303e+00 -5.984555e-02 6.252197e-01 7.055151e-01 7.160081e-01 -2.281838e-01 -2.605802e-01 -5.660257e-01 
2 29  1.000000000000000000e+05 0 0 9.395385e-01 1.181973e+00 6.488505e-01 1.010875e+00 -4.885486e-01 1.665437e-01 -1.126623e-02 4.665024e-01 5.574838e-01 1.200686e+00 1.488375e+00 5.212132e-01 3.910240e-01 2.136012e-02 -1.318244e-02 1.606015e-01 1.303342e+00 8.004390e-01 1.429988e+00 1.263617e+00 4.429195e-01 -1.109505e-01 6.693374e-01 1.306707e+00 7.217174e-01 5.005206e-01 1.179091e+00 7.691948e-01 1.630017e-01 1.456923e-01 8.283663e-01 3.369406e-01 3.830843e-01 2.884224e-01 
3 43  1.000000000000000000e+05 0 0 4.815533e-01 1.056919e+00 8.901205e-01 8.759182e-01 4.975615e-01 8.821467e-01 2.883585e-01 2.837797e-01 7.786028e-01 9.820798e-01 5.150703e-01 1.071429e+00 1.082989e+00 8.792859e-01 6.295035e-01 3.780675e-01 -2.476209e-01 1.037085e+00 7.333930e-01 6.506508e-01 -3.119816e-02 1.974106e-01 5.307640e-01 8.624613e-01 7.263979e-01 6.203369e-01 9.779093e-01 4.417971e-01 1.829048e-01 -1.457483e-01 1.054348e+00 2.442112e-01 3.843217e-01 -1.769173e-01 
4 57  1.000000000000000000e+05 0 0 8.538020e-01 8.099205e-01 8.890862e-01 1.222045e+00 2.793007e-01 5.117138e-01 4.357200e-01 -3.533073e-03 4.936762e-01 2.610876e-01 4.934884e-01 1.116214e+00 1.187908e+00 1.112187e+00 1.126983e+00 1.339892e-01 4.042786e-01 5.002386e-01 2.976731e-01 2.150928e-01 9.829922e-02 3.853356e-01 6.973447e-01 7.711392e-01 8.239039e-01 7.563976e-01 1.289064e+00 6.741828e-01 6.973302e-01 -1.463472e-01 8.852962e-01 3.094095e-01 5.481473e-01 -2.129372e-01 
5 71  1.667421345926303502e+03 0 0 3.875459e-01 6.082200e-01 5.383604e-01 1.170681e+00 4.193429e-01 4.039350e-01 1.203704e-01 5.547677e-01 1.148492e+00 8.697952e-01 4.344559e-01 1.400560e+00 9.177246e-01 2.690395e-01 1.048703e+00 1.994685e-01 1.807477e-01 6.034833e-01 8.595510e-01 9.566412e-01 5.083415e-01 1.894590e-01 9.908644e-01 1.203727e+00 8.376450e-01 7.871148e-01 1.239560e+00 4.833103e-01 3.217640e-01 8.575986e-01 8.716905e-01 3.966442e-01 1.841966e-01 -1.084623e-01 
6 85  1.000000000000000000e+05 0 0 4.161020e-01 1.011527e+00 6.122782e-01 9.276284e-01 4.712655e-02 5.341366e-01 1.524592e-01 -4.562570e-01 7.051782e-01 9.678009e-01 9.171516e-01 1.377317e+00 4.750236e-01 8.481982e-01 6.529731e-01 5.129749e-01 4.843522e-01 1.472442e+00 4.083877e-01 6.669083e-01 -1.588372e-01 9.105395e-02 5.451504e-01 1.018430e+00 7.027098e-01 6.672661e-01 5.553399e-01 8.073721e-01 2.779804e-01 2.284382e-01 7.791684e-01 3.663621e-01 1.472324e-01 -2.225621e-01 
7 99  1.000000000000000000e+05 0 0 4.498292e-01 8.919844e-01 5.796227e-01 1.165550e+00 5.298420e-01 4.185341e-01 1.785881e-01 -5.408938e-02 8.129367e-01 7.552144e-01 6.971219e-01 9.520807e-01 7.031576e-01 7.497171e-01 1.006435e+00 2.234662e-01 5.033916e-01 1.003960e+00 3.134474e-01 4.805258e-01 5.092065e-01 -2.450564e-01 1.384211e+00 9.126795e-01 1.054226e+00 6.966456e-01 3.423334e-01 5.641927e-01 2.073640e-01 6.771961e-01 7.736762e-01 6.023383e-01 3.157255e-01 4.963473e-01 
8 113  1.000000000000000000e+05 0 0 5.182703e-01 6.358594e-01 6.953886e-01 1.181698e+00 9.187369e-02 6.753133e-01 2.543805e-01 6.434798e-02 9.970189e-01 4.632251e-01 2.264464e-01 4.781270e-01 1.543811e+00 6.627445e-01 5.749777e-01 4.675558e-02 5.167109e-01 8.470105e-01 4.743925e-01 8.486034e-01 2.642094e-01 2.090607e-01 1.035890e+00 8.479810e-01 8.873364e-01 6.843710e-01 6.087784e-01 7.992747e-01 6.748930e-01 3.202836e-01 9.028225e-01 4.230632e-01 5.267862e-01 -2.868228e-02 
9 127  3.488951083524897513e+03 0 0 4.801934e-01 4.091035e-01 1.137425e+00 8.557216e-01 6.146402e-01 4.519611e-01 5.913929e-01 4.457190e-01 6.550225e-01 2.714239e-01 6.450352e-01 9.966762e-01 3.391437e-01 1.065130e+00 6.846579e-01 9.088120e-01 3.531241e-01 5.536610e-01 7.733532e-01 1.001742e+00 4.857526e-01 8.521706e-02 1.297956e+00 9.545168e-01 5.092718e-01 5.623101e-01 6.993322e-01 5.921530e-01 5.422493e-01 5.539557e-01 7.140310e-01 4.623115e-01 2.252455e-01 2.213597e-01 
10 141  1.000000000000000000e+05 0 0 7.727804e-01 5.469445e-01 7.102749e-01 1.013121e+00 1.710679e-01 4.522220e-01 3.207044e-01 7.263199e-02 7.442382e-01 1.070186e+00 4.660188e-01 4.346610e-01 1.082263e+00 1.050131e+00 3.305473e-01 5.592200e-01 3.178092e-01 8.816245e-01 3.590245e-01 8.532359e-01 1.748260e-01 3.470801e-02 3.183680e-01 4.419960e-01 7.242808e-01 6.886232e-01 4.717972e-01 7.203098e-01 1.196432e-01 2.533265e-01 6.344843e-01 2.093163e-01 4.528288e-01 4.331104e-01 
