%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211951, 2023/08/14 14:27:33.53)
1 15 2.853176e-01 0 0 2.848059e-01 2.855420e-01 2.858909e-01 2.858740e-01 2.851613e-01 2.858441e-01 2.851179e-01 2.851354e-01 2.847026e-01 2.848192e-01 2.860708e-01 2.849724e-01 2.849109e-01 2.853824e-01 2.852554e-01 2.849377e-01 2.847580e-01 2.847289e-01 2.850385e-01 2.848971e-01 2.850487e-01 2.850866e-01 2.850373e-01 2.866202e-01 2.848667e-01 2.848110e-01 2.854012e-01 2.855703e-01 2.849981e-01 2.854441e-01 2.846740e-01 2.853326e-01 2.853919e-01 2.871729e-01 
2 29 2.770802e-01 0 0 2.764817e-01 2.772589e-01 2.784862e-01 2.773699e-01 2.766180e-01 2.777937e-01 2.767285e-01 2.763792e-01 2.760715e-01 2.766205e-01 2.777496e-01 2.761376e-01 2.759540e-01 2.770276e-01 2.764772e-01 2.763643e-01 2.761539e-01 2.761255e-01 2.767486e-01 2.761104e-01 2.766254e-01 2.763733e-01 2.769556e-01 2.780277e-01 2.762094e-01 2.766205e-01 2.771793e-01 2.770405e-01 2.772026e-01 2.767485e-01 2.762470e-01 2.768447e-01 2.778300e-01 2.786389e-01 
3 43 2.689681e-01 0 0 2.680519e-01 2.686833e-01 2.705954e-01 2.688572e-01 2.684268e-01 2.696055e-01 2.682094e-01 2.683922e-01 2.675008e-01 2.680385e-01 2.692830e-01 2.679422e-01 2.678908e-01 2.687369e-01 2.677416e-01 2.676912e-01 2.683169e-01 2.680287e-01 2.684722e-01 2.677062e-01 2.683512e-01 2.678788e-01 2.687046e-01 2.696406e-01 2.675035e-01 2.681744e-01 2.690336e-01 2.686847e-01 2.694575e-01 2.682227e-01 2.676497e-01 2.696369e-01 2.695892e-01 2.700646e-01 
4 57 2.586362e-01 0 0 2.576728e-01 2.578045e-01 2.600593e-01 2.579090e-01 2.580619e-01 2.595757e-01 2.574751e-01 2.582635e-01 2.570966e-01 2.575968e-01 2.586617e-01 2.575842e-01 2.571598e-01 2.586639e-01 2.570647e-01 2.569926e-01 2.586975e-01 2.575365e-01 2.577686e-01 2.570473e-01 2.580349e-01 2.573531e-01 2.578523e-01 2.590900e-01 2.568504e-01 2.578625e-01 2.590109e-01 2.578936e-01 2.586928e-01 2.577952e-01 2.574466e-01 2.589734e-01 2.589453e-01 2.593180e-01 
5 71 2.481812e-01 0 0 2.471315e-01 2.469893e-01 2.496910e-01 2.469645e-01 2.472520e-01 2.486052e-01 2.468602e-01 2.480386e-01 2.464170e-01 2.468295e-01 2.481336e-01 2.472269e-01 2.462295e-01 2.483561e-01 2.467122e-01 2.464749e-01 2.478822e-01 2.468943e-01 2.472819e-01 2.468647e-01 2.477810e-01 2.466909e-01 2.468283e-01 2.483850e-01 2.461364e-01 2.470203e-01 2.485769e-01 2.470791e-01 2.479413e-01 2.471479e-01 2.469472e-01 2.484584e-01 2.481865e-01 2.484346e-01 
6 85 2.375899e-01 0 0 2.363217e-01 2.362372e-01 2.389393e-01 2.362523e-01 2.363740e-01 2.378320e-01 2.367334e-01 2.383402e-01 2.353620e-01 2.360764e-01 2.371375e-01 2.362554e-01 2.359465e-01 2.378072e-01 2.357856e-01 2.357843e-01 2.375141e-01 2.360386e-01 2.367246e-01 2.358428e-01 2.370836e-01 2.361799e-01 2.365665e-01 2.378387e-01 2.355255e-01 2.369848e-01 2.377102e-01 2.366551e-01 2.370290e-01 2.370868e-01 2.365704e-01 2.382169e-01 2.371366e-01 2.375207e-01 
7 99 2.267373e-01 0 0 2.256038e-01 2.249939e-01 2.279777e-01 2.249295e-01 2.252545e-01 2.265021e-01 2.254239e-01 2.272320e-01 2.242386e-01 2.250475e-01 2.261313e-01 2.261272e-01 2.252159e-01 2.269322e-01 2.254539e-01 2.244521e-01 2.262472e-01 2.249912e-01 2.264473e-01 2.255095e-01 2.257258e-01 2.250665e-01 2.255617e-01 2.264593e-01 2.245948e-01 2.258317e-01 2.272368e-01 2.255984e-01 2.260106e-01 2.261097e-01 2.252208e-01 2.271189e-01 2.258287e-01 2.262666e-01 
8 113 2.148333e-01 0 0 2.133689e-01 2.127140e-01 2.157754e-01 2.132337e-01 2.132551e-01 2.147811e-01 2.134645e-01 2.155973e-01 2.122401e-01 2.134647e-01 2.138168e-01 2.137954e-01 2.133505e-01 2.148200e-01 2.134129e-01 2.128903e-01 2.141839e-01 2.133528e-01 2.143850e-01 2.133976e-01 2.139059e-01 2.131842e-01 2.132793e-01 2.141218e-01 2.124071e-01 2.135284e-01 2.151635e-01 2.135121e-01 2.138056e-01 2.139342e-01 2.129946e-01 2.152014e-01 2.137230e-01 2.142807e-01 
9 127 2.018392e-01 0 0 2.001569e-01 1.996093e-01 2.024328e-01 1.998978e-01 2.000794e-01 2.016965e-01 2.002089e-01 2.020810e-01 1.992841e-01 2.000940e-01 2.005888e-01 2.007041e-01 2.002935e-01 2.018321e-01 2.003648e-01 1.996935e-01 2.008096e-01 2.000073e-01 2.014262e-01 2.000625e-01 2.010046e-01 1.999395e-01 2.003671e-01 2.009444e-01 1.996874e-01 2.005439e-01 2.021911e-01 2.003604e-01 2.008577e-01 2.009218e-01 2.000896e-01 2.020531e-01 2.004235e-01 2.010028e-01 
10 141 1.913979e-01 0 0 1.893755e-01 1.892157e-01 1.914847e-01 1.896846e-01 1.895731e-01 1.910917e-01 1.896267e-01 1.913923e-01 1.889788e-01 1.894420e-01 1.897323e-01 1.901966e-01 1.897106e-01 1.917242e-01 1.900524e-01 1.892191e-01 1.899829e-01 1.893336e-01 1.906130e-01 1.894092e-01 1.906817e-01 1.893099e-01 1.904169e-01 1.904305e-01 1.890695e-01 1.897481e-01 1.915721e-01 1.897710e-01 1.902899e-01 1.901533e-01 1.894229e-01 1.913546e-01 1.896252e-01 1.903557e-01 
