%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211955, 2023/08/14 14:27:33.56)
1 15 2.813185e-01 1.019704e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980056e-01 9.997696e-01 1.000292e+00 1.006069e+00 1.008375e+00 1.018094e+00 1.019704e+00 
2 29 2.725682e-01 1.031413e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948011e-01 9.950687e-01 9.955620e-01 9.962323e-01 9.967167e-01 9.983064e-01 1.000196e+00 1.001073e+00 1.001898e+00 1.005817e+00 1.011137e+00 1.014897e+00 1.023084e+00 1.031413e+00 
3 43 2.598516e-01 1.038502e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919949e-01 9.920551e-01 9.922391e-01 9.924879e-01 9.926653e-01 9.928856e-01 9.936238e-01 9.941447e-01 9.950720e-01 9.965860e-01 9.966973e-01 9.978258e-01 9.981956e-01 9.998265e-01 1.002508e+00 1.006030e+00 1.010903e+00 1.012036e+00 1.020827e+00 1.023747e+00 1.038502e+00 
4 57 2.488627e-01 1.041997e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891443e-01 9.891535e-01 9.892299e-01 9.892823e-01 9.893425e-01 9.895743e-01 9.898109e-01 9.899796e-01 9.901029e-01 9.906563e-01 9.913341e-01 9.914128e-01 9.918432e-01 9.928254e-01 9.932557e-01 9.945198e-01 9.957562e-01 9.968870e-01 9.985795e-01 1.002206e+00 1.002769e+00 1.004593e+00 1.008253e+00 1.012306e+00 1.015666e+00 1.019737e+00 1.029479e+00 1.041997e+00 
5 71 2.376915e-01 1.041816e+00 9.863699e-01 9.863699e-01 9.864254e-01 9.864370e-01 9.864801e-01 9.865431e-01 9.866706e-01 9.866879e-01 9.868721e-01 9.870383e-01 9.872733e-01 9.875834e-01 9.876320e-01 9.879159e-01 9.883233e-01 9.885591e-01 9.889772e-01 9.900600e-01 9.902070e-01 9.907473e-01 9.915551e-01 9.921787e-01 9.953716e-01 9.962996e-01 9.981241e-01 9.995659e-01 1.001776e+00 1.003930e+00 1.006250e+00 1.007914e+00 1.011954e+00 1.013348e+00 1.020523e+00 1.032467e+00 1.041816e+00 
6 85 2.315605e-01 1.043726e+00 9.837639e-01 9.837639e-01 9.838291e-01 9.839273e-01 9.840035e-01 9.840867e-01 9.843055e-01 9.845518e-01 9.846542e-01 9.849279e-01 9.854178e-01 9.858663e-01 9.860097e-01 9.862542e-01 9.865708e-01 9.874711e-01 9.880242e-01 9.884096e-01 9.892442e-01 9.902320e-01 9.909125e-01 9.930100e-01 9.956081e-01 9.957734e-01 9.971042e-01 9.994645e-01 1.001665e+00 1.003213e+00 1.005121e+00 1.011094e+00 1.013466e+00 1.016623e+00 1.021277e+00 1.039497e+00 1.043726e+00 
7 99 2.275043e-01 1.049793e+00 9.811491e-01 9.811491e-01 9.812710e-01 9.815193e-01 9.817344e-01 9.818967e-01 9.820141e-01 9.823536e-01 9.824972e-01 9.829088e-01 9.832900e-01 9.839506e-01 9.842678e-01 9.852448e-01 9.858479e-01 9.859279e-01 9.861828e-01 9.871198e-01 9.878550e-01 9.888846e-01 9.897533e-01 9.920179e-01 9.940385e-01 9.955934e-01 9.971283e-01 9.997795e-01 1.003879e+00 1.005113e+00 1.006934e+00 1.012771e+00 1.015709e+00 1.017726e+00 1.021309e+00 1.042538e+00 1.049793e+00 
8 113 2.247187e-01 1.061034e+00 9.787538e-01 9.787538e-01 9.789320e-01 9.789904e-01 9.791094e-01 9.793877e-01 9.801736e-01 9.802364e-01 9.806030e-01 9.813357e-01 9.819191e-01 9.824518e-01 9.828816e-01 9.831858e-01 9.840285e-01 9.844536e-01 9.860053e-01 9.862488e-01 9.873534e-01 9.876607e-01 9.905587e-01 9.924310e-01 9.934408e-01 9.944701e-01 9.979407e-01 9.993776e-01 1.003805e+00 1.005399e+00 1.006624e+00 1.010375e+00 1.013547e+00 1.017926e+00 1.022413e+00 1.041761e+00 1.061034e+00 
9 127 2.190143e-01 1.069138e+00 9.763004e-01 9.763004e-01 9.764511e-01 9.767089e-01 9.770700e-01 9.777262e-01 9.778023e-01 9.782338e-01 9.789542e-01 9.793318e-01 9.803037e-01 9.808376e-01 9.811367e-01 9.816446e-01 9.829432e-01 9.836860e-01 9.849620e-01 9.856739e-01 9.861404e-01 9.870821e-01 9.891775e-01 9.913378e-01 9.922521e-01 9.953843e-01 9.962838e-01 9.977169e-01 1.003261e+00 1.004767e+00 1.006353e+00 1.010616e+00 1.015431e+00 1.016388e+00 1.026348e+00 1.039859e+00 1.069138e+00 
10 141 2.115325e-01 1.074456e+00 9.738288e-01 9.738288e-01 9.739800e-01 9.746591e-01 9.749469e-01 9.753172e-01 9.754957e-01 9.765785e-01 9.771369e-01 9.774181e-01 9.782494e-01 9.786915e-01 9.800780e-01 9.806677e-01 9.811955e-01 9.818201e-01 9.827333e-01 9.841935e-01 9.853393e-01 9.862005e-01 9.892418e-01 9.905224e-01 9.932094e-01 9.937077e-01 9.954762e-01 9.968337e-01 1.002764e+00 1.004741e+00 1.008509e+00 1.009740e+00 1.013923e+00 1.018398e+00 1.027864e+00 1.039970e+00 1.074456e+00 
