%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211964, 2023/08/14 14:27:33.65)
1 15  1.674989580145256014e+03 0 0 6.068400e-01 8.302424e-01 1.242819e-01 3.752288e-01 1.978230e-01 -1.171464e-01 -1.797806e-02 6.150187e-01 1.142996e+00 1.027634e+00 3.257865e-01 8.305627e-01 -3.283470e-02 7.101319e-01 3.524014e-01 5.691137e-01 6.064998e-01 7.784475e-01 1.334648e+00 7.196591e-01 1.060415e+00 2.916186e-01 5.813152e-01 9.174585e-01 9.881951e-03 9.590967e-01 9.802447e-01 2.959338e-01 6.851439e-01 2.103430e-01 8.719960e-01 -9.562819e-02 2.008218e-01 1.753522e-01 
2 29  6.121180865519129384e+02 0 0 8.731396e-01 6.534908e-01 6.107445e-01 5.462597e-01 2.909487e-01 6.840950e-01 1.235921e-01 9.849886e-01 7.702010e-01 6.582960e-01 6.946237e-01 7.347442e-01 8.387029e-01 2.746223e-01 1.168086e+00 5.610719e-01 2.549443e-01 8.581915e-01 1.260191e+00 5.046597e-01 5.101575e-01 -4.115103e-02 4.984709e-01 8.605605e-01 6.450451e-01 4.004583e-01 1.286780e+00 2.757329e-01 4.366438e-01 7.447750e-01 8.641933e-01 4.104955e-01 -9.141329e-02 -1.742901e-01 
3 43  3.804465741530231071e+02 0 0 8.119819e-01 8.437754e-01 6.732704e-01 7.239944e-01 1.726205e-01 -4.828555e-02 2.582730e-01 3.666823e-01 2.977192e-01 1.139597e+00 9.241498e-01 2.734696e-01 6.093381e-01 4.855117e-01 1.211175e+00 3.738902e-01 4.719320e-01 4.946984e-01 8.472367e-01 8.969780e-01 5.902555e-01 1.237230e-01 5.275998e-01 1.196240e+00 3.265629e-01 6.334546e-01 6.049042e-01 3.383758e-01 7.020432e-01 6.990609e-01 1.135957e+00 2.512731e-01 1.510008e-01 -2.956554e-01 
4 57  1.000000000000000000e+05 0 0 6.587058e-01 8.405432e-01 5.162582e-01 8.584224e-01 -2.421267e-02 3.553410e-01 -3.831751e-01 3.974378e-01 8.150255e-01 1.696897e+00 3.945915e-01 1.077887e+00 7.350757e-01 6.097420e-01 1.025508e+00 6.289418e-01 4.743334e-01 1.137113e+00 1.259385e+00 6.863291e-01 2.245206e-01 3.588391e-01 3.628560e-01 7.965650e-01 5.053700e-01 4.993456e-01 5.154833e-01 3.468205e-01 7.429218e-01 4.027287e-01 7.825256e-01 -3.939556e-02 3.649707e-01 3.451353e-01 
5 71  4.521556411285215518e+02 0 0 1.994628e-01 8.374699e-01 2.803340e-01 1.140907e+00 5.855649e-01 3.392636e-02 2.766137e-01 6.374803e-01 5.520944e-01 7.429123e-01 1.029235e+00 8.259197e-01 9.790275e-01 6.918776e-01 1.642677e+00 4.694426e-01 6.369730e-01 6.751875e-01 8.092329e-01 7.400067e-01 5.842110e-01 1.874052e-01 1.652997e-01 4.769176e-01 5.182143e-01 5.825562e-01 1.318564e+00 3.426737e-01 7.176466e-01 -2.838326e-01 6.631419e-01 3.257646e-01 4.368093e-01 4.971240e-01 
6 85  1.000000000000000000e+05 0 0 3.972449e-01 2.199628e-01 5.024548e-01 7.890519e-01 -1.456142e-01 4.652888e-01 6.501314e-01 6.690241e-01 5.301398e-03 1.027410e+00 5.020618e-01 1.128576e+00 9.635569e-01 1.059984e+00 6.367389e-01 8.197323e-01 5.709607e-01 5.124319e-01 7.008646e-01 5.415523e-01 6.486949e-02 6.353295e-01 5.991043e-01 4.426362e-01 7.826926e-01 8.434119e-01 7.374837e-01 2.711066e-01 6.577461e-01 1.881324e-01 3.193643e-02 -2.457387e-01 1.559324e-01 1.810416e-02 
7 99  1.000000000000000000e+05 0 0 3.483592e-01 1.170399e+00 7.425127e-04 1.355636e+00 -8.119609e-02 5.229587e-01 2.235823e-01 3.578091e-01 4.090297e-01 1.219797e+00 1.088946e-01 8.917764e-01 8.105048e-01 1.160920e+00 9.497472e-01 7.020375e-01 6.859820e-01 8.426670e-01 3.008511e-01 5.590407e-01 2.609342e-01 5.906497e-01 7.769772e-01 -1.395974e-02 7.462241e-01 8.905125e-01 1.958475e-01 5.234100e-01 6.182519e-01 -2.732233e-02 8.931433e-01 5.546561e-02 4.721136e-01 -1.535891e-01 
8 113  1.000000000000000000e+05 0 0 -2.318246e-01 1.099826e+00 2.851867e-01 8.861277e-01 2.464711e-01 6.914580e-01 -1.548216e-01 2.252888e-01 7.008848e-01 1.467169e+00 4.397916e-01 4.442505e-01 6.161208e-01 8.204612e-01 9.706622e-01 6.816454e-01 7.066099e-01 6.607596e-01 5.989720e-01 7.342260e-01 5.149074e-01 1.055542e+00 1.045697e+00 1.300730e+00 3.152733e-01 8.844157e-01 1.331145e+00 3.488351e-01 1.155522e+00 5.506016e-02 5.952963e-01 -8.058877e-02 1.355857e-01 -1.321822e-01 
9 127  1.000000000000000000e+05 0 0 6.159328e-02 8.540072e-01 1.235930e-01 7.296882e-01 1.198528e-01 5.763609e-01 5.483439e-01 2.413916e-01 5.995416e-01 6.571134e-01 -2.600322e-02 7.789181e-01 3.116707e-01 1.090933e+00 7.326360e-01 8.754631e-01 7.249654e-01 5.959816e-01 7.158619e-01 7.286530e-02 2.698114e-01 5.037814e-01 7.554392e-01 1.024864e+00 8.652433e-01 6.288175e-01 3.754781e-01 4.090266e-01 1.161112e+00 -3.967070e-01 6.153660e-01 -3.409165e-01 5.059560e-01 -2.729014e-01 
10 141  1.000000000000000000e+05 0 0 5.353797e-02 3.739606e-01 7.318354e-01 6.973792e-01 5.772531e-01 4.574421e-01 4.241534e-01 1.877166e-01 7.651074e-01 5.304983e-01 5.619941e-01 4.802322e-01 4.485325e-01 6.619418e-01 5.439026e-01 4.273022e-01 7.210549e-01 6.955967e-01 9.316465e-01 8.961989e-01 6.518432e-01 4.636168e-01 2.769140e-01 9.034484e-01 1.078296e-01 6.394646e-01 8.807047e-01 2.053764e-01 6.278905e-01 -3.630135e-02 3.693360e-01 1.157941e-01 5.736486e-01 -1.322396e-01 
11 155  1.000000000000000000e+05 0 0 3.504903e-01 7.658232e-01 5.584415e-01 7.384883e-01 7.900744e-01 5.432003e-01 6.587613e-01 1.962893e-02 6.405809e-01 6.909267e-01 2.348303e-01 7.136188e-01 6.135404e-01 8.374975e-01 5.663568e-01 2.217513e-01 1.004919e+00 4.641641e-01 8.131752e-01 5.917256e-01 7.726859e-01 5.962951e-01 7.176167e-01 1.167344e+00 4.235388e-01 7.082112e-01 1.022818e+00 5.689952e-01 8.638325e-01 -1.057559e-01 5.208554e-01 -1.149390e-01 5.845469e-01 9.944257e-02 
12 169  1.000000000000000000e+05 0 0 1.410004e-01 6.305112e-01 1.828662e-01 5.870953e-01 6.678437e-01 3.800388e-01 6.151538e-01 7.645422e-02 8.750214e-01 8.715889e-01 7.433168e-01 3.996264e-01 4.938148e-01 3.231595e-01 9.347380e-01 4.219274e-01 3.325731e-01 5.155535e-01 9.546684e-01 8.860999e-01 6.844412e-01 1.235910e-01 8.842245e-01 7.293402e-01 9.515062e-01 5.445878e-01 9.173954e-01 6.685849e-01 7.497994e-01 1.997250e-01 5.276137e-01 1.861546e-01 1.050712e-01 -1.077158e-01 
13 183  1.000000000000000000e+05 0 0 -1.107843e-01 7.658930e-01 5.350215e-01 7.665582e-01 1.763839e-01 5.608544e-01 2.496692e-01 -1.165605e-01 7.419657e-01 1.007013e+00 3.733714e-01 4.154481e-01 8.962170e-01 7.720297e-01 1.147629e+00 7.427722e-01 6.342418e-01 9.175306e-01 1.091738e+00 1.035861e+00 1.159361e+00 3.227768e-01 3.689829e-01 7.033045e-01 3.598993e-01 1.106764e+00 1.217877e+00 7.713088e-01 7.409001e-01 6.376949e-01 6.885168e-01 1.372629e-01 3.161526e-01 -7.987917e-03 
14 197  1.000000000000000000e+05 0 0 3.175562e-01 6.104157e-01 5.481814e-01 7.740194e-01 7.609211e-02 2.534286e-01 2.341852e-01 -5.385526e-01 1.006233e+00 6.108839e-01 5.740842e-01 1.738645e-02 3.006333e-01 -1.818236e-02 4.493253e-01 6.373382e-01 5.421738e-01 8.360365e-01 7.159121e-01 1.027040e+00 1.215009e+00 1.100400e-01 2.167136e-01 7.338235e-01 3.469370e-01 7.097952e-01 9.606419e-01 6.019890e-01 6.663021e-01 4.387118e-01 5.565669e-01 1.378513e-01 -2.354410e-02 7.245511e-02 
