%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211980, 2023/08/14 14:27:33.82)
1 15  6.467918583555745045e+02 0 0 1.017875e+00 9.339257e-01 2.870758e-01 4.500699e-02 2.837928e-02 1.598661e-01 9.760195e-01 8.239006e-01 5.749905e-01 6.435019e-01 2.715411e-01 1.060218e+00 6.547252e-01 7.370763e-03 3.385325e-01 4.372408e-01 4.899300e-01 6.393196e-01 1.040425e+00 1.527633e+00 1.046403e+00 6.932114e-01 4.192199e-01 1.201363e+00 5.188084e-01 7.564652e-01 1.377086e+00 3.532046e-01 5.618899e-01 2.880799e-01 6.208361e-01 1.890581e-01 2.168297e-02 1.183821e-01 
2 29  1.000000000000000000e+05 0 0 7.937878e-01 1.877700e-01 -3.281810e-01 3.328742e-01 9.134859e-02 5.608583e-01 4.326198e-01 2.319206e-01 1.182534e+00 6.198086e-01 3.676207e-01 9.704362e-01 8.406217e-01 1.010187e-01 4.800970e-01 -9.093619e-02 -1.796445e-01 1.946101e-01 1.243829e+00 8.794616e-01 9.012951e-01 6.958998e-01 5.430069e-01 1.416068e+00 5.822455e-01 1.096045e+00 8.775162e-01 3.940773e-01 -1.928467e-01 -2.370957e-03 9.411859e-01 6.518022e-01 3.931359e-01 3.249843e-01 
3 43  5.018062193672127478e+02 0 0 6.529338e-01 9.363608e-01 -5.376312e-01 6.891919e-01 2.395097e-01 2.957163e-01 4.728784e-01 6.113118e-01 1.156893e+00 9.356570e-01 5.478293e-01 1.101975e+00 9.037419e-01 1.333443e-01 3.567925e-01 7.725618e-01 4.610632e-01 7.045038e-01 9.989721e-01 7.098157e-01 2.595453e-01 2.271370e-01 6.792691e-01 1.110199e+00 6.656181e-01 1.200032e+00 1.021790e+00 6.477738e-01 8.750535e-01 -2.108915e-01 9.869221e-01 8.024844e-01 3.942723e-01 4.442970e-01 
4 57  1.000000000000000000e+05 0 0 7.715260e-01 6.776721e-01 -5.493054e-01 5.005693e-01 1.675587e-01 3.486299e-01 6.475592e-01 6.048978e-01 7.605146e-01 1.370604e+00 4.824054e-01 5.332243e-01 8.801637e-01 2.893372e-01 2.125166e-01 5.597430e-01 5.230794e-01 6.827240e-01 1.366188e+00 9.387512e-01 8.011957e-01 3.107716e-01 2.571105e-01 7.894281e-01 7.223956e-01 3.016718e-01 8.121121e-01 2.960745e-01 7.717110e-02 1.851703e-01 7.095875e-01 1.572193e-01 6.650261e-01 -3.226080e-02 
5 71  1.000000000000000000e+05 0 0 4.972367e-01 1.315916e+00 -3.956599e-01 6.615134e-01 1.832944e-01 3.015764e-01 1.777041e-01 2.619559e-01 1.553238e+00 5.860075e-01 6.020698e-01 9.462069e-01 4.000869e-01 2.318113e-01 6.867076e-01 6.564430e-01 7.114741e-01 2.716701e-01 5.573395e-01 5.379836e-01 9.082370e-01 9.038768e-01 6.577677e-01 3.204641e-01 9.695506e-02 6.101213e-01 9.508278e-01 8.642168e-02 3.631379e-01 2.588230e-01 9.141552e-01 6.873419e-01 1.706228e-01 4.019918e-01 
6 85  1.000000000000000000e+05 0 0 8.163846e-01 8.674401e-01 2.951090e-01 7.300509e-01 2.443727e-01 1.329155e-01 1.013704e+00 2.730863e-01 8.653432e-01 9.144256e-01 7.979304e-01 6.541260e-01 2.767318e-02 3.947796e-02 1.227908e+00 3.417627e-01 2.198381e-01 4.227578e-01 6.677756e-01 9.330634e-01 6.782937e-01 4.599565e-01 1.026845e+00 7.548740e-01 6.057905e-01 4.728401e-01 6.663363e-01 -5.032717e-02 -2.250753e-01 5.619599e-02 1.271549e+00 7.431040e-01 6.599314e-01 3.708561e-01 
7 99  3.867684199875670288e+02 0 0 6.368297e-01 7.046375e-01 1.056297e-01 7.272533e-01 5.157128e-01 -3.188027e-01 9.370310e-01 5.506417e-01 5.918556e-01 3.517970e-01 7.013375e-01 6.975440e-01 7.916416e-01 7.264790e-02 9.239381e-01 7.842202e-01 4.490447e-01 5.796737e-01 7.420302e-01 6.630213e-01 3.440225e-01 7.739063e-01 9.098041e-01 8.069806e-01 6.423037e-01 5.022539e-01 5.769527e-01 4.051919e-01 1.527672e-01 4.242394e-01 4.086025e-01 5.667031e-01 3.908227e-01 3.329716e-01 
8 113  2.418736754735922204e+03 0 0 6.163009e-01 4.473995e-01 2.209764e-01 1.054206e+00 3.569052e-01 2.240127e-01 5.383523e-01 7.703975e-01 9.746559e-01 3.890407e-01 5.392445e-01 9.336268e-01 2.301423e-01 -4.073713e-01 7.452782e-01 1.499034e-01 4.351503e-01 6.510626e-01 8.137904e-01 5.519290e-01 4.114638e-01 2.729164e-01 4.535196e-01 4.970185e-01 5.719953e-01 6.465344e-01 1.002853e+00 2.024181e-01 8.496610e-02 3.773147e-01 4.761046e-01 7.117464e-01 4.668630e-01 4.858319e-01 
9 127  1.000000000000000000e+11 0 0 3.792626e-01 5.997580e-01 6.497775e-02 4.131956e-01 2.286850e-01 2.153480e-01 7.146769e-01 6.727769e-01 5.030221e-01 7.403109e-01 6.715484e-01 9.018444e-01 3.474106e-01 7.348251e-03 6.565803e-01 7.687490e-01 8.939198e-01 1.551990e-01 4.294391e-01 9.714197e-01 5.208763e-01 -3.906035e-02 8.077683e-01 4.688045e-01 9.808927e-01 6.597296e-01 9.015052e-01 4.490328e-01 2.807942e-01 5.754448e-01 6.488169e-01 6.182604e-01 1.217667e-01 8.867402e-01 
10 141  2.433292067942912581e+03 0 0 8.156384e-01 5.584982e-01 -1.497716e-01 8.508269e-01 1.749194e-02 4.106807e-02 8.185860e-01 6.387955e-01 8.301586e-01 1.194719e-01 6.107033e-01 7.778650e-01 9.875812e-02 5.466317e-02 5.599279e-01 6.830458e-01 2.402166e-01 5.212938e-01 5.799882e-01 5.898835e-01 6.735126e-01 8.163755e-02 9.793101e-01 3.668950e-01 7.392197e-01 5.437134e-01 8.282907e-01 3.235212e-01 1.323526e-01 6.761406e-01 3.538727e-01 4.471615e-01 5.669816e-01 9.333756e-01 
