%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211964, 2023/08/14 14:27:33.65)
1 15 2.837506e-01 1.032928e+00  1.674989580145256014e+03  1.674989580145256014e+03  1.000000000000000000e+05  1.000000000000000000e+18
2 29 2.688656e-01 1.037031e+00  6.121180865519129384e+02  6.121180865519129384e+02  5.000005000000000000e+10  1.000000000000000000e+18
3 43 2.571177e-01 1.042740e+00  3.804465741530231071e+02  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+16
4 57 2.478967e-01 1.046455e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.423204e-01 1.054923e+00  3.804465741530231071e+02  4.521556411285215518e+02  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.341017e-01 1.065207e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.259937e-01 1.070828e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.169399e-01 1.074961e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.068810e-01 1.079069e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.993883e-01 1.081823e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.927659e-01 1.085331e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.854986e-01 1.092335e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.841541e-01 1.102378e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.830013e-01 1.113188e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.790494e-01 1.121573e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.783700e-01 1.130063e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.755759e-01 1.136594e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.773222e-01 1.149825e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.781904e-01 1.158839e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 1.818944e-01 1.169310e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.826311e-01 1.178741e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
22 309 1.795197e-01 1.185649e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.770732e-01 1.191332e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.742199e-01 1.197293e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.693981e-01 1.201438e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.668227e-01 1.205878e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.620783e-01 1.207219e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.597883e-01 1.207938e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.572569e-01 1.209590e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.157517e-01 1.210370e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.109017e-01 1.210101e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 2.040599e-01 1.209171e+00  3.804465741530231071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
