%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211953, 2023/08/14 14:27:33.55)
11 155  5.502148040534912070e+02 0 0 4.402033e-01 5.843733e-01 8.089461e-01 3.255884e-01 9.048519e-01 3.759765e-01 4.498787e-01 7.315707e-02 1.937622e-01 8.811779e-01 3.909833e-01 5.592563e-01 4.975043e-01 9.268318e-01 3.688382e-01 4.465981e-01 1.353666e-01 7.373144e-01 6.310164e-01 5.320166e-01 2.925388e-01 4.045485e-01 7.826106e-01 6.640339e-01 3.416750e-01 2.001992e-01 9.197351e-01 6.805716e-01 2.747129e-01 2.431860e-01 7.129773e-01 2.882341e-01 2.687765e-01 -3.060307e-01 
12 169  6.874657762018239282e+02 0 0 1.436750e-01 4.495375e-01 4.945180e-01 9.216572e-02 6.649885e-01 5.727032e-01 3.333577e-01 4.401615e-01 4.576709e-01 5.012779e-01 4.812909e-01 6.589900e-01 7.418753e-01 5.651626e-01 4.673291e-01 4.545521e-01 1.198284e-01 6.659660e-01 8.657893e-01 6.227190e-01 2.937673e-01 6.108224e-01 8.403290e-01 9.577286e-01 3.741595e-01 6.000103e-01 1.032335e+00 4.378517e-01 2.132609e-01 3.055782e-01 9.401661e-01 7.014788e-01 4.880430e-01 2.279065e-01 
13 183  6.208221781790489331e+02 0 0 -1.275326e-01 3.003502e-01 4.877020e-01 2.139042e-02 7.723109e-01 2.156012e-01 6.368448e-01 6.547776e-01 1.098985e-01 6.698699e-01 5.365227e-01 6.898266e-01 5.864084e-01 1.030724e+00 2.511655e-01 2.131977e-01 7.286312e-02 8.244081e-01 9.773079e-01 5.573770e-01 5.899254e-02 5.331007e-01 6.221211e-01 7.449758e-01 -5.005103e-03 4.826046e-01 7.992907e-01 3.795414e-01 5.312940e-01 3.315060e-01 8.183820e-01 4.931908e-01 2.861441e-01 -9.324741e-02 
14 197  7.055526644751109870e+02 0 0 8.594390e-01 3.916202e-01 8.868337e-01 4.187946e-01 6.415719e-01 1.180617e-01 5.552763e-01 3.924249e-01 2.654139e-01 7.200619e-01 3.797766e-01 8.861050e-01 7.840661e-01 6.534924e-01 2.657334e-01 4.743548e-01 5.363619e-01 6.071256e-01 1.026645e+00 6.412781e-01 5.986256e-01 2.023880e-01 7.233644e-01 1.113336e+00 3.927403e-01 7.668831e-01 8.649316e-01 5.231736e-01 5.680837e-01 4.894923e-01 7.497570e-01 4.091400e-01 7.274262e-01 -3.044383e-01 
15 211  5.681718584112020380e+02 0 0 2.182848e-01 6.265225e-01 5.000393e-01 7.955787e-02 6.045597e-01 2.750342e-01 5.886107e-01 3.942456e-01 1.600912e-01 7.536264e-01 3.777462e-01 5.746650e-01 3.604996e-01 4.006516e-01 4.277510e-01 3.866253e-01 -3.505035e-02 8.226833e-01 8.745849e-01 5.477686e-01 8.387298e-02 4.111538e-01 7.430645e-01 7.184915e-01 2.287179e-01 7.013278e-01 1.116065e+00 6.525368e-01 4.790582e-01 4.296531e-01 6.361212e-01 5.794829e-01 1.164447e-01 1.658237e-01 
16 225  1.000000000000000000e+05 0 0 2.309274e-01 8.520500e-01 4.428072e-01 3.601216e-01 5.866293e-01 6.895464e-01 1.817745e-01 2.071633e-01 3.820548e-01 4.915744e-01 2.289651e-01 3.809501e-01 6.392708e-01 8.012912e-01 5.494695e-01 1.858562e-01 1.342703e-01 7.465616e-01 6.599017e-01 5.306487e-01 4.863095e-02 1.513549e-01 8.126625e-01 4.676306e-01 5.853770e-01 7.038961e-01 8.456599e-01 5.856776e-01 4.900405e-01 2.634609e-01 2.906899e-01 7.155952e-01 4.609713e-01 2.708693e-01 
17 239  1.000000000000000000e+05 0 0 2.567712e-01 6.500315e-01 7.637788e-01 3.079759e-01 4.168409e-01 5.880339e-01 5.546742e-01 -1.196743e-01 4.499743e-01 5.464964e-01 4.108247e-01 3.336952e-01 4.401058e-01 5.972997e-01 4.557831e-01 4.349743e-02 5.076515e-01 5.903893e-01 7.094933e-01 5.515411e-01 1.931473e-01 3.817754e-01 4.730150e-01 5.649468e-01 5.105609e-01 6.152322e-01 9.572285e-01 2.355953e-01 4.019628e-01 3.227899e-02 5.409504e-01 6.051741e-01 1.209611e-02 4.700111e-01 
18 253  1.000000000000000000e+05 0 0 3.235622e-01 4.070474e-01 6.494158e-01 4.547481e-01 3.148552e-01 4.741095e-01 3.938570e-01 1.991364e-01 3.994727e-01 7.794803e-01 5.846546e-01 6.255014e-01 4.589604e-01 4.879378e-01 2.243946e-01 3.801237e-01 4.143046e-01 8.869048e-01 6.108583e-01 4.658383e-01 5.048708e-01 3.844080e-01 6.460761e-01 5.187896e-01 5.525611e-01 7.481939e-01 6.443259e-01 2.807088e-01 3.424939e-01 4.014439e-01 3.558038e-01 6.838513e-01 2.495638e-01 8.460960e-02 
19 267  1.000000000000000000e+05 0 0 2.590903e-01 4.354247e-01 7.041328e-01 5.945457e-01 2.920144e-01 4.901523e-01 1.748813e-01 6.157272e-01 7.869833e-01 6.665362e-01 7.351115e-01 5.495466e-01 8.105160e-01 6.452460e-01 2.092760e-01 6.822656e-01 2.755125e-01 5.430149e-01 6.149194e-01 9.793643e-01 1.317097e-03 9.930309e-02 9.218399e-01 2.567369e-01 5.442278e-01 8.236062e-01 8.200753e-01 4.381800e-01 2.926180e-01 7.128210e-02 3.710714e-01 3.376905e-01 1.447185e-01 3.811710e-01 
20 281  1.000000000000000000e+05 0 0 4.723965e-01 4.908179e-01 4.840764e-01 1.668043e-01 1.144685e-01 3.510700e-01 2.736282e-01 3.886023e-01 5.579600e-01 8.388776e-01 5.627708e-01 9.622004e-01 5.819548e-01 7.548953e-01 3.306540e-01 4.588285e-01 2.935043e-01 4.736198e-01 3.557770e-01 5.785305e-01 1.770288e-01 3.058069e-01 6.273450e-01 7.328217e-01 7.129401e-01 8.880635e-01 7.709673e-01 3.765790e-01 4.588626e-01 4.826304e-01 4.958808e-01 2.123494e-01 3.749851e-01 5.428510e-02 
21 295  3.498536186014741816e+02 0 0 3.858699e-01 3.572922e-01 5.322613e-01 3.762289e-01 4.170207e-01 1.935401e-01 1.777501e-01 5.364841e-01 5.907489e-01 8.596336e-01 4.873977e-01 1.196410e+00 5.470411e-01 6.899787e-01 2.486300e-01 8.175786e-01 2.731875e-01 5.952981e-01 8.089791e-01 4.397987e-01 -8.735720e-02 2.001691e-01 8.718388e-01 2.610922e-01 5.154939e-01 9.622883e-01 8.270404e-01 3.509664e-01 3.124431e-01 6.053773e-01 4.150586e-01 6.532020e-01 8.649000e-02 2.669356e-01 
22 309  1.000000000000000000e+05 0 0 3.471248e-01 5.657642e-01 4.684295e-01 3.213108e-01 -5.158148e-02 2.624711e-01 6.234319e-02 6.228159e-01 3.398849e-01 4.584617e-01 5.906056e-01 7.990860e-01 8.274945e-01 5.503848e-01 4.843515e-01 7.163635e-01 1.431139e-01 4.807985e-01 4.309917e-01 8.633298e-01 1.179020e-01 4.824174e-01 8.494645e-01 5.430346e-01 5.315312e-01 1.066898e+00 5.003466e-01 3.895548e-01 5.094817e-01 2.538011e-01 5.965070e-01 5.742009e-01 4.125486e-01 -1.493531e-01 
23 323  1.000000000000000000e+05 0 0 6.679130e-02 4.063301e-01 5.178262e-01 6.007875e-01 3.644136e-01 6.531506e-01 2.641870e-01 -6.242622e-02 7.273304e-01 4.831793e-01 4.908755e-01 6.215255e-01 4.124297e-01 4.945445e-01 5.445986e-01 8.422846e-01 1.099187e-01 6.555975e-01 2.692356e-01 4.983843e-01 4.155185e-01 3.047587e-01 5.292548e-01 4.237734e-01 4.630231e-01 6.890576e-01 6.035041e-01 5.954179e-01 -1.297616e-02 1.141273e-01 3.385840e-01 3.291529e-01 4.612599e-01 2.410161e-01 
24 337  1.000000000000000000e+05 0 0 7.005370e-01 4.877668e-01 4.156551e-01 8.006182e-01 4.898824e-01 7.673902e-01 3.151876e-01 -1.566207e-01 4.893188e-01 3.182247e-01 1.322490e-01 9.553456e-01 5.846751e-01 5.709456e-01 6.443670e-01 5.091709e-01 -1.027053e-01 5.037150e-01 4.008345e-01 3.581648e-01 6.444441e-01 8.030107e-01 7.252623e-01 4.769104e-01 7.583441e-01 9.335562e-01 2.343393e-01 4.314569e-01 4.415148e-01 2.270385e-01 6.581121e-01 8.339918e-02 3.609523e-01 6.455627e-01 
25 351  1.000000000000000000e+05 0 0 4.471346e-01 2.095099e-01 4.444758e-01 9.844543e-01 1.872220e-01 3.958776e-01 -9.571120e-02 1.726179e-01 1.203368e+00 1.818753e-01 6.547751e-01 1.802143e-01 5.481871e-01 3.595407e-01 6.217031e-01 5.217352e-01 3.717464e-02 4.608327e-01 6.078681e-01 6.457436e-01 4.853441e-01 6.420468e-01 7.088871e-01 1.735838e-01 5.990978e-01 1.088461e+00 6.227915e-01 6.978327e-01 9.144169e-01 2.702119e-01 2.666898e-01 5.001009e-01 4.250575e-01 6.597277e-02 
26 365  1.000000000000000000e+05 0 0 7.481240e-01 3.870850e-01 8.245534e-01 7.997453e-01 2.286870e-01 5.395709e-02 -1.688468e-01 -1.447640e-02 7.542893e-01 6.481835e-01 3.546084e-01 2.767738e-01 8.515653e-01 3.068834e-01 9.125013e-01 8.297329e-01 3.979564e-01 9.378882e-01 4.772441e-01 4.684427e-01 6.015791e-01 -2.238574e-02 3.006895e-01 4.163209e-01 4.028794e-01 6.898825e-01 2.939033e-01 -9.225916e-02 6.910707e-01 4.964780e-01 3.425136e-01 4.191037e-01 2.073381e-01 3.740457e-01 
27 379  1.000000000000000000e+05 0 0 4.695728e-01 4.230829e-01 3.343200e-01 1.041690e+00 5.891732e-02 5.207477e-01 2.088266e-01 5.301568e-02 1.034926e+00 3.210214e-01 3.754734e-01 4.062068e-01 5.807441e-01 3.977524e-01 2.994807e-01 5.225511e-01 1.266173e-01 7.837419e-01 5.654031e-01 7.196309e-01 3.519688e-01 5.844048e-01 6.905625e-01 4.875010e-01 1.013350e+00 6.755773e-01 2.020769e-01 4.263451e-01 3.176145e-01 1.541581e-02 5.007926e-01 2.612890e-01 4.681635e-01 2.654799e-01 
28 393  1.000000000000000000e+05 0 0 9.853623e-01 1.799314e-01 3.368047e-01 8.565642e-01 2.103570e-01 4.047580e-01 3.583464e-01 -1.394411e-01 1.180474e+00 2.043913e-02 5.983166e-01 2.079742e-01 1.395346e-01 3.370677e-01 3.019454e-01 7.849184e-01 -3.022428e-02 2.667643e-01 7.276284e-01 6.878347e-01 3.629133e-01 5.251588e-01 4.490267e-01 2.519282e-01 6.007974e-01 8.860324e-01 1.437128e-01 5.553595e-01 3.247207e-01 4.164756e-01 4.895471e-01 8.322706e-02 4.307150e-01 -4.171916e-02 
29 407  1.000000000000000000e+05 0 0 5.458138e-01 6.760491e-02 -1.447364e-01 7.037028e-01 4.463092e-01 5.019562e-01 4.004901e-01 1.365831e-01 1.039868e+00 2.993529e-01 7.765569e-01 5.265146e-01 6.556368e-01 3.845964e-01 4.151969e-01 3.789888e-01 1.922707e-01 6.121039e-01 3.147607e-01 3.806713e-01 7.574700e-01 5.841447e-01 4.122721e-01 5.259390e-01 8.401206e-01 3.811015e-01 5.560781e-01 4.867398e-01 2.512596e-01 3.472196e-01 5.973522e-01 3.416448e-01 4.615246e-01 1.784702e-01 
30 421  1.000000000000000000e+05 0 0 7.528598e-01 7.694743e-02 2.551907e-01 8.427405e-01 3.036500e-01 4.846428e-01 4.723340e-01 -6.868408e-02 4.665550e-01 2.066883e-01 9.772267e-01 4.767156e-01 6.165646e-01 1.258510e-01 5.729147e-01 2.690839e-01 4.159038e-01 1.183794e+00 2.271034e-01 6.279199e-02 4.243554e-01 3.084126e-01 3.022532e-01 1.984535e-01 7.968240e-01 7.031251e-01 5.550790e-01 1.639112e-01 3.239730e-01 1.992245e-01 5.084773e-01 4.374325e-01 2.601257e-01 3.398569e-01 
31 435  1.000000000000000000e+05 0 0 5.640804e-01 2.637598e-01 2.110515e-01 6.992522e-01 2.421300e-01 2.064116e-01 1.568808e-01 2.371238e-01 5.620875e-01 5.390501e-01 9.293108e-01 2.641432e-01 3.741625e-01 4.146238e-01 4.381776e-01 4.247291e-01 2.563425e-01 1.041175e+00 3.370444e-01 5.140008e-01 6.599750e-01 2.033297e-01 3.033669e-01 2.941085e-01 9.409005e-01 5.144056e-01 5.681129e-01 4.623776e-01 4.846151e-02 1.588924e-01 5.512086e-01 2.745498e-01 4.440851e-01 2.318758e-01 
32 449  1.000000000000000000e+05 0 0 6.081770e-01 9.192236e-02 4.107907e-01 5.524397e-01 5.465346e-01 3.004605e-01 2.981197e-01 1.252338e-01 1.056094e+00 3.886805e-01 7.933348e-01 7.411981e-01 7.329937e-01 3.570340e-01 5.052372e-01 8.105073e-02 2.731042e-01 1.108411e+00 5.071592e-01 5.511839e-01 4.363188e-01 5.246299e-01 7.615124e-01 3.331967e-01 8.889378e-01 6.868747e-01 2.186653e-01 5.395028e-01 -2.900050e-01 1.352775e-01 4.639761e-01 4.253403e-01 3.382154e-01 2.922552e-01 
33 463  1.000000000000000000e+05 0 0 4.217214e-01 1.758403e-01 3.812451e-01 5.565334e-01 2.408746e-01 7.493156e-02 2.867297e-01 3.232187e-01 8.385493e-01 3.395186e-01 8.528648e-01 4.208207e-01 5.235118e-01 3.968228e-01 6.167384e-01 -7.864673e-02 4.351248e-01 1.092408e+00 4.189402e-01 4.081686e-01 5.053753e-01 5.303255e-01 6.045906e-01 2.369972e-01 6.492050e-01 8.067556e-01 6.145445e-01 3.096014e-01 1.631184e-01 4.465025e-01 3.815101e-01 2.966090e-01 3.988016e-02 3.740413e-01 
34 477  1.000000000000000000e+05 0 0 9.564710e-01 2.408910e-03 3.383970e-01 5.422779e-01 3.143684e-01 -2.802645e-02 2.854958e-01 -1.275692e-02 7.908399e-01 1.143103e-01 6.724802e-01 -7.151904e-02 4.541151e-01 -1.556201e-01 5.205166e-01 3.771243e-01 4.233768e-01 6.694865e-01 3.137288e-01 6.627876e-01 5.253043e-01 4.378991e-01 4.092681e-01 2.933652e-01 9.665622e-01 7.942148e-01 3.944970e-01 3.623376e-01 1.306025e-01 3.163898e-01 5.913290e-01 3.115205e-01 -8.948532e-02 5.532976e-02 
35 491  1.000000000000000000e+05 0 0 7.851975e-01 3.109924e-02 3.489943e-01 8.140147e-01 2.856714e-01 1.309678e-02 4.087623e-01 9.515290e-02 8.792018e-01 1.412944e-01 9.232806e-01 2.843304e-01 5.461181e-01 5.362789e-02 5.963135e-01 -4.875153e-02 2.168085e-01 8.712513e-01 2.787894e-01 7.344215e-01 6.482463e-01 2.026499e-01 6.953510e-01 1.778881e-01 7.237061e-01 7.306472e-01 6.716509e-01 3.462238e-01 3.699567e-01 4.369790e-01 6.333347e-01 6.288230e-02 -3.922133e-02 -3.284106e-04 
36 505  1.000000000000000000e+05 0 0 8.687639e-01 2.515709e-01 1.209802e-01 8.030531e-01 4.989209e-01 6.745874e-02 5.717013e-01 1.008252e-01 1.081806e+00 3.049909e-01 4.977548e-01 3.984273e-01 6.804776e-01 2.042593e-02 4.313349e-01 2.591534e-01 1.150610e-01 6.017417e-01 2.147113e-01 7.669857e-01 7.558511e-01 3.456184e-01 1.033020e+00 4.691231e-01 6.731090e-01 5.426450e-01 5.309573e-01 4.447876e-01 9.047685e-02 2.314310e-01 4.071013e-01 3.772214e-01 3.710909e-01 1.291180e-01 
37 519  1.000000000000000000e+05 0 0 4.907648e-01 3.348295e-01 2.117442e-01 7.017245e-01 2.417283e-01 2.891752e-01 2.091735e-01 2.173233e-01 9.015684e-01 5.579864e-01 6.789052e-01 2.670612e-01 9.400333e-01 2.693753e-01 2.830143e-01 -5.932020e-02 3.302466e-01 4.559727e-01 5.234694e-01 6.506596e-01 5.893973e-01 6.850965e-01 5.816491e-01 7.355792e-01 4.614494e-01 7.704911e-01 7.395083e-01 5.357666e-01 2.532839e-01 3.288165e-01 2.966599e-01 6.039365e-01 1.433358e-01 6.710221e-01 
38 533  7.216979041691164412e+02 0 0 7.686417e-01 4.223442e-01 5.788688e-01 1.020992e+00 5.417909e-01 7.388229e-02 4.467211e-01 9.396166e-02 9.560273e-01 7.470440e-01 6.887682e-01 6.970328e-01 4.259580e-01 3.042609e-01 6.552775e-01 3.683302e-01 3.778455e-01 6.263210e-01 5.301704e-01 4.072692e-01 5.681143e-01 3.113121e-01 4.998461e-01 3.891824e-01 4.135163e-01 8.322156e-01 7.366139e-01 4.893249e-01 2.084882e-01 3.443852e-01 4.066970e-01 8.742363e-01 4.544288e-01 1.194490e-01 
39 547  1.000000000000000000e+05 0 0 7.309320e-01 4.080127e-01 5.177366e-01 8.793892e-01 4.717271e-01 9.526894e-03 6.755476e-01 -1.061238e-02 1.034381e+00 5.326592e-01 4.591488e-01 1.651505e-01 6.604600e-01 6.040449e-01 4.547116e-01 8.000407e-02 3.768601e-01 8.059966e-01 6.689862e-01 5.675150e-01 7.221461e-01 4.948891e-01 6.702032e-01 5.983432e-01 8.007146e-01 5.790317e-01 7.926093e-01 1.665772e-01 3.072400e-03 2.988998e-01 5.836898e-01 4.289333e-01 4.159917e-01 5.020175e-01 
40 561  1.000000000000000000e+05 0 0 2.909939e-01 4.762104e-01 3.059185e-01 7.553528e-01 1.699638e-01 1.081644e-01 4.989214e-01 3.130640e-01 1.311727e+00 9.600890e-01 5.949245e-01 4.099052e-01 3.426610e-01 6.780198e-01 4.445039e-01 1.659851e-01 4.314847e-01 8.285504e-01 6.049399e-01 1.043560e+00 7.361949e-01 7.524318e-01 6.155337e-01 4.418608e-01 6.744818e-01 5.503007e-01 7.457781e-01 2.187611e-01 4.642533e-02 2.420419e-01 6.660967e-01 5.710681e-01 4.409618e-01 7.830838e-02 
41 575  1.000000000000000000e+05 0 0 6.877997e-01 2.769061e-01 3.284616e-01 1.128570e+00 2.269725e-01 3.497659e-01 3.489708e-01 3.605428e-01 9.015754e-01 7.478935e-01 3.835451e-01 5.518193e-01 3.880732e-01 3.677936e-01 1.032297e+00 -2.385657e-01 4.926688e-01 6.110021e-01 2.457494e-01 7.796992e-01 5.116660e-01 6.798016e-01 7.685260e-01 4.865383e-01 8.367888e-01 6.000124e-01 6.867764e-01 2.278661e-01 5.626054e-01 2.888342e-01 9.168072e-01 5.534164e-01 7.780565e-01 3.543042e-01 
42 589  1.000000000000000000e+05 0 0 7.134735e-01 6.272747e-01 6.470361e-01 1.082060e+00 -1.935356e-02 2.673527e-01 1.587734e-01 1.377183e-01 9.770994e-01 6.845582e-01 4.330449e-01 5.326561e-01 5.303426e-01 1.781669e-01 6.597289e-01 2.056358e-01 6.359294e-01 5.999526e-01 5.763550e-01 5.373910e-01 6.947143e-01 4.390045e-01 4.741481e-01 1.179378e-02 4.148540e-01 7.737683e-01 4.628016e-01 3.119579e-01 3.605762e-01 1.860655e-01 6.781290e-01 7.106761e-01 3.709597e-01 6.317504e-01 
43 603  1.000000000000000000e+05 0 0 8.302943e-01 1.010572e-01 8.919280e-01 8.309843e-01 2.086840e-01 8.694186e-02 3.025407e-01 1.488525e-01 6.011489e-01 6.897963e-01 4.490316e-01 1.423036e-01 2.705388e-01 2.250097e-01 8.820436e-01 2.284819e-01 4.310979e-01 7.871532e-01 6.924371e-01 5.012997e-01 8.403774e-01 4.952448e-01 4.549366e-01 6.022452e-01 2.901037e-01 7.310373e-01 7.219229e-01 5.848678e-02 6.258887e-01 3.977150e-01 8.837841e-01 5.744935e-01 3.765428e-01 5.169698e-01 
44 617  2.628728283789778288e+02 0 0 5.756156e-01 2.324351e-01 8.096200e-01 7.745733e-01 4.973399e-01 1.262947e-01 4.417165e-01 2.639550e-01 4.329559e-01 8.519048e-01 5.294951e-01 3.569326e-01 4.293877e-01 6.137774e-02 7.980989e-01 2.524719e-01 6.618110e-01 6.912412e-01 7.343179e-01 6.125765e-01 8.116876e-01 4.904128e-01 7.296868e-01 5.407706e-01 1.790200e-01 5.394788e-01 7.159744e-01 1.604728e-01 4.940725e-01 3.983820e-01 5.634115e-01 6.670305e-01 5.536017e-01 5.148291e-01 
45 631  6.220794586540069986e+02 0 0 6.733163e-01 3.169313e-01 1.019005e+00 7.929505e-01 4.286509e-01 2.143269e-01 3.759196e-01 3.755197e-01 8.075450e-01 8.869954e-01 5.899312e-01 5.152803e-01 4.026825e-01 6.215566e-01 7.994886e-01 7.932353e-02 5.646203e-01 7.239496e-01 7.134169e-01 8.621671e-01 4.936586e-01 5.910565e-01 5.547128e-01 5.158384e-01 -5.164594e-02 4.716673e-01 6.554981e-01 2.852016e-01 1.758177e-01 2.408500e-01 7.539991e-01 7.367226e-01 6.969531e-01 7.335475e-01 
46 645  1.000000000000000000e+05 0 0 7.811406e-01 1.701680e-01 6.823516e-01 4.731182e-01 3.473295e-01 5.140993e-01 2.213119e-01 -2.722481e-02 4.222433e-01 9.018814e-01 2.159370e-01 3.013408e-01 3.999211e-01 4.719775e-01 6.727297e-01 1.814175e-01 7.556549e-01 7.737639e-01 7.357057e-01 5.783041e-01 5.696110e-01 4.650599e-01 8.039949e-01 6.023777e-01 2.445506e-01 8.475816e-01 7.529554e-01 3.317521e-01 6.522369e-01 7.337460e-02 6.610671e-01 5.940154e-01 3.965875e-01 7.410031e-01 
47 659  1.000000000000000000e+05 0 0 6.361208e-01 2.089661e-01 4.623882e-01 8.798634e-01 1.663487e-01 4.889039e-01 4.537477e-01 1.590794e-01 4.689117e-01 8.764708e-01 1.656627e-01 4.684012e-01 2.822109e-01 6.337928e-01 5.901794e-01 5.529755e-01 6.118423e-01 2.269895e-01 6.844675e-01 6.343747e-01 2.776092e-01 5.920039e-01 5.704048e-01 5.253216e-01 2.879008e-01 2.300317e-01 5.724889e-01 -5.942074e-02 5.724605e-01 5.395449e-01 1.071931e+00 7.821232e-01 3.220879e-01 1.064031e+00 
