%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211996, 2023/08/14 14:27:33.98)
1 15 4.000656e-01 0 0 3.992518e-01 3.992198e-01 3.994944e-01 4.008314e-01 4.025872e-01 3.999183e-01 3.997661e-01 3.997558e-01 3.993530e-01 4.002262e-01 3.996364e-01 3.991370e-01 3.995542e-01 3.998626e-01 3.997471e-01 4.027059e-01 4.021454e-01 4.005488e-01 3.999382e-01 4.002729e-01 3.996008e-01 4.004026e-01 3.996686e-01 3.998898e-01 4.001757e-01 4.000571e-01 3.994937e-01 4.003573e-01 3.995389e-01 3.998310e-01 3.999277e-01 4.010108e-01 4.004807e-01 3.994692e-01 
2 29 3.826808e-01 0 0 3.816696e-01 3.811666e-01 3.817824e-01 3.828657e-01 3.848999e-01 3.820013e-01 3.816674e-01 3.820560e-01 3.810645e-01 3.821537e-01 3.817502e-01 3.808327e-01 3.815415e-01 3.821541e-01 3.820431e-01 3.846256e-01 3.851509e-01 3.827814e-01 3.822339e-01 3.820450e-01 3.819253e-01 3.835539e-01 3.814020e-01 3.815601e-01 3.824634e-01 3.831316e-01 3.816844e-01 3.832077e-01 3.814433e-01 3.816031e-01 3.820928e-01 3.836866e-01 3.826714e-01 3.819804e-01 
3 43 3.690547e-01 0 0 3.674889e-01 3.670077e-01 3.686102e-01 3.691910e-01 3.709355e-01 3.687912e-01 3.679734e-01 3.684261e-01 3.669512e-01 3.681298e-01 3.677536e-01 3.666424e-01 3.674030e-01 3.681581e-01 3.679843e-01 3.710399e-01 3.714476e-01 3.684852e-01 3.678453e-01 3.679936e-01 3.674847e-01 3.694999e-01 3.676376e-01 3.676640e-01 3.681387e-01 3.689087e-01 3.677616e-01 3.691931e-01 3.673875e-01 3.677990e-01 3.679123e-01 3.696886e-01 3.682914e-01 3.679487e-01 
4 57 3.556344e-01 0 0 3.540871e-01 3.532469e-01 3.546478e-01 3.559766e-01 3.572461e-01 3.556116e-01 3.539057e-01 3.547598e-01 3.530120e-01 3.544660e-01 3.535523e-01 3.530294e-01 3.533928e-01 3.551626e-01 3.540395e-01 3.573824e-01 3.573482e-01 3.548590e-01 3.547398e-01 3.540285e-01 3.543059e-01 3.554026e-01 3.541410e-01 3.538731e-01 3.544269e-01 3.554746e-01 3.541359e-01 3.553722e-01 3.544190e-01 3.550807e-01 3.539438e-01 3.560978e-01 3.547645e-01 3.548117e-01 
5 71 3.399136e-01 0 0 3.382419e-01 3.374100e-01 3.389865e-01 3.398496e-01 3.409382e-01 3.394232e-01 3.382110e-01 3.385178e-01 3.373843e-01 3.389121e-01 3.376211e-01 3.377121e-01 3.374658e-01 3.394939e-01 3.377527e-01 3.414034e-01 3.408371e-01 3.385165e-01 3.390254e-01 3.377528e-01 3.384798e-01 3.389220e-01 3.384546e-01 3.377594e-01 3.387955e-01 3.391056e-01 3.378884e-01 3.390583e-01 3.386286e-01 3.390980e-01 3.380190e-01 3.396394e-01 3.391253e-01 3.385395e-01 
6 85 3.274010e-01 0 0 3.255620e-01 3.244858e-01 3.258114e-01 3.270684e-01 3.285737e-01 3.269235e-01 3.254272e-01 3.256053e-01 3.249962e-01 3.257588e-01 3.254865e-01 3.249336e-01 3.249100e-01 3.263351e-01 3.251838e-01 3.283380e-01 3.282092e-01 3.265829e-01 3.261756e-01 3.247735e-01 3.256123e-01 3.260734e-01 3.252203e-01 3.248107e-01 3.259797e-01 3.262991e-01 3.254272e-01 3.261943e-01 3.257235e-01 3.260483e-01 3.249024e-01 3.271102e-01 3.261838e-01 3.257865e-01 
7 99 3.165169e-01 0 0 3.144060e-01 3.131997e-01 3.148262e-01 3.164397e-01 3.177513e-01 3.178299e-01 3.149207e-01 3.148596e-01 3.143812e-01 3.154392e-01 3.140852e-01 3.135551e-01 3.137312e-01 3.151533e-01 3.143573e-01 3.174004e-01 3.167208e-01 3.157335e-01 3.149868e-01 3.134587e-01 3.149610e-01 3.145031e-01 3.145412e-01 3.136572e-01 3.149891e-01 3.149187e-01 3.145626e-01 3.150171e-01 3.143222e-01 3.147935e-01 3.138218e-01 3.158002e-01 3.157075e-01 3.142726e-01 
8 113 3.024077e-01 0 0 2.998595e-01 2.988930e-01 3.006742e-01 3.021989e-01 3.029377e-01 3.040729e-01 3.004926e-01 3.005274e-01 2.997271e-01 3.008464e-01 2.997757e-01 2.990958e-01 2.994671e-01 3.009246e-01 2.998218e-01 3.034800e-01 3.019098e-01 3.018448e-01 3.010577e-01 2.987673e-01 3.004241e-01 3.000036e-01 3.006207e-01 2.993351e-01 3.005436e-01 3.008415e-01 3.000783e-01 3.015826e-01 2.999548e-01 3.003057e-01 2.996441e-01 3.013877e-01 3.010412e-01 3.003864e-01 
9 127 2.875011e-01 0 0 2.850502e-01 2.835243e-01 2.858264e-01 2.868856e-01 2.876067e-01 2.891377e-01 2.850196e-01 2.854415e-01 2.844508e-01 2.856946e-01 2.847509e-01 2.839482e-01 2.853854e-01 2.854634e-01 2.844011e-01 2.881027e-01 2.863554e-01 2.863430e-01 2.859097e-01 2.833915e-01 2.852150e-01 2.849582e-01 2.852637e-01 2.841947e-01 2.855073e-01 2.858077e-01 2.847886e-01 2.863398e-01 2.848530e-01 2.850878e-01 2.843633e-01 2.860713e-01 2.866778e-01 2.852123e-01 
10 141 2.716594e-01 0 0 2.695583e-01 2.673783e-01 2.696632e-01 2.709559e-01 2.716079e-01 2.729065e-01 2.689083e-01 2.694996e-01 2.682553e-01 2.695758e-01 2.685823e-01 2.679108e-01 2.692354e-01 2.697271e-01 2.690696e-01 2.721238e-01 2.700671e-01 2.701468e-01 2.702642e-01 2.677947e-01 2.691003e-01 2.686878e-01 2.690216e-01 2.680399e-01 2.693510e-01 2.705667e-01 2.686051e-01 2.704002e-01 2.688830e-01 2.694086e-01 2.680644e-01 2.697709e-01 2.703894e-01 2.692774e-01 
