%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211952, 2023/08/14 14:27:33.53)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.073255e-01 8.345418e-01 4.097213e-01 8.220546e-01 5.205004e-01 2.711653e-01 1.193454e-01 1.417681e-01 1.087719e+00 6.616366e-01 9.579292e-02 9.173304e-01 9.715231e-01 3.283879e-01 9.183318e-01 3.190064e-01 4.896482e-01 7.544981e-01 7.961745e-01 5.555971e-01 5.828282e-01 4.850678e-01 6.475314e-01 7.996119e-01 9.551253e-01 4.677410e-01 7.714009e-01 4.973770e-01 6.897654e-01 2.933843e-01 9.843797e-01 5.287449e-01 1.780821e-01 1.785473e-01 
2 29 0 0 0 8.737172e-01 9.674034e-01 3.324598e-01 9.021667e-01 3.799883e-01 5.228783e-01 2.151437e-01 7.037298e-02 1.269278e+00 6.029416e-01 2.668896e-01 8.475829e-01 1.023218e+00 3.303640e-01 9.836944e-01 3.675030e-01 6.221730e-01 4.617592e-01 8.369778e-01 4.567380e-01 3.832117e-01 5.866304e-01 6.435888e-01 8.635883e-01 9.161113e-01 3.095044e-01 8.430933e-01 3.896741e-01 7.399163e-01 2.311689e-01 1.005813e+00 5.076926e-01 3.907958e-01 2.449114e-01 
3 43 0 0 0 8.156879e-01 8.593704e-01 3.141599e-01 8.319863e-01 4.339512e-01 5.026264e-01 4.124596e-01 5.078738e-02 1.230407e+00 6.281267e-01 1.839649e-01 8.805773e-01 1.016596e+00 5.067037e-01 8.643147e-01 4.408402e-01 7.118599e-01 6.519211e-01 8.289573e-01 4.134914e-01 2.287804e-01 7.159225e-01 4.288414e-01 6.800463e-01 9.978071e-01 2.361745e-01 8.745832e-01 3.575843e-01 7.613419e-01 6.761678e-02 8.426329e-01 6.634033e-01 3.951281e-01 3.616977e-01 
4 57 0 0 0 7.677324e-01 6.402280e-01 4.582530e-01 8.594100e-01 3.728376e-01 5.008815e-01 5.337470e-01 1.097451e-01 1.230603e+00 4.107853e-01 2.469447e-01 7.878033e-01 8.487188e-01 5.072084e-01 8.317572e-01 3.792975e-01 5.244643e-01 5.353183e-01 7.179728e-01 5.065073e-01 4.032182e-01 6.626093e-01 5.267716e-01 5.673002e-01 6.521152e-01 2.058501e-01 6.852619e-01 3.174335e-01 6.376145e-01 2.656384e-01 7.779926e-01 4.067477e-01 3.312127e-01 5.119722e-01 
5 71 0 0 0 8.794346e-01 7.082511e-01 4.722146e-01 7.798431e-01 4.454511e-01 5.705640e-01 5.543080e-01 -7.397979e-02 1.161919e+00 2.643990e-01 2.630485e-01 7.248140e-01 8.410256e-01 5.536918e-01 8.722249e-01 2.174894e-01 4.154435e-01 6.959611e-01 7.095098e-01 7.153438e-01 5.065330e-01 7.396783e-01 4.142066e-01 4.997451e-01 6.862549e-01 2.985023e-01 6.258309e-01 2.907713e-01 6.581209e-01 5.069287e-01 8.685062e-01 5.102215e-01 5.627157e-01 6.069029e-01 
6 85 0 0 0 8.469821e-01 8.574288e-01 6.252961e-01 8.685762e-01 3.887892e-01 5.139475e-01 5.563689e-01 6.014293e-02 1.123643e+00 3.596452e-01 3.039549e-01 4.531446e-01 9.606030e-01 5.727257e-01 8.556249e-01 2.309455e-01 1.675246e-01 6.339927e-01 6.395677e-01 5.506032e-01 3.789484e-01 6.069504e-01 6.216696e-01 2.695091e-01 6.714020e-01 2.360627e-01 5.930066e-01 1.311584e-01 8.585317e-01 3.978959e-01 8.571801e-01 4.367665e-01 4.926887e-01 5.794811e-01 
7 99 0 0 0 9.131871e-01 9.238340e-01 5.517506e-01 9.042619e-01 3.092633e-01 2.857179e-01 5.294326e-01 1.761592e-01 9.105793e-01 5.523109e-01 5.519802e-01 5.213553e-01 1.091871e+00 4.456275e-01 8.833192e-01 2.902324e-01 2.256568e-01 6.548738e-01 6.507749e-01 8.384187e-01 4.720908e-01 4.784123e-01 5.532243e-01 4.077214e-01 6.678556e-01 2.850810e-01 6.745741e-01 -1.857352e-02 7.460769e-01 5.254664e-01 9.565475e-01 4.869047e-01 3.475688e-01 5.964605e-01 
8 113 0 0 0 1.003215e+00 1.051946e+00 6.746799e-01 5.918604e-01 1.976602e-01 3.508680e-01 7.747693e-01 2.142010e-01 8.505747e-01 6.491630e-01 6.030703e-01 4.298468e-01 9.299072e-01 5.742721e-01 8.713524e-01 3.026796e-01 1.221257e-01 6.438110e-01 4.067244e-01 1.040189e+00 4.444162e-01 4.936350e-01 4.229251e-01 4.442460e-01 7.277814e-01 3.639758e-01 6.195038e-01 1.395815e-02 6.581028e-01 5.140153e-01 1.047162e+00 6.284052e-01 3.377864e-01 4.534217e-01 
9 127 0 0 0 9.410500e-01 1.050915e+00 5.227615e-01 4.353997e-01 3.267521e-01 4.339512e-01 7.594493e-01 1.872220e-01 6.416795e-01 8.038642e-01 5.220065e-01 4.537403e-01 7.479294e-01 6.372942e-01 8.434081e-01 3.427258e-01 3.298385e-03 7.974687e-01 3.637697e-01 1.055005e+00 4.015276e-01 3.550203e-01 4.899124e-01 3.872654e-01 6.345262e-01 4.348589e-01 5.736613e-01 5.535352e-02 6.016832e-01 4.639308e-01 9.299898e-01 3.853522e-01 2.667830e-01 3.813719e-01 
10 141 0 0 0 8.451982e-01 9.229525e-01 6.032190e-01 4.809195e-01 4.156288e-01 4.157997e-01 8.216285e-01 1.276250e-01 6.996785e-01 7.188848e-01 3.608600e-01 4.776215e-01 6.788881e-01 2.601697e-01 7.736340e-01 4.098740e-01 9.387335e-03 7.816822e-01 5.907133e-01 1.039527e+00 7.047530e-01 5.155648e-01 5.977545e-01 4.043437e-01 3.892861e-01 5.329503e-01 4.606866e-01 6.961300e-02 6.604736e-01 4.985460e-01 9.518802e-01 3.767285e-01 5.670983e-01 1.831655e-01 
11 155 0 0 0 7.889291e-01 7.728926e-01 7.377501e-01 6.394683e-01 3.481424e-01 4.301999e-01 8.501585e-01 1.952993e-01 7.976944e-01 8.091739e-01 4.899676e-01 3.418160e-01 7.986179e-01 3.299328e-01 7.293867e-01 3.689346e-01 2.092233e-02 5.886979e-01 6.140151e-01 1.034085e+00 6.515937e-01 7.123452e-01 6.924478e-01 3.702975e-01 4.269046e-01 4.996347e-01 5.511571e-01 3.342185e-02 6.405612e-01 5.216383e-01 9.131037e-01 4.663305e-01 4.620774e-01 1.445570e-01 
