%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207269, 2023/08/12 20:3:6.69)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.019876e-01 2.345022e-01 8.599324e-01 5.931070e-01 3.481634e-01 2.523945e-01 6.900469e-01 5.551209e-01 2.828459e-01 6.928743e-02 7.291748e-01 7.847903e-01 7.048085e-01 7.494858e-01 2.657778e-01 2.946177e-01 3.315804e-01 1.474150e-01 1.012459e+00 5.891241e-01 4.610419e-01 4.697814e-01 3.529248e-01 3.034526e-01 1.786763e-01 7.512369e-01 7.891054e-01 3.086544e-01 5.324027e-01 6.437519e-01 3.196858e-01 5.512894e-01 2.111519e-01 4.005874e-01 
2 29 0 0 0 4.616133e-01 5.554024e-01 1.011724e+00 8.095929e-01 2.041055e-01 1.926863e-01 5.792628e-01 6.639510e-01 1.651883e-01 1.251016e-01 7.856682e-01 6.813723e-01 9.216754e-01 1.039921e+00 1.616909e-01 4.435221e-01 8.418758e-02 1.480658e-01 8.708979e-01 3.552240e-01 3.762474e-01 2.537669e-01 2.455695e-01 6.610184e-02 1.805922e-01 7.706465e-01 7.813084e-01 2.701408e-01 4.867815e-01 6.641225e-01 3.574226e-01 6.522336e-01 2.347137e-01 5.239394e-01 
3 43 0 0 0 5.113764e-01 4.953203e-01 9.587716e-01 6.950587e-01 4.207054e-01 3.300653e-01 5.254470e-01 5.881651e-01 7.977647e-02 -6.959113e-02 8.977470e-01 6.018722e-01 9.068310e-01 7.969422e-01 1.135356e-01 3.851148e-01 -7.352783e-02 1.929048e-01 9.247838e-01 2.371172e-01 4.261324e-01 2.729697e-02 -2.967163e-02 1.008069e-01 4.829603e-02 9.674282e-01 8.278949e-01 3.002042e-01 5.094905e-01 2.737356e-01 3.752765e-01 7.776019e-01 3.193942e-03 4.261385e-01 
4 57 0 0 0 6.510964e-01 2.388927e-01 9.952975e-01 5.984503e-01 4.364948e-01 4.045582e-01 5.076319e-01 5.215377e-01 5.122864e-03 -6.510292e-02 9.699072e-01 5.993387e-01 9.120932e-01 5.556372e-01 2.445044e-01 2.675333e-01 3.648137e-02 2.403440e-01 8.341237e-01 2.366361e-01 4.423679e-01 5.528453e-02 -4.730128e-02 3.905397e-01 -6.051913e-02 7.363532e-01 8.125274e-01 2.563012e-01 2.495652e-01 3.579956e-01 4.362121e-01 7.108547e-01 5.780348e-02 6.135987e-01 
5 71 0 0 0 6.203478e-01 2.682522e-01 9.635479e-01 7.218735e-01 3.603523e-01 4.547115e-01 4.940089e-01 2.107766e-01 9.748170e-02 -1.145431e-01 1.106803e+00 4.328420e-01 8.217098e-01 6.035051e-01 2.276010e-01 3.979562e-01 2.265354e-01 2.533547e-01 1.093051e+00 2.263133e-01 3.297218e-01 1.127842e-02 1.794313e-01 5.541831e-01 1.162108e-02 7.886846e-01 9.454032e-01 6.031684e-02 2.460307e-01 1.991877e-01 3.094719e-01 8.809041e-01 1.855754e-01 5.407406e-01 
6 85 0 0 0 4.133107e-01 1.677741e-01 1.032980e+00 7.153090e-01 2.137538e-01 5.727911e-01 7.693717e-01 3.038319e-01 1.172579e-01 1.098012e-01 1.082647e+00 5.274841e-01 9.118130e-01 6.146887e-01 1.716469e-01 4.587801e-01 2.142564e-01 -8.223810e-04 8.893263e-01 2.023350e-01 2.545599e-01 2.559843e-02 -3.217936e-03 4.596783e-01 -2.108958e-01 4.176287e-01 8.897940e-01 2.166717e-01 3.907869e-01 2.496267e-01 2.426909e-01 7.888798e-01 1.193009e-01 4.239786e-01 
7 99 0 0 0 5.034104e-01 3.858086e-01 9.498349e-01 9.381119e-01 2.782850e-01 5.690833e-01 8.400166e-01 3.625340e-01 1.059328e-01 4.904634e-02 9.740588e-01 8.349894e-01 9.249388e-01 6.073430e-01 2.891794e-01 4.036620e-01 2.207022e-01 1.186215e-01 9.129441e-01 3.082626e-01 2.904325e-01 9.899900e-02 -7.663918e-02 4.911166e-01 -4.959175e-02 3.323019e-01 7.923903e-01 2.595789e-01 1.221687e-01 1.978481e-01 2.305357e-01 7.525162e-01 5.944288e-02 5.186748e-01 
8 113 0 0 0 5.942006e-01 2.743918e-01 8.501098e-01 1.109807e+00 4.014039e-01 6.410160e-01 9.086368e-01 2.116880e-01 6.015402e-02 7.846130e-02 1.099877e+00 8.977820e-01 9.296983e-01 8.841935e-01 9.064956e-02 4.978627e-01 8.820455e-02 1.076508e-01 7.309000e-01 2.529368e-01 3.914498e-01 1.160067e-01 -7.393289e-02 3.376450e-01 -7.752206e-02 3.888440e-01 7.034448e-01 3.778841e-01 1.484059e-02 1.065677e-01 3.881082e-01 9.372570e-01 7.895415e-02 5.352885e-01 
9 127 0 0 0 6.101778e-01 2.049827e-01 9.533808e-01 1.191915e+00 1.744529e-01 5.899940e-01 9.378771e-01 1.595899e-01 1.145226e-01 1.275646e-01 1.056030e+00 8.796279e-01 9.474460e-01 8.469819e-01 3.352973e-01 4.497285e-01 8.058542e-02 9.316302e-02 8.588477e-01 2.339789e-01 4.606474e-01 4.395231e-01 7.218636e-02 4.051424e-01 -9.166324e-02 5.547460e-01 7.951005e-01 3.304114e-01 9.418069e-02 3.840213e-02 4.830121e-01 1.011773e+00 3.055794e-01 7.547484e-01 
10 141 0 0 0 5.319842e-01 3.091385e-01 9.666519e-01 1.079374e+00 1.635405e-01 5.689158e-01 1.104075e+00 2.308679e-01 1.889567e-01 1.243246e-01 1.051044e+00 7.387843e-01 8.199291e-01 8.068950e-01 3.708050e-01 6.360826e-01 2.082652e-01 1.019012e-01 7.981193e-01 3.950967e-01 6.203231e-01 5.288781e-01 2.709272e-01 3.220086e-01 4.572385e-02 7.015934e-01 6.198449e-01 5.930373e-01 1.784325e-02 3.767727e-02 6.639914e-01 9.040496e-01 3.948480e-01 8.832478e-01 
11 155 0 0 0 4.521314e-01 2.187754e-01 9.966928e-01 9.264370e-01 4.064275e-02 4.203619e-01 1.095047e+00 1.240894e-01 2.002005e-01 8.472609e-02 1.005129e+00 8.907594e-01 8.229883e-01 9.004118e-01 4.727006e-01 6.950424e-01 2.660334e-01 -5.203308e-03 8.716657e-01 4.866813e-01 5.621535e-01 3.829006e-01 3.767129e-01 1.484867e-01 1.655395e-01 8.569993e-01 6.502733e-01 3.984098e-01 2.647853e-01 9.457322e-02 5.612734e-01 8.794834e-01 5.343814e-01 7.152460e-01 
12 169 0 0 0 6.697582e-01 1.773998e-01 1.145935e+00 8.824988e-01 5.128379e-02 2.003699e-01 1.120966e+00 1.111317e-01 1.873814e-01 2.578901e-01 9.217658e-01 8.960186e-01 7.647356e-01 8.816975e-01 5.837723e-01 7.992759e-01 3.212214e-01 8.298210e-02 9.720948e-01 3.541130e-01 5.961509e-01 1.985067e-01 4.326664e-01 2.220948e-01 1.348385e-01 8.522167e-01 4.757618e-01 3.791953e-01 3.104119e-01 -4.681911e-02 3.252790e-01 7.512598e-01 6.216602e-01 5.457860e-01 
13 183 0 0 0 4.241783e-01 2.156274e-01 1.114809e+00 8.945408e-01 -3.016395e-02 3.548093e-01 1.019437e+00 1.936831e-01 1.568001e-01 1.265131e-01 9.171112e-01 9.946006e-01 9.963398e-01 8.802943e-01 6.012826e-01 6.722353e-01 6.443122e-01 -6.842817e-02 7.347514e-01 3.203762e-01 6.264619e-01 2.226832e-01 4.533555e-01 3.216008e-01 8.249385e-02 9.539582e-01 5.291055e-01 5.098701e-01 8.629013e-02 -1.122572e-01 4.474880e-01 6.708262e-01 5.738975e-01 5.645067e-01 
14 197 0 0 0 6.123886e-01 3.481388e-01 1.079285e+00 1.044905e+00 5.181950e-02 3.087358e-01 9.623841e-01 3.244356e-01 2.668215e-01 5.242042e-02 9.291363e-01 8.000369e-01 9.528413e-01 8.017993e-01 5.417739e-01 4.892991e-01 5.810473e-01 -9.063090e-02 6.739735e-01 2.336083e-01 7.262222e-01 9.490759e-02 3.929726e-01 1.976228e-01 4.111406e-02 8.707940e-01 3.596004e-01 5.132470e-01 -4.649789e-02 -1.523884e-01 4.821986e-01 8.102690e-01 3.240390e-01 5.663144e-01 
15 211 0 0 0 5.455533e-01 2.392659e-01 1.156355e+00 1.049223e+00 -3.579393e-02 4.748829e-01 1.036955e+00 2.303489e-01 3.123651e-01 2.755417e-01 9.555230e-01 9.450074e-01 7.770216e-01 8.392589e-01 4.797014e-01 4.576164e-01 4.939963e-01 7.314118e-02 6.923011e-01 1.611766e-01 8.151288e-01 1.814576e-01 4.773865e-01 2.185823e-01 -4.717632e-03 9.793490e-01 2.165453e-01 5.800314e-01 -1.881508e-02 -1.700107e-01 4.415162e-01 7.240056e-01 4.665363e-01 7.286439e-01 
16 225 0 0 0 5.290802e-01 1.624019e-01 1.127492e+00 9.595771e-01 -1.223295e-02 5.842339e-01 1.020104e+00 1.893990e-01 2.797032e-01 2.191936e-01 9.177996e-01 8.101250e-01 7.164008e-01 8.521033e-01 4.080812e-01 3.257977e-01 4.468807e-01 2.188152e-01 6.699412e-01 2.203777e-01 8.901338e-01 1.017401e-01 5.597562e-01 2.161873e-01 2.749342e-01 9.222765e-01 2.372897e-01 7.646542e-01 1.706622e-01 -1.515230e-01 6.377187e-01 7.344422e-01 4.955743e-01 7.631598e-01 
17 239 0 0 0 6.283291e-01 3.614013e-01 1.063079e+00 9.228849e-01 2.205362e-01 5.994814e-01 1.017266e+00 2.446790e-01 2.640286e-01 2.080181e-01 7.838625e-01 7.646987e-01 6.468965e-01 7.259868e-01 4.013644e-01 3.062792e-01 2.941210e-01 3.686363e-01 6.384394e-01 2.051485e-01 8.594575e-01 1.614580e-01 5.446954e-01 5.531282e-02 3.774630e-01 9.840525e-01 1.386254e-01 9.237227e-01 1.614067e-01 -3.178782e-02 5.987328e-01 7.733763e-01 4.081699e-01 8.064166e-01 
18 253 0 0 0 5.857756e-01 3.798494e-01 9.542513e-01 8.818246e-01 2.687295e-01 6.546528e-01 8.986995e-01 2.720232e-01 2.318660e-01 1.869875e-01 6.751878e-01 8.877408e-01 5.171300e-01 7.810244e-01 4.075861e-01 2.995752e-01 2.034264e-01 4.314130e-01 4.935265e-01 1.505478e-01 7.280829e-01 4.947807e-02 4.130481e-01 7.853675e-02 2.762027e-01 9.803372e-01 2.315724e-01 9.713433e-01 9.698266e-02 1.477093e-01 5.672485e-01 8.362502e-01 5.911826e-01 6.402345e-01 
19 267 0 0 0 5.010738e-01 3.186914e-01 8.535882e-01 8.532235e-01 3.731336e-01 6.935705e-01 9.583329e-01 1.832305e-01 2.649654e-01 2.236971e-01 6.551653e-01 9.148343e-01 5.562483e-01 7.814594e-01 5.100060e-01 3.313960e-01 3.152892e-01 3.145702e-01 5.569517e-01 1.851218e-01 7.182678e-01 1.350886e-01 4.208112e-01 1.299605e-01 2.336416e-01 8.201472e-01 1.529341e-01 9.221268e-01 2.714366e-01 1.114448e-01 7.454149e-01 8.441664e-01 4.033394e-01 8.266098e-01 
