%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207260, 2023/08/12 20:3:6.60)
1 15 2.810514e-01 0 0 2.806364e-01 2.806864e-01 2.807229e-01 2.807628e-01 2.804526e-01 2.806594e-01 2.816341e-01 2.813644e-01 2.808454e-01 2.808580e-01 2.805971e-01 2.807661e-01 2.806320e-01 2.812888e-01 2.805239e-01 2.805839e-01 2.807791e-01 2.814697e-01 2.806878e-01 2.813792e-01 2.804748e-01 2.804834e-01 2.818584e-01 2.804480e-01 2.810589e-01 2.808252e-01 2.804166e-01 2.807486e-01 2.808774e-01 2.813472e-01 2.805472e-01 2.809783e-01 2.806732e-01 2.804385e-01 
2 29 3.784476e-01 0 0 3.781814e-01 3.770953e-01 3.771946e-01 3.774862e-01 3.778890e-01 3.779161e-01 3.796462e-01 3.787945e-01 3.775591e-01 3.781459e-01 3.771531e-01 3.781700e-01 3.771897e-01 3.780974e-01 3.770201e-01 3.775178e-01 3.773755e-01 3.791121e-01 3.778795e-01 3.781427e-01 3.767370e-01 3.770362e-01 3.791358e-01 3.775533e-01 3.791094e-01 3.790960e-01 3.773690e-01 3.776449e-01 3.787635e-01 3.786426e-01 3.774228e-01 3.777680e-01 3.770509e-01 3.773634e-01 
3 43 3.658252e-01 0 0 3.647702e-01 3.639999e-01 3.637980e-01 3.642217e-01 3.648649e-01 3.649477e-01 3.665630e-01 3.658987e-01 3.645332e-01 3.656377e-01 3.646193e-01 3.649149e-01 3.642282e-01 3.659918e-01 3.638274e-01 3.646939e-01 3.642275e-01 3.668468e-01 3.653503e-01 3.653324e-01 3.633241e-01 3.639157e-01 3.660909e-01 3.643494e-01 3.662197e-01 3.660702e-01 3.644554e-01 3.648694e-01 3.654391e-01 3.656780e-01 3.642332e-01 3.651303e-01 3.637561e-01 3.654608e-01 
4 57 3.558380e-01 0 0 3.543769e-01 3.533055e-01 3.530607e-01 3.535067e-01 3.553924e-01 3.550198e-01 3.565014e-01 3.554945e-01 3.541839e-01 3.554277e-01 3.549199e-01 3.550421e-01 3.538338e-01 3.556907e-01 3.551953e-01 3.542127e-01 3.539822e-01 3.569144e-01 3.551331e-01 3.546604e-01 3.530605e-01 3.539563e-01 3.564344e-01 3.537386e-01 3.561792e-01 3.554335e-01 3.537679e-01 3.543683e-01 3.547556e-01 3.553016e-01 3.541665e-01 3.548249e-01 3.532069e-01 3.553285e-01 
5 71 3.475491e-01 0 0 3.456036e-01 3.447113e-01 3.440355e-01 3.454779e-01 3.479055e-01 3.467246e-01 3.481318e-01 3.468629e-01 3.455603e-01 3.466288e-01 3.459118e-01 3.462861e-01 3.456715e-01 3.468060e-01 3.466266e-01 3.453608e-01 3.459967e-01 3.481570e-01 3.460879e-01 3.464037e-01 3.443968e-01 3.453238e-01 3.476915e-01 3.447717e-01 3.478904e-01 3.468694e-01 3.455645e-01 3.455830e-01 3.460004e-01 3.468091e-01 3.454881e-01 3.464195e-01 3.443930e-01 3.466184e-01 
6 85 3.383160e-01 0 0 3.356615e-01 3.355528e-01 3.346882e-01 3.359201e-01 3.388046e-01 3.369726e-01 3.389313e-01 3.379693e-01 3.357651e-01 3.367070e-01 3.367251e-01 3.365489e-01 3.358904e-01 3.377817e-01 3.367549e-01 3.357892e-01 3.366103e-01 3.389629e-01 3.366307e-01 3.368332e-01 3.347450e-01 3.363763e-01 3.385112e-01 3.353532e-01 3.387784e-01 3.379563e-01 3.364944e-01 3.358932e-01 3.361036e-01 3.381906e-01 3.356712e-01 3.366641e-01 3.349808e-01 3.375900e-01 
7 99 3.255928e-01 0 0 3.224169e-01 3.226251e-01 3.217449e-01 3.230538e-01 3.262538e-01 3.244173e-01 3.257314e-01 3.250846e-01 3.226034e-01 3.248584e-01 3.241477e-01 3.233067e-01 3.226638e-01 3.246266e-01 3.239419e-01 3.227803e-01 3.236182e-01 3.257698e-01 3.239234e-01 3.240203e-01 3.215533e-01 3.233099e-01 3.255823e-01 3.221351e-01 3.254916e-01 3.250282e-01 3.231353e-01 3.229375e-01 3.228438e-01 3.255848e-01 3.226283e-01 3.233726e-01 3.217583e-01 3.246612e-01 
8 113 3.129586e-01 0 0 3.101562e-01 3.096601e-01 3.088569e-01 3.104288e-01 3.133083e-01 3.124333e-01 3.127009e-01 3.121819e-01 3.097482e-01 3.116725e-01 3.112151e-01 3.108718e-01 3.101153e-01 3.119594e-01 3.117626e-01 3.097666e-01 3.108243e-01 3.126249e-01 3.110317e-01 3.111113e-01 3.090235e-01 3.100954e-01 3.131192e-01 3.092996e-01 3.135668e-01 3.122081e-01 3.117697e-01 3.100648e-01 3.111765e-01 3.126827e-01 3.097228e-01 3.104417e-01 3.090092e-01 3.118090e-01 
9 127 3.041149e-01 0 0 3.007756e-01 3.006352e-01 2.995594e-01 3.030754e-01 3.037947e-01 3.030489e-01 3.034253e-01 3.027345e-01 3.006918e-01 3.025070e-01 3.024190e-01 3.014064e-01 3.006995e-01 3.035118e-01 3.027634e-01 3.007785e-01 3.014862e-01 3.044208e-01 3.016331e-01 3.021207e-01 2.997639e-01 3.015838e-01 3.037393e-01 2.998236e-01 3.044267e-01 3.031064e-01 3.032922e-01 3.008827e-01 3.027080e-01 3.035836e-01 3.007004e-01 3.018881e-01 2.998350e-01 3.027493e-01 
10 141 2.932729e-01 0 0 2.895270e-01 2.896055e-01 2.883911e-01 2.923517e-01 2.923990e-01 2.921837e-01 2.921226e-01 2.917203e-01 2.895729e-01 2.915773e-01 2.911491e-01 2.921438e-01 2.895512e-01 2.924143e-01 2.915155e-01 2.899780e-01 2.900915e-01 2.930694e-01 2.903974e-01 2.909630e-01 2.887452e-01 2.907476e-01 2.930497e-01 2.887593e-01 2.931540e-01 2.922882e-01 2.923483e-01 2.898140e-01 2.914097e-01 2.922994e-01 2.895254e-01 2.918306e-01 2.896798e-01 2.914865e-01 
