%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207264, 2023/08/12 20:3:6.65)
1 15  1.000000000000000000e+05 0 0 6.311686e-01 3.292755e-01 9.355498e-01 1.845359e-01 4.782448e-01 2.613151e-01 5.879936e-01 1.721228e-01 -2.613471e-01 1.437055e-01 2.492769e-01 8.501499e-01 1.503819e-01 6.361791e-01 3.185930e-01 2.737641e-01 8.411663e-01 4.596998e-03 1.193797e+00 6.724335e-01 6.187784e-01 7.236917e-01 6.124415e-01 4.437840e-01 7.140562e-01 7.324312e-01 4.875426e-01 -3.721082e-02 6.178590e-01 -1.388269e-01 3.020458e-01 3.673878e-01 2.619028e-01 1.513415e+00 
2 29  1.000000000000000000e+05 0 0 1.017632e+00 -6.902483e-03 7.157436e-01 2.649818e-01 4.369582e-01 2.939470e-01 8.275210e-01 2.843270e-01 2.997840e-01 3.225854e-01 4.481688e-01 3.708184e-01 3.484589e-01 5.660277e-01 3.845988e-01 7.860556e-01 5.847405e-01 2.089557e-01 9.573517e-01 8.681693e-01 1.080685e+00 8.302602e-01 4.514261e-01 -1.823548e-01 3.619944e-01 9.440338e-01 4.920000e-01 -1.153906e-01 1.259408e+00 2.807353e-01 1.838794e-01 1.768721e-01 1.039823e-01 5.496600e-01 
3 43  1.000000000000000000e+05 0 0 2.604968e-01 5.062462e-02 9.198848e-01 2.345734e-01 6.791824e-01 8.660128e-01 5.846182e-01 -1.350712e-01 4.617964e-04 1.498653e-01 5.669204e-01 5.925573e-01 4.655589e-01 2.641281e-01 9.627019e-01 4.541371e-01 8.840068e-01 2.773431e-01 8.464908e-01 8.497655e-01 9.409805e-01 7.484751e-01 2.676381e-01 4.877565e-01 5.606879e-01 5.075434e-01 9.160950e-01 -7.981034e-02 9.731178e-01 2.978436e-01 1.971701e-01 7.744879e-01 4.539915e-01 1.067396e+00 
4 57  1.000000000000000000e+05 0 0 1.135059e-01 2.088114e-01 5.832962e-01 4.099215e-01 2.494885e-01 2.989399e-01 7.743249e-01 -3.784119e-01 1.152628e-01 1.068782e-01 6.787277e-01 1.080492e+00 6.353704e-01 6.396182e-01 4.900081e-01 4.031947e-01 2.932376e-01 3.799142e-01 1.168065e+00 1.287887e+00 7.725156e-01 9.097452e-01 -4.053176e-01 1.827755e-01 8.052496e-01 3.802137e-01 1.432281e+00 -1.415086e-01 8.186667e-01 -2.425390e-02 2.494538e-01 4.159286e-01 1.922325e-01 9.593448e-01 
5 71  1.000000000000000000e+05 0 0 5.093206e-01 -5.727567e-02 9.398607e-01 1.408423e-01 1.023522e-01 1.053365e+00 1.191183e+00 -3.690744e-01 -2.339999e-02 4.478959e-01 6.274576e-01 1.043968e+00 1.862516e-01 3.694512e-01 7.718525e-01 1.945832e-01 1.032343e+00 -3.759802e-01 8.741908e-01 6.065588e-01 8.923974e-01 4.375539e-01 -2.735496e-01 4.782972e-01 4.766775e-01 3.395260e-01 5.542620e-01 1.711359e-01 9.406005e-01 2.520311e-01 4.302976e-02 2.562628e-01 -2.944143e-02 9.363840e-01 
6 85  1.000000000000000000e+05 0 0 2.725605e-01 1.281853e-01 7.251636e-01 -9.328852e-02 -1.792879e-01 5.970978e-01 3.328789e-01 1.918394e-02 8.383521e-02 5.001810e-01 6.354812e-01 8.123452e-01 4.109554e-01 3.996274e-01 3.748722e-01 6.366398e-01 1.075534e+00 -1.122850e-01 8.832151e-01 9.864814e-01 2.712786e-01 6.975078e-01 7.147605e-02 3.420498e-01 6.934010e-01 6.039937e-01 8.801433e-01 9.904130e-02 8.169164e-01 3.432828e-01 3.399169e-01 8.896403e-02 -6.015134e-03 7.687376e-01 
7 99  1.000000000000000000e+05 0 0 2.063096e-01 2.260562e-01 6.918863e-01 1.068573e-01 1.625879e-01 6.921403e-01 7.509374e-01 1.367452e-01 -9.722488e-02 2.466922e-01 3.312109e-01 7.838463e-01 7.157929e-01 1.638677e-01 4.550860e-01 2.845572e-01 7.606151e-01 1.113147e-01 6.301130e-01 1.211239e+00 6.462890e-01 6.165942e-01 4.794384e-02 4.675738e-01 1.488587e-01 7.974519e-01 8.594814e-01 5.060539e-01 7.600992e-01 5.605744e-01 2.927176e-02 7.628286e-02 -3.383084e-01 5.628873e-01 
8 113  1.000000000000000000e+05 0 0 6.388949e-01 1.152424e-01 7.183796e-01 -2.454171e-01 4.987267e-01 5.625986e-01 2.841946e-01 3.446427e-02 7.002351e-01 2.028951e-01 5.325190e-01 8.182459e-01 2.900002e-01 -6.870554e-04 5.169853e-01 4.027689e-02 8.435973e-01 -3.094891e-01 4.753887e-01 7.301330e-01 3.526998e-01 3.660312e-01 1.186343e-01 3.201468e-01 8.346918e-01 8.756419e-01 8.232282e-01 9.659104e-02 6.573229e-01 2.418236e-01 2.275283e-01 1.747934e-01 -5.834574e-03 1.082419e+00 
9 127  1.000000000000000000e+05 0 0 6.705228e-01 1.539005e-01 5.122684e-01 3.010543e-01 7.047992e-02 1.027308e+00 5.961610e-01 -2.929719e-01 2.549538e-02 3.641619e-01 5.983689e-01 9.337321e-01 7.685022e-01 2.769539e-01 5.938602e-01 7.993453e-02 5.752080e-01 4.157645e-01 6.328908e-01 3.761885e-01 6.845933e-01 5.664576e-01 -3.738596e-02 -1.517446e-01 7.534550e-01 5.118476e-01 6.901183e-01 4.184803e-01 8.628778e-01 5.705262e-01 1.495501e-01 2.739025e-01 7.933809e-02 5.845691e-01 
10 141  1.000000000000000000e+05 0 0 9.295342e-01 4.679828e-01 6.981725e-01 -8.860140e-02 3.091177e-01 3.148571e-01 3.902114e-01 2.454333e-01 5.716631e-01 1.646071e-01 7.325710e-01 8.968786e-01 5.329083e-01 3.879655e-01 5.064897e-01 3.552444e-01 3.510307e-01 1.167027e-01 7.081847e-01 6.484550e-01 6.299161e-01 5.622140e-01 2.494516e-01 2.738837e-01 3.732170e-01 6.729940e-01 9.313460e-01 2.760624e-01 1.474063e-02 5.615193e-01 3.574142e-01 8.349013e-01 5.471840e-01 6.793160e-01 
