%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207269, 2023/08/12 20:3:6.71)
1 15 2.876428e-01 1.037290e+00  5.809626832094353404e+02  5.809626832094353404e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.838671e-01 1.055757e+00  3.429417636908685267e+02  3.429417636908685267e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.817543e-01 1.074890e+00  3.429417636908685267e+02  3.673166289926963373e+02  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.752244e-01 1.086474e+00  3.429417636908685267e+02  3.467284345439439903e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.689583e-01 1.093961e+00  3.429417636908685267e+02  5.120617513757612187e+02  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.614022e-01 1.102780e+00  3.429417636908685267e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+12
7 99 2.516014e-01 1.110647e+00  3.429417636908685267e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.464233e-01 1.122476e+00  3.429417636908685267e+02  7.431840773216952130e+02  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.400340e-01 1.129784e+00  3.114603953772490854e+02  3.114603953772490854e+02  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.346062e-01 1.137323e+00  3.114603953772490854e+02  6.447277065359662629e+02  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.265629e-01 1.140436e+00  3.114603953772490854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.220820e-01 1.142132e+00  3.114603953772490854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.168112e-01 1.142783e+00  3.114603953772490854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.097897e-01 1.146295e+00  3.114603953772490854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.041498e-01 1.148432e+00  3.114603953772490854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.994899e-01 1.149673e+00  3.114603953772490854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.969533e-01 1.150192e+00  3.114603953772490854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.942639e-01 1.150672e+00  3.114603953772490854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.880865e-01 1.150782e+00  3.114603953772490854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
