%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207275, 2023/08/12 20:3:6.76)
1 15  1.000000000000000000e+05 0 0 1.663381e-02 4.002573e-01 8.496720e-01 2.288492e-01 4.380683e-01 5.627569e-01 1.015613e+00 1.555736e-01 7.319350e-01 -1.337142e-01 1.169225e+00 1.485230e-01 8.854896e-01 3.451631e-01 8.414905e-01 4.135315e-01 5.714852e-01 4.099790e-01 1.122049e+00 6.369609e-01 2.182463e-01 3.543739e-01 5.703173e-01 6.917635e-01 4.794347e-01 -6.216847e-02 8.846589e-01 3.104451e-01 5.945360e-01 6.834996e-01 6.700483e-01 8.101828e-01 -1.832543e-01 6.690547e-01 
2 29  1.000000000000000000e+05 0 0 3.821853e-01 2.139043e-01 5.933079e-01 9.361415e-02 5.274724e-01 5.050152e-01 1.341093e+00 -1.929289e-01 7.803569e-02 8.043141e-01 9.245532e-01 8.182878e-02 6.603553e-01 6.437667e-01 7.761219e-02 9.200282e-02 4.314309e-01 6.261285e-01 8.696689e-01 9.726083e-01 2.763368e-01 4.216711e-01 3.412759e-01 7.694779e-02 6.294848e-01 8.914551e-01 7.744330e-01 2.999363e-01 3.429467e-01 6.882706e-01 -2.894308e-01 7.172529e-01 5.429443e-01 9.982952e-01 
3 43  1.000000000000000000e+05 0 0 6.387505e-01 1.756232e-01 6.946157e-01 -1.011745e-01 5.850386e-01 3.867969e-01 8.843336e-01 1.223178e-01 1.021770e-01 2.350876e-01 7.642405e-01 9.920380e-02 2.468142e-01 5.749629e-01 8.651852e-01 3.393731e-01 9.920645e-01 8.754380e-01 7.355812e-01 6.349087e-01 -4.151711e-02 8.067229e-01 2.327738e-01 7.738674e-01 1.753218e-02 8.814004e-01 4.630828e-01 1.514528e-01 2.716932e-01 5.336336e-01 3.084245e-01 1.021494e+00 -2.885947e-01 9.526380e-01 
4 57  1.000000000000000000e+05 0 0 3.465027e-01 -1.169943e-01 5.425780e-01 -5.966725e-02 8.305885e-02 6.606950e-01 9.642718e-01 4.306298e-01 6.448295e-01 5.447841e-01 1.576816e+00 2.178763e-01 8.621987e-01 7.123572e-01 3.467203e-01 1.276166e-01 8.735232e-01 5.798091e-01 1.264114e+00 7.964975e-01 3.171426e-01 3.681112e-01 1.115604e-01 8.239779e-01 1.672378e-01 1.229001e+00 8.850942e-01 3.737856e-01 3.908311e-01 4.768814e-01 2.464316e-01 2.542918e-01 -1.176269e-01 1.284016e+00 
5 71  1.000000000000000000e+05 0 0 7.516819e-01 -3.941303e-02 9.297448e-01 -2.256542e-02 3.865606e-01 7.165745e-01 8.071040e-01 3.960929e-02 -1.033958e-01 4.377852e-01 1.075122e+00 5.028804e-01 9.289797e-01 5.612809e-01 2.497286e-01 3.327222e-01 4.821887e-01 6.057314e-01 9.262233e-01 6.078654e-01 8.539038e-01 4.186197e-01 6.330086e-01 2.847954e-01 3.573597e-01 5.642190e-01 4.607150e-01 4.912934e-01 4.345407e-01 5.021187e-01 2.749373e-01 5.839576e-01 1.206160e-03 9.410933e-01 
6 85  1.000000000000000000e+05 0 0 8.253378e-01 -7.051726e-02 9.039190e-01 -2.906881e-01 5.431115e-01 7.837445e-01 7.954736e-01 -2.118510e-02 5.823120e-02 3.018897e-01 6.537693e-01 -8.031994e-02 4.808153e-01 1.779657e-01 7.425259e-01 3.235284e-01 8.289815e-01 7.686775e-01 7.980164e-01 1.289171e+00 4.668231e-01 1.665941e-01 8.646984e-01 2.523765e-01 3.688068e-01 2.981263e-01 4.486273e-01 2.981828e-01 8.287083e-01 2.806851e-01 2.014028e-01 7.210015e-01 4.165675e-01 9.212227e-01 
7 99  1.000000000000000000e+05 0 0 4.920426e-01 4.251352e-01 7.709498e-01 5.343673e-01 6.987767e-01 1.029176e+00 2.931075e-01 4.045451e-01 -3.430525e-01 4.468954e-01 5.617580e-01 4.490916e-01 7.660511e-01 7.293054e-01 5.155362e-01 2.948869e-01 6.685288e-01 5.924261e-01 8.425107e-01 8.363808e-01 1.120396e+00 3.858203e-01 6.118555e-01 9.955308e-02 5.763063e-02 4.745378e-01 2.744166e-01 4.830814e-01 4.375296e-01 9.961214e-01 -2.278630e-01 6.588966e-01 -2.000507e-01 1.266996e+00 
8 113  1.000000000000000000e+05 0 0 6.066187e-01 1.541780e-01 1.370994e+00 4.445926e-02 4.687622e-01 1.060080e+00 2.399662e-01 5.584720e-01 3.956054e-01 7.464437e-01 5.357924e-01 4.692318e-02 8.528738e-01 7.568880e-01 1.068870e+00 1.867806e-01 6.291002e-01 6.864691e-01 8.892138e-01 1.230459e+00 5.053368e-01 5.850160e-01 6.019112e-01 3.806116e-01 3.438599e-01 4.776285e-01 8.451726e-01 3.505987e-01 4.022353e-01 4.862455e-01 2.533883e-01 7.626718e-01 1.039347e-01 6.161641e-01 
9 127  1.000000000000000000e+05 0 0 7.095747e-01 3.617835e-01 6.007097e-01 2.518397e-01 1.418707e-01 6.789400e-01 9.102729e-01 3.148919e-03 2.501476e-01 4.147450e-01 9.201450e-01 7.063465e-01 8.350103e-01 4.574572e-01 6.540431e-01 8.644025e-02 4.076878e-01 1.547519e+00 9.389921e-01 5.018336e-01 5.687083e-01 1.957162e-01 8.015580e-01 5.005465e-01 6.773936e-01 3.690161e-01 5.764635e-01 5.799565e-01 1.496256e-01 2.678162e-01 4.184903e-01 7.694250e-01 3.103328e-01 9.793690e-01 
10 141  1.000000000000000000e+05 0 0 8.271164e-01 -1.560091e-01 9.365346e-01 7.344196e-02 1.861403e-01 9.324664e-01 8.179073e-01 1.076742e-01 3.465639e-01 4.545604e-01 5.978682e-01 4.322452e-01 6.493715e-01 6.501092e-01 9.152874e-01 1.535830e-01 8.698694e-01 4.985631e-01 8.632752e-01 4.960533e-01 5.155532e-01 5.764235e-01 3.165173e-01 4.139399e-01 4.934277e-01 8.081728e-02 5.091548e-01 4.195381e-01 3.615063e-01 4.829245e-01 7.104442e-01 5.361686e-01 3.426071e-01 8.053226e-01 
