%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207260, 2023/08/12 20:3:6.60)
1 15 2.810514e-01 1.024205e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.784476e-01 1.042406e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 3.658252e-01 1.048491e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.558380e-01 1.059230e+00  1.731390562374088177e+03  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.475491e-01 1.070420e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
6 85 3.383160e-01 1.083203e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 3.255928e-01 1.092547e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 3.129586e-01 1.098720e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 3.041149e-01 1.101881e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.932729e-01 1.102717e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
11 155 2.830650e-01 1.104205e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
12 169 2.703166e-01 1.105394e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 2.584712e-01 1.106504e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.460938e-01 1.110113e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 2.370912e-01 1.110311e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
16 225 2.270520e-01 1.111109e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.181318e-01 1.111579e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.102955e-01 1.112013e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.029861e-01 1.113405e+00  1.731390562374088177e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
20 281 1.984953e-01 1.113595e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.941710e-01 1.113787e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.917345e-01 1.122452e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.878161e-01 1.131563e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.855685e-01 1.139371e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.862366e-01 1.155920e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.845689e-01 1.166935e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.823114e-01 1.176559e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.781170e-01 1.183266e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.742229e-01 1.187211e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.714679e-01 1.193448e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.681358e-01 1.194077e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.655275e-01 1.193367e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.610450e-01 1.194070e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 2.180839e-01 1.193088e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 2.108014e-01 1.193038e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 2.042642e-01 1.195530e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.966206e-01 1.197870e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.896126e-01 1.199580e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.837727e-01 1.203869e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.786606e-01 1.203461e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.716587e-01 1.204272e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.639861e-01 1.206757e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.575810e-01 1.207717e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.512268e-01 1.209150e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.473728e-01 1.210171e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.013679e-01 1.210481e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.975087e-01 1.209830e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.936547e-01 1.211449e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.862994e-01 1.211467e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.807782e-01 1.209995e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.762021e-01 1.211762e+00  1.731390562374088177e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
