%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207275, 2023/08/12 20:3:6.76)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 -2.919858e-02 1.406604e-01 7.785362e-01 3.139905e-02 4.857166e-01 2.154571e-01 9.581899e-01 1.776650e-01 3.673619e-01 1.254652e-01 8.259146e-01 4.937960e-01 5.421549e-01 6.788435e-01 5.750178e-01 4.148147e-01 7.445183e-01 3.344310e-01 1.007884e+00 8.155817e-01 4.196539e-01 4.215459e-01 3.578974e-01 4.694116e-01 4.332202e-01 6.388284e-01 6.754986e-01 2.779364e-01 3.777240e-01 5.553850e-01 1.115122e-01 7.435960e-01 1.701469e-01 8.298538e-01 
2 29 0 0 0 6.970958e-02 1.468253e-01 6.260610e-01 3.513094e-03 4.792213e-01 5.631086e-01 1.024004e+00 -5.237343e-02 2.443671e-01 3.771564e-01 9.796115e-01 2.233027e-01 4.078525e-01 5.118058e-01 5.141417e-01 4.476940e-01 8.685754e-01 6.046440e-01 9.113721e-01 7.157814e-01 2.160543e-01 3.970885e-01 4.384417e-01 3.491526e-01 3.134167e-01 8.446191e-01 5.980189e-01 2.507805e-01 4.025786e-01 5.264325e-01 1.512201e-01 7.327341e-01 2.331922e-01 9.503903e-01 
3 43 0 0 0 1.873609e-01 2.572579e-02 6.337412e-01 1.767619e-01 4.028434e-01 5.660530e-01 9.018066e-01 -3.439830e-02 3.198122e-01 4.190179e-01 8.365109e-01 2.995969e-01 5.049807e-01 5.821449e-01 5.656358e-01 5.114014e-01 9.036099e-01 6.735298e-01 8.497818e-01 7.645479e-01 2.237348e-01 3.438058e-01 4.706477e-01 3.710971e-01 2.564473e-01 8.667694e-01 5.376248e-01 1.868435e-01 4.460365e-01 4.700465e-01 1.867320e-01 6.539366e-01 3.438974e-02 8.948289e-01 
4 57 0 0 0 2.970919e-01 1.297686e-01 7.754390e-01 8.845089e-02 4.548559e-01 6.024075e-01 7.455287e-01 -4.200355e-02 1.224555e-01 3.541010e-01 9.741464e-01 3.888908e-01 5.341914e-01 7.392944e-01 5.142689e-01 3.950410e-01 6.639650e-01 8.025008e-01 9.228546e-01 7.284377e-01 2.891602e-01 5.096553e-01 7.281349e-01 1.788966e-01 2.070465e-01 7.981517e-01 5.216988e-01 2.185372e-01 3.870705e-01 4.761685e-01 2.148307e-01 7.707572e-01 2.185505e-01 8.981531e-01 
5 71 0 0 0 5.549451e-01 1.972801e-01 8.065196e-01 4.353908e-02 4.393274e-01 7.664558e-01 5.959830e-01 3.520363e-02 1.508939e-03 2.617196e-01 8.670527e-01 3.736587e-01 7.179205e-01 6.843103e-01 4.167098e-01 4.281776e-01 7.696543e-01 7.657229e-01 8.929062e-01 8.026588e-01 4.948209e-01 4.882143e-01 7.624161e-01 3.664130e-01 2.852659e-01 5.889586e-01 4.519553e-01 3.044197e-01 3.547153e-01 3.890823e-01 3.645953e-01 7.122771e-01 2.724276e-01 8.984531e-01 
6 85 0 0 0 5.686961e-01 2.403868e-01 7.615502e-01 1.087874e-01 5.143458e-01 7.277666e-01 4.982626e-01 1.765948e-01 1.046279e-02 4.054572e-01 6.142435e-01 2.153101e-01 6.925898e-01 6.063395e-01 5.722725e-01 3.492161e-01 6.993010e-01 8.476548e-01 8.030785e-01 8.547931e-01 7.197113e-01 5.548527e-01 6.197203e-01 2.832285e-01 3.107319e-01 5.839838e-01 5.198101e-01 4.752266e-01 5.247786e-01 3.140809e-01 1.830633e-01 5.213786e-01 2.882042e-01 7.662287e-01 
7 99 0 0 0 5.540438e-01 1.132266e-01 8.580566e-01 1.626929e-01 3.743561e-01 7.132662e-01 5.086108e-01 1.806363e-01 1.060493e-01 3.880887e-01 7.799370e-01 2.962731e-01 7.376186e-01 6.862701e-01 7.157750e-01 2.603057e-01 7.779718e-01 8.455479e-01 8.433050e-01 8.772735e-01 6.032623e-01 6.399479e-01 4.716516e-01 3.385358e-01 5.013031e-01 4.632156e-01 5.492685e-01 4.180394e-01 4.552578e-01 3.408949e-01 3.238080e-01 5.786907e-01 2.907015e-01 7.433373e-01 
8 113 0 0 0 5.895053e-01 2.259852e-01 8.467067e-01 1.735558e-01 4.367837e-01 7.956244e-01 7.492780e-01 2.870419e-01 1.545306e-01 5.053318e-01 6.556590e-01 4.453729e-01 6.824441e-01 7.271218e-01 7.641329e-01 2.693228e-01 6.977964e-01 8.333376e-01 8.083325e-01 9.430457e-01 5.155456e-01 5.596803e-01 4.503836e-01 3.618284e-01 5.775679e-01 3.922614e-01 4.160249e-01 4.214572e-01 3.145748e-01 3.880561e-01 4.769972e-01 5.611164e-01 4.448268e-01 8.055578e-01 
9 127 0 0 0 7.183558e-01 1.376541e-01 7.950706e-01 1.984519e-01 3.984847e-01 7.904261e-01 6.978629e-01 1.911415e-01 2.969573e-01 5.565879e-01 4.587686e-01 4.712480e-01 6.123804e-01 6.569185e-01 7.845177e-01 4.182944e-01 6.921434e-01 6.956484e-01 7.669952e-01 8.640797e-01 4.409868e-01 5.155445e-01 5.634560e-01 3.432736e-01 7.437561e-01 3.933402e-01 6.264901e-01 5.761628e-01 4.107185e-01 4.962479e-01 7.367297e-01 5.810457e-01 2.844718e-01 7.307617e-01 
