%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207263, 2023/08/12 20:3:6.63)
11 155  1.000000000000000000e+05 0 0 3.651681e-02 1.123334e+00 8.851706e-01 5.574644e-01 6.846382e-01 5.740391e-01 4.868040e-01 1.293609e-01 -1.191556e-01 -1.146083e-01 5.558463e-01 -1.446600e-01 1.253243e+00 6.251275e-01 8.490392e-01 9.592844e-01 7.342609e-02 6.108049e-01 6.916614e-01 1.149352e+00 3.616031e-01 1.948163e-01 6.749698e-01 5.263435e-01 1.067168e+00 -2.099152e-01 7.946125e-01 -4.469201e-01 2.747087e-01 5.677853e-01 9.360411e-01 1.240310e+00 5.635073e-01 6.357127e-01 
12 169  1.000000000000000000e+05 0 0 6.406340e-01 3.853590e-01 1.255771e+00 4.299425e-01 6.306366e-01 8.535244e-01 5.816009e-01 4.041715e-01 6.132277e-02 3.297346e-01 1.037376e+00 1.991365e-01 6.892175e-01 7.484040e-01 1.000677e+00 1.578987e-01 5.900349e-04 5.137885e-01 9.295417e-01 1.167070e+00 1.426053e-01 3.333602e-02 1.158372e+00 7.972097e-01 3.738368e-01 5.459974e-01 1.074910e+00 2.580304e-01 4.359616e-01 6.277067e-01 4.683637e-01 1.117933e+00 2.315249e-01 5.468132e-01 
13 183  1.000000000000000000e+05 0 0 6.195279e-01 4.151277e-01 9.683338e-01 6.010294e-01 6.518254e-02 8.653750e-01 8.412798e-01 4.278443e-01 6.623489e-02 4.156287e-01 5.336492e-01 2.630754e-01 4.577649e-01 3.152928e-01 9.150091e-01 2.339618e-01 4.188478e-01 6.764493e-01 5.311667e-01 7.169804e-01 6.117780e-01 1.219535e-01 7.383644e-01 8.334857e-01 6.961390e-01 5.203709e-01 3.916078e-01 1.453033e-01 6.530380e-01 8.485890e-01 8.509353e-01 8.740145e-01 1.981334e-01 5.753800e-01 
14 197  1.000000000000000000e+05 0 0 6.412104e-01 9.174677e-02 7.101248e-01 5.158446e-01 -4.092669e-01 6.577729e-01 6.155790e-01 4.716759e-01 3.660442e-01 4.988219e-01 7.395046e-01 5.746960e-01 5.999978e-01 2.942170e-01 7.423097e-01 6.178636e-01 6.568550e-01 5.018021e-01 2.903216e-01 7.530652e-01 2.832430e-01 1.559294e-01 5.462371e-01 6.267267e-01 3.768781e-01 3.114966e-01 8.594558e-01 5.935711e-01 1.259080e+00 8.233095e-01 3.408495e-01 1.166012e+00 -2.904941e-03 3.546055e-01 
15 211  1.000000000000000000e+05 0 0 2.047696e-01 5.180163e-01 8.790091e-01 3.866318e-01 1.037640e-01 7.067998e-01 4.926363e-01 1.401321e-01 4.548748e-01 6.451085e-01 5.492412e-01 2.356887e-01 7.256652e-01 2.323293e-01 8.225265e-01 8.035244e-01 7.502083e-01 4.817113e-01 6.039914e-01 6.119642e-01 2.664559e-01 5.161799e-01 6.177258e-01 5.334039e-01 1.116748e+00 4.536213e-01 5.119152e-01 2.709018e-02 6.054188e-01 9.462003e-01 6.552312e-01 8.809414e-01 4.966403e-01 1.596533e-01 
16 225  1.000000000000000000e+05 0 0 7.158208e-01 7.617450e-01 1.083158e+00 1.188170e-01 5.119693e-01 4.916721e-01 4.576573e-01 4.009126e-02 3.025250e-01 9.737027e-02 4.192065e-01 7.152720e-01 4.917736e-01 -3.598678e-02 1.422663e+00 8.358127e-01 7.275070e-01 1.451788e-01 4.349351e-01 9.410424e-01 4.110730e-01 -3.477908e-02 6.925963e-01 9.723738e-01 6.803675e-01 2.413425e-01 4.940721e-01 1.429929e-01 8.335252e-01 8.468300e-01 4.132383e-01 8.870514e-01 7.313127e-01 -1.249448e-01 
17 239  1.000000000000000000e+05 0 0 3.825832e-01 9.541447e-01 7.219383e-01 6.124159e-01 -2.519847e-01 6.482355e-01 4.082626e-01 3.457738e-01 2.607697e-01 2.064363e-01 7.192588e-01 4.249894e-01 3.575696e-01 -7.168945e-02 5.178271e-01 1.020116e+00 5.361022e-01 4.214318e-01 6.985634e-01 9.188726e-01 1.544134e-01 1.042164e-01 7.144223e-01 8.166573e-01 8.954045e-01 3.261394e-01 6.066555e-01 6.588700e-01 3.606296e-01 6.031973e-01 9.887571e-01 1.116881e+00 5.600357e-01 4.421592e-01 
18 253  1.000000000000000000e+05 0 0 -1.046691e-01 6.963599e-01 9.000599e-01 5.364103e-01 3.545685e-01 5.475304e-01 2.677163e-01 4.131989e-02 2.897601e-01 6.391592e-01 3.862742e-01 2.095261e-01 6.894678e-01 -6.951063e-02 7.373248e-01 8.832721e-01 7.817938e-01 6.273290e-01 7.992015e-01 7.089758e-01 4.949693e-01 5.784447e-01 1.198368e+00 5.636969e-01 6.553598e-01 2.186087e-01 9.468997e-01 4.644891e-02 6.865199e-01 8.914804e-01 6.533990e-01 8.755557e-01 5.505203e-01 -3.386285e-02 
19 267  1.000000000000000000e+05 0 0 3.279816e-01 5.841544e-01 4.286749e-01 5.422316e-01 4.073725e-01 4.457910e-01 2.604566e-01 4.585771e-01 2.732065e-01 6.558069e-01 1.201319e-01 4.107939e-01 5.799813e-01 -2.266003e-01 1.160552e+00 9.751936e-01 9.747674e-01 4.588869e-01 4.850158e-01 6.885200e-01 3.886353e-01 7.629048e-01 1.175913e+00 8.675060e-01 1.212237e+00 3.460328e-01 6.852479e-01 4.774200e-01 6.389823e-01 6.781226e-01 4.109855e-01 8.361261e-01 3.707847e-01 -6.450411e-02 
20 281  1.000000000000000000e+05 0 0 3.967059e-01 5.353858e-01 6.791933e-01 6.930213e-01 8.210356e-02 5.689072e-01 2.358199e-01 9.349822e-02 7.232946e-01 4.353168e-01 6.744276e-01 1.458263e-01 6.396902e-01 -3.037289e-01 4.776812e-01 7.911996e-01 6.871468e-01 3.819263e-01 8.276460e-01 6.409924e-01 5.574712e-01 8.368112e-01 1.208018e+00 7.805285e-01 8.308219e-01 5.175365e-01 7.540071e-01 3.266609e-01 1.996452e-01 4.277805e-01 6.519046e-01 5.011889e-01 7.625497e-01 -3.627928e-01 
21 295  1.000000000000000000e+05 0 0 -1.639282e-01 5.302310e-01 3.286322e-01 6.374122e-01 5.019631e-01 3.470028e-01 4.370681e-01 2.712090e-01 2.994154e-01 4.633475e-01 2.120048e-01 8.102943e-01 9.347766e-02 -1.165226e-01 8.440860e-01 8.089430e-01 6.071682e-01 6.073076e-01 7.153537e-01 5.442765e-01 6.108890e-01 7.326931e-01 1.330262e+00 7.414492e-01 7.326216e-01 -1.593837e-01 4.937757e-01 3.525177e-01 1.715699e-01 8.386755e-01 7.285317e-01 6.014509e-01 4.106466e-01 4.384105e-01 
22 309  6.083385223618478221e+02 0 0 6.437622e-02 6.303803e-01 5.899971e-01 5.521331e-01 4.231238e-01 1.682509e-01 6.132023e-01 2.542221e-01 3.832363e-01 6.451922e-01 8.619019e-01 8.828503e-01 4.062045e-01 -4.515639e-02 3.315341e-01 9.396889e-01 4.207576e-01 6.853858e-01 8.824872e-01 1.351727e+00 7.529231e-01 9.745902e-01 6.336840e-01 6.331537e-01 9.007707e-01 1.074994e-01 4.111565e-01 8.722905e-02 4.570833e-01 6.301165e-01 3.957968e-01 9.570045e-01 4.673302e-01 7.845530e-01 
23 323  1.000000000000000000e+05 0 0 2.597433e-01 2.071515e-01 9.975180e-01 2.583207e-01 -2.592485e-01 6.635337e-01 3.548098e-01 3.519847e-01 5.615907e-01 1.237112e-01 7.119793e-01 4.517995e-01 5.715271e-01 2.983086e-01 4.978782e-01 8.372143e-01 8.507316e-01 2.069441e-01 6.998739e-01 5.263718e-01 5.834564e-01 7.096519e-01 6.103974e-01 7.588201e-01 3.765398e-01 2.364265e-01 6.959270e-01 -3.353810e-02 3.547169e-01 5.728978e-01 6.687213e-01 7.785293e-01 3.341371e-01 6.447594e-01 
24 337  1.000000000000000000e+05 0 0 1.053844e-01 3.643520e-01 4.705603e-01 3.165809e-01 -7.727948e-02 2.661481e-01 2.537068e-01 1.563084e-01 6.719985e-01 2.812871e-01 5.598261e-01 8.775580e-01 6.478584e-01 4.446462e-02 6.429624e-01 7.054380e-01 7.991564e-01 2.550651e-01 6.050029e-01 1.304430e+00 9.104658e-01 6.584967e-01 8.297161e-01 6.928495e-01 4.436944e-01 2.446401e-01 9.841857e-01 2.734393e-01 2.601850e-01 9.808657e-01 4.826809e-01 8.222387e-01 5.386824e-01 4.154545e-01 
25 351  1.000000000000000000e+05 0 0 3.457202e-01 2.041948e-01 7.127212e-01 7.965412e-01 2.126935e-01 2.442717e-01 1.148890e-01 -1.019010e-01 5.500442e-01 3.281180e-01 5.149275e-01 6.311901e-01 4.991332e-01 2.380342e-02 4.035210e-01 6.053384e-01 5.960119e-01 1.101309e-01 6.019492e-01 7.166459e-01 6.680560e-01 7.806351e-01 7.066457e-01 5.932570e-01 5.356140e-01 3.672630e-01 5.317660e-01 2.183845e-01 5.385873e-01 7.816418e-01 6.812007e-01 1.025043e+00 3.286280e-01 6.127050e-01 
26 365  1.000000000000000000e+05 0 0 -1.177561e-01 1.384854e-01 6.274293e-01 2.199610e-01 1.862284e-01 3.606385e-01 4.632149e-01 -9.092813e-02 5.386205e-01 3.320633e-01 6.752330e-01 7.442189e-01 6.514850e-01 1.904009e-01 7.483187e-01 9.787831e-01 7.087596e-01 3.752952e-01 5.674952e-01 5.071297e-01 8.698441e-01 7.968673e-01 6.578701e-01 6.235505e-01 3.980708e-01 3.176199e-01 5.389112e-01 3.918614e-01 1.617137e-01 9.657060e-01 6.544227e-01 7.281966e-01 -1.050403e-02 8.560441e-01 
27 379  1.000000000000000000e+05 0 0 -3.739825e-03 3.615936e-01 7.940719e-01 5.254465e-01 2.075094e-02 3.640814e-01 3.691128e-01 3.275438e-01 5.586318e-01 4.292582e-01 4.479293e-01 7.065918e-01 6.085142e-01 3.224866e-02 6.758644e-01 7.417738e-01 7.742188e-01 3.515054e-01 5.196890e-01 3.612877e-01 8.655478e-01 8.421806e-01 8.594919e-01 7.091647e-01 6.213025e-01 2.181758e-01 5.744382e-01 1.127697e-01 2.024290e-01 1.021958e+00 5.951233e-01 7.310875e-01 2.008721e-01 5.583795e-01 
28 393  1.000000000000000000e+05 0 0 -1.897474e-01 2.403113e-01 7.638090e-01 4.712479e-01 4.383096e-01 4.390780e-01 3.404845e-01 4.478758e-01 5.130073e-01 1.959715e-01 5.372299e-01 4.053362e-01 6.181241e-01 2.483221e-01 5.286028e-01 6.196188e-01 4.998330e-01 -7.748530e-02 5.021641e-01 4.193226e-01 7.895242e-01 8.784567e-01 5.140987e-01 5.856228e-01 4.717895e-01 6.074810e-01 4.825736e-01 1.069030e-01 5.149114e-01 7.321507e-01 8.682690e-01 8.318563e-01 3.574860e-01 9.137429e-01 
29 407  1.000000000000000000e+05 0 0 2.215739e-01 1.716312e-01 5.071816e-01 3.606789e-01 3.868650e-01 2.195644e-01 3.076069e-01 -2.144221e-02 7.827558e-01 5.108329e-01 1.538737e-01 4.374561e-01 4.703936e-01 4.561537e-02 7.325889e-01 6.002506e-01 1.056669e+00 1.473500e-02 6.456680e-01 3.159843e-01 9.317414e-01 6.022474e-01 8.731974e-01 8.089962e-01 8.291567e-01 3.273374e-01 2.515106e-01 -2.083326e-02 5.655985e-01 9.949572e-01 8.162160e-01 7.900036e-01 2.024291e-01 1.156861e+00 
30 421  1.000000000000000000e+05 0 0 3.041404e-01 5.242188e-01 1.008623e+00 7.740285e-01 -2.199471e-01 4.667920e-01 4.099440e-01 3.522638e-01 4.951024e-01 2.605325e-01 3.766537e-01 4.095521e-01 6.121005e-01 2.473149e-01 7.886053e-01 5.237075e-01 7.058970e-01 3.956705e-01 5.001827e-01 3.250233e-01 7.202725e-01 7.511515e-01 6.315024e-01 5.780401e-01 8.434637e-01 3.486406e-01 3.529260e-01 1.783636e-01 2.177213e-01 4.334030e-01 7.572603e-01 6.225851e-01 2.998881e-01 9.458459e-01 
31 435  1.000000000000000000e+05 0 0 5.320993e-01 5.722184e-01 1.024994e+00 6.945953e-01 1.288825e-01 4.802002e-01 4.607534e-01 2.560077e-01 5.143773e-01 2.569470e-01 8.316684e-01 4.887185e-01 5.507894e-01 9.361161e-02 7.116419e-01 8.275141e-01 6.418925e-01 4.922603e-02 7.904023e-01 3.579453e-01 7.682009e-01 5.167471e-01 5.243099e-01 8.102229e-01 4.290213e-01 8.872924e-01 1.712183e-01 2.504442e-01 4.456483e-01 9.203112e-01 6.849674e-01 7.771061e-01 4.020589e-01 5.845091e-01 
32 449  1.000000000000000000e+05 0 0 3.961006e-01 1.148031e-01 8.347560e-01 7.103962e-01 3.544555e-01 2.994232e-01 2.924822e-01 2.447903e-01 6.720886e-01 3.583992e-01 6.291973e-01 5.526543e-01 2.694223e-01 2.266753e-01 4.953229e-01 8.936065e-01 6.950153e-01 -5.495445e-02 5.691482e-01 4.713398e-01 7.894665e-01 6.610865e-01 6.975550e-01 9.066449e-01 4.637012e-01 7.488581e-01 4.296011e-01 1.434459e-01 2.948936e-01 8.620494e-01 4.672240e-01 7.791381e-01 5.413826e-01 6.402402e-01 
33 463  1.000000000000000000e+05 0 0 4.542801e-01 5.019280e-01 7.016122e-01 2.455162e-01 3.807605e-01 4.228388e-01 -1.598761e-01 3.839767e-01 4.845973e-01 4.592544e-01 7.422582e-01 1.039137e+00 4.047341e-01 3.111543e-01 1.715161e-01 9.482654e-01 7.816791e-01 3.085499e-01 6.322120e-01 1.090477e-01 7.747166e-01 8.871884e-01 1.923832e-01 6.893634e-01 8.306047e-01 9.529841e-01 5.146637e-01 1.380232e-01 5.415076e-01 7.646528e-01 5.551425e-01 6.515038e-01 4.330057e-01 1.534199e-01 
34 477  1.000000000000000000e+05 0 0 5.995719e-01 7.807225e-01 5.775365e-01 5.538598e-01 5.454801e-02 6.447163e-01 1.384555e-01 6.036021e-02 4.339634e-01 5.221265e-01 8.127588e-01 6.448250e-01 1.780429e-01 2.526447e-01 7.258166e-01 8.311458e-01 4.610771e-01 4.077208e-01 3.484444e-01 4.685332e-01 4.831789e-01 7.025343e-01 3.105533e-01 9.013696e-01 4.424141e-01 8.210167e-01 5.930866e-01 2.141384e-01 3.741502e-01 6.661281e-01 8.654952e-01 4.832957e-01 3.175489e-01 4.832522e-01 
35 491  1.000000000000000000e+05 0 0 3.907650e-01 5.559492e-01 7.573934e-01 3.920537e-01 -6.216504e-02 6.862589e-01 1.667374e-01 1.010410e-01 5.236805e-01 3.599644e-01 1.023481e+00 1.998102e-01 3.675402e-01 3.457378e-01 9.557342e-01 9.376421e-01 3.168093e-01 3.109289e-01 4.293119e-01 7.438950e-01 4.763795e-01 7.607373e-01 5.602278e-01 6.786974e-01 6.310551e-01 5.681776e-01 2.135515e-01 3.035035e-01 2.500202e-01 8.705332e-01 5.716819e-01 6.636860e-01 3.749249e-01 7.670330e-01 
36 505  1.000000000000000000e+05 0 0 2.027149e-01 4.725669e-01 9.693770e-01 6.981449e-01 -1.664671e-01 6.497393e-01 -6.173230e-02 2.885664e-02 8.183887e-01 4.326658e-01 9.766788e-01 3.315757e-01 2.995324e-01 4.620516e-01 6.842618e-01 6.298290e-01 5.509674e-01 3.582407e-01 2.665174e-01 7.010072e-01 7.536824e-01 5.372749e-01 4.869175e-01 1.038042e+00 4.938692e-01 1.028114e+00 7.267994e-01 2.982907e-01 3.448834e-01 9.254316e-01 7.269082e-01 7.650469e-01 7.187987e-01 1.024474e+00 
37 519  1.000000000000000000e+05 0 0 2.578996e-01 7.057378e-01 8.452546e-01 5.078368e-01 7.882815e-02 3.734801e-01 6.633086e-02 2.942095e-01 6.742346e-01 7.222421e-01 7.957886e-01 2.917881e-01 -7.895188e-03 6.406012e-01 8.276117e-01 4.393881e-01 4.030124e-01 2.222177e-01 4.455851e-01 8.220002e-01 6.909311e-01 9.254708e-01 6.991169e-01 1.012479e+00 2.473578e-01 8.125715e-01 1.387661e-01 5.176155e-01 4.861022e-01 3.136111e-01 8.970115e-01 7.126053e-01 1.139265e-01 6.155030e-01 
38 533  1.000000000000000000e+05 0 0 1.438286e-01 5.523360e-01 9.807251e-01 5.834590e-01 3.201853e-02 3.419290e-01 3.214505e-01 3.160164e-01 4.420671e-01 5.714651e-01 9.325483e-01 4.400193e-01 2.502692e-01 1.729892e-01 7.582266e-01 9.719129e-01 6.876381e-01 3.366259e-01 3.420106e-01 4.497049e-01 6.168593e-01 2.644909e-01 4.569360e-01 6.952153e-01 3.644508e-01 5.950451e-01 3.817680e-01 5.406950e-01 2.266415e-01 8.212246e-01 7.474748e-01 8.448945e-01 9.385936e-02 8.556786e-01 
39 547  1.000000000000000000e+05 0 0 1.282913e-01 7.067373e-01 7.928005e-01 4.832008e-01 -6.730171e-02 2.055738e-01 1.254925e-01 2.183614e-01 5.050540e-01 6.574145e-01 7.138970e-01 3.598432e-01 4.788494e-01 3.756155e-01 8.400091e-01 9.230847e-01 5.652419e-01 4.289989e-01 3.676784e-01 3.345960e-01 5.586887e-01 5.103863e-01 5.368019e-01 6.692713e-01 2.412175e-01 5.963244e-01 4.382452e-01 3.586679e-01 -6.173575e-02 6.652603e-01 5.357013e-01 5.837230e-01 -1.847825e-01 7.384990e-01 
40 561  1.000000000000000000e+05 0 0 3.472593e-01 8.041088e-01 5.230576e-01 5.202036e-01 1.164448e-02 2.781537e-01 2.047139e-01 -1.902850e-01 3.167003e-01 5.526299e-01 6.835704e-01 7.275438e-01 2.787939e-01 1.902911e-01 9.220655e-01 9.157600e-01 3.042972e-01 4.448480e-01 4.622041e-01 8.044622e-01 4.421551e-01 6.639207e-01 5.229096e-02 8.576328e-01 4.306207e-01 7.460117e-01 1.878827e-01 2.846518e-01 3.608959e-01 7.224076e-01 5.455727e-01 1.034920e+00 1.661984e-01 1.069100e+00 
41 575  1.000000000000000000e+05 0 0 3.106746e-01 8.550026e-01 8.543840e-01 5.426444e-01 -1.790364e-01 3.193607e-01 2.750838e-01 2.039009e-01 7.008023e-01 4.391858e-01 6.196906e-01 8.662443e-01 2.279576e-01 1.038825e-01 1.021574e+00 8.256313e-01 5.323103e-01 1.857668e-01 2.936826e-01 7.818018e-01 1.766272e-01 4.364756e-01 3.572538e-01 4.396654e-01 6.427434e-01 6.319371e-01 3.221088e-01 1.862674e-01 6.805037e-02 8.930307e-01 7.656822e-01 1.034349e+00 8.384884e-02 7.604822e-01 
42 589  1.000000000000000000e+05 0 0 8.343131e-02 5.758766e-01 9.444914e-01 6.900199e-01 -7.993543e-02 4.228179e-01 2.585862e-01 2.062847e-02 7.833237e-01 7.651582e-01 7.578243e-01 5.120157e-01 7.660784e-02 5.359121e-01 7.379688e-01 6.486647e-01 6.257222e-01 3.416217e-01 2.752506e-01 7.004359e-01 5.165404e-01 3.740374e-01 2.460649e-01 6.226727e-01 4.960311e-01 6.578683e-01 1.795355e-01 3.979852e-01 1.974214e-01 7.897717e-01 7.244529e-01 6.067430e-01 -6.009222e-03 1.196698e+00 
43 603  1.000000000000000000e+05 0 0 2.339885e-01 9.206204e-01 9.394404e-01 5.661292e-01 2.039137e-01 1.463914e-01 3.358145e-01 2.395943e-01 2.784351e-01 5.595131e-01 8.637317e-01 3.488674e-01 1.054153e-02 4.819421e-01 7.188511e-01 6.287574e-01 6.462081e-01 2.594148e-01 3.442786e-01 8.236454e-01 4.782552e-01 4.593777e-01 2.949311e-01 6.040307e-01 5.324937e-01 8.071959e-01 4.388715e-01 2.319316e-01 2.672285e-01 7.495417e-01 7.804473e-01 9.675996e-01 1.293782e-01 7.564071e-01 
44 617  1.000000000000000000e+05 0 0 4.515265e-01 7.515034e-01 7.293850e-01 4.200814e-01 4.777028e-01 2.451155e-01 1.379249e-01 8.903359e-02 5.326943e-01 3.298353e-01 5.600117e-01 3.980685e-01 2.384233e-01 3.293555e-01 7.919828e-01 7.485840e-01 3.125472e-01 5.329386e-01 2.228378e-01 6.592378e-01 4.870574e-01 1.380205e-01 6.869570e-01 7.681167e-01 6.356988e-01 7.762795e-01 5.977688e-01 3.623657e-01 2.427197e-01 6.812980e-01 5.677222e-01 6.190636e-01 2.611680e-02 7.452264e-01 
45 631  1.000000000000000000e+05 0 0 1.783789e-01 5.005901e-01 8.277102e-01 2.830326e-01 6.810670e-01 3.777993e-01 1.946615e-01 5.681212e-02 4.654652e-01 4.256324e-01 4.380848e-01 4.226742e-01 2.627619e-01 3.225715e-01 7.410250e-01 5.000094e-01 4.175200e-01 4.398557e-01 4.993330e-01 4.699817e-01 4.038263e-01 3.767641e-01 5.064825e-01 7.580145e-01 3.991943e-01 6.301379e-01 4.793983e-01 4.476231e-01 2.436236e-01 7.465797e-01 6.515694e-01 8.467383e-01 9.533438e-02 6.853762e-01 
46 645  1.274498405869356702e+03 0 0 2.858296e-01 2.887088e-01 7.957419e-01 2.201381e-01 4.362096e-01 1.238414e-01 1.617271e-01 4.207697e-01 4.266685e-01 5.677963e-01 5.459891e-01 2.755540e-01 -1.081925e-02 3.308603e-01 9.631507e-01 3.552482e-01 3.714778e-01 6.208647e-01 5.194062e-01 4.139072e-01 5.749421e-01 2.195844e-01 4.440142e-01 5.665641e-01 4.671388e-01 5.630601e-01 7.344683e-01 5.727689e-01 2.530749e-01 9.812439e-01 6.795333e-01 8.966613e-01 -1.285506e-02 7.334066e-01 
47 659  5.211887421656334709e+02 0 0 -1.158815e-01 6.186481e-01 8.248761e-01 6.666324e-01 7.705154e-01 2.315530e-01 3.637359e-01 3.159945e-01 1.376386e-01 8.057889e-01 7.760371e-01 -1.404656e-02 -1.311082e-01 5.364415e-01 7.705888e-01 4.607076e-01 2.859495e-01 7.264029e-01 5.601816e-01 5.292551e-01 6.147397e-01 4.332651e-01 4.559226e-01 5.039593e-01 3.412808e-01 7.436444e-01 5.543182e-01 4.872308e-01 2.926877e-01 1.007335e+00 8.719386e-01 5.923411e-01 4.121983e-02 9.026972e-01 
