%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207264, 2023/08/12 20:3:6.65)
1 15 2.806016e-01 0 0 2.803831e-01 2.800478e-01 2.802795e-01 2.800149e-01 2.802032e-01 2.807572e-01 2.802944e-01 2.804944e-01 2.805510e-01 2.801497e-01 2.804205e-01 2.801784e-01 2.803059e-01 2.801500e-01 2.803976e-01 2.802277e-01 2.800230e-01 2.803328e-01 2.809955e-01 2.806454e-01 2.800558e-01 2.804812e-01 2.803785e-01 2.802792e-01 2.801730e-01 2.801931e-01 2.801546e-01 2.801872e-01 2.805164e-01 2.811034e-01 2.799458e-01 2.802357e-01 2.804673e-01 2.813739e-01 
2 29 2.645604e-01 0 0 2.642358e-01 2.635157e-01 2.636995e-01 2.636647e-01 2.638874e-01 2.643221e-01 2.641598e-01 2.644104e-01 2.642467e-01 2.640474e-01 2.641536e-01 2.639452e-01 2.638298e-01 2.638801e-01 2.638245e-01 2.641594e-01 2.640211e-01 2.637624e-01 2.644447e-01 2.641204e-01 2.640627e-01 2.641298e-01 2.640483e-01 2.649796e-01 2.635099e-01 2.638054e-01 2.637028e-01 2.637219e-01 2.643509e-01 2.645210e-01 2.634351e-01 2.636640e-01 2.639311e-01 2.648819e-01 
3 43 2.532741e-01 0 0 2.526542e-01 2.517828e-01 2.520899e-01 2.521301e-01 2.520839e-01 2.531352e-01 2.525059e-01 2.531753e-01 2.525816e-01 2.522288e-01 2.525033e-01 2.524627e-01 2.525776e-01 2.528934e-01 2.528466e-01 2.526846e-01 2.527885e-01 2.521527e-01 2.527347e-01 2.525408e-01 2.523792e-01 2.526611e-01 2.521495e-01 2.535198e-01 2.520194e-01 2.521663e-01 2.522804e-01 2.522078e-01 2.528540e-01 2.534099e-01 2.517282e-01 2.526574e-01 2.524698e-01 2.530860e-01 
4 57 2.394950e-01 0 0 2.390022e-01 2.378600e-01 2.382265e-01 2.378339e-01 2.390381e-01 2.390948e-01 2.383966e-01 2.391836e-01 2.387829e-01 2.381178e-01 2.382382e-01 2.384317e-01 2.386797e-01 2.388530e-01 2.387729e-01 2.384199e-01 2.390482e-01 2.379736e-01 2.385419e-01 2.387164e-01 2.385101e-01 2.389714e-01 2.380280e-01 2.392853e-01 2.378841e-01 2.381825e-01 2.382462e-01 2.391438e-01 2.388720e-01 2.393135e-01 2.376311e-01 2.384633e-01 2.385294e-01 2.391386e-01 
5 71 2.292050e-01 0 0 2.282436e-01 2.277171e-01 2.274947e-01 2.272312e-01 2.290586e-01 2.288005e-01 2.281767e-01 2.285971e-01 2.281306e-01 2.274315e-01 2.274956e-01 2.278427e-01 2.287083e-01 2.284933e-01 2.283067e-01 2.278224e-01 2.286433e-01 2.277504e-01 2.281477e-01 2.280318e-01 2.287129e-01 2.282156e-01 2.274125e-01 2.289002e-01 2.279258e-01 2.274363e-01 2.280186e-01 2.286691e-01 2.284709e-01 2.286178e-01 2.270066e-01 2.278794e-01 2.278334e-01 2.283221e-01 
6 85 2.170815e-01 0 0 2.157370e-01 2.155096e-01 2.155517e-01 2.149107e-01 2.168724e-01 2.166697e-01 2.161027e-01 2.162969e-01 2.155647e-01 2.151537e-01 2.150285e-01 2.155894e-01 2.162039e-01 2.164032e-01 2.157196e-01 2.156229e-01 2.160593e-01 2.154906e-01 2.157719e-01 2.157356e-01 2.166305e-01 2.161606e-01 2.151568e-01 2.166387e-01 2.156485e-01 2.150289e-01 2.156787e-01 2.161970e-01 2.160402e-01 2.160205e-01 2.148130e-01 2.157668e-01 2.154543e-01 2.158937e-01 
7 99 2.069012e-01 0 0 2.063508e-01 2.056895e-01 2.050902e-01 2.050185e-01 2.064867e-01 2.064725e-01 2.057594e-01 2.059383e-01 2.051153e-01 2.048913e-01 2.046040e-01 2.055515e-01 2.059023e-01 2.059840e-01 2.052010e-01 2.052937e-01 2.055652e-01 2.048574e-01 2.063226e-01 2.052689e-01 2.064687e-01 2.057832e-01 2.046592e-01 2.067673e-01 2.060750e-01 2.048082e-01 2.055669e-01 2.056458e-01 2.059653e-01 2.055979e-01 2.047266e-01 2.052979e-01 2.050208e-01 2.053255e-01 
8 113 1.993603e-01 0 0 1.987857e-01 1.978533e-01 1.975003e-01 1.972899e-01 1.987617e-01 1.986439e-01 1.978916e-01 1.979809e-01 1.971358e-01 1.972639e-01 1.975352e-01 1.977089e-01 1.986242e-01 1.980958e-01 1.974082e-01 1.979420e-01 1.985227e-01 1.970418e-01 1.991087e-01 1.973927e-01 1.988610e-01 1.984143e-01 1.967435e-01 1.989691e-01 1.983763e-01 1.969291e-01 1.977827e-01 1.977510e-01 1.986095e-01 1.977607e-01 1.968969e-01 1.974112e-01 1.972651e-01 1.984287e-01 
9 127 1.933702e-01 0 0 1.930020e-01 1.917504e-01 1.910968e-01 1.910920e-01 1.927900e-01 1.922010e-01 1.916088e-01 1.915978e-01 1.910172e-01 1.909454e-01 1.914845e-01 1.914389e-01 1.924490e-01 1.917895e-01 1.913156e-01 1.916409e-01 1.932777e-01 1.906925e-01 1.930532e-01 1.913231e-01 1.926464e-01 1.921057e-01 1.906594e-01 1.926016e-01 1.920999e-01 1.906419e-01 1.918578e-01 1.914810e-01 1.924959e-01 1.917825e-01 1.906304e-01 1.912941e-01 1.909043e-01 1.923177e-01 
10 141 1.880368e-01 0 0 1.878376e-01 1.863800e-01 1.856319e-01 1.859859e-01 1.871432e-01 1.870390e-01 1.861551e-01 1.859814e-01 1.855756e-01 1.852899e-01 1.862137e-01 1.859620e-01 1.871905e-01 1.863504e-01 1.861538e-01 1.861517e-01 1.877035e-01 1.849943e-01 1.874492e-01 1.856289e-01 1.869563e-01 1.864369e-01 1.849850e-01 1.870832e-01 1.864064e-01 1.851252e-01 1.862210e-01 1.859476e-01 1.873816e-01 1.864029e-01 1.853834e-01 1.858541e-01 1.854999e-01 1.868760e-01 
11 155 1.825545e-01 0 0 1.823653e-01 1.817478e-01 1.798681e-01 1.801973e-01 1.813614e-01 1.813476e-01 1.804874e-01 1.802118e-01 1.800375e-01 1.794683e-01 1.810366e-01 1.801876e-01 1.815914e-01 1.805282e-01 1.804833e-01 1.803083e-01 1.820796e-01 1.803082e-01 1.818935e-01 1.799314e-01 1.813082e-01 1.811714e-01 1.794155e-01 1.813707e-01 1.805890e-01 1.794690e-01 1.804572e-01 1.801120e-01 1.825796e-01 1.807972e-01 1.797089e-01 1.800048e-01 1.798131e-01 1.813591e-01 
12 169 1.753469e-01 0 0 1.751399e-01 1.745298e-01 1.724450e-01 1.727857e-01 1.743101e-01 1.739306e-01 1.732816e-01 1.728416e-01 1.732091e-01 1.721679e-01 1.735578e-01 1.730118e-01 1.743102e-01 1.731870e-01 1.732095e-01 1.730098e-01 1.746915e-01 1.729913e-01 1.743338e-01 1.725013e-01 1.741067e-01 1.742467e-01 1.719884e-01 1.743456e-01 1.730632e-01 1.721237e-01 1.732179e-01 1.728413e-01 1.756894e-01 1.736076e-01 1.721945e-01 1.726155e-01 1.728483e-01 1.740364e-01 
13 183 1.663497e-01 0 0 1.658745e-01 1.652509e-01 1.635979e-01 1.635994e-01 1.653569e-01 1.647591e-01 1.641907e-01 1.636364e-01 1.640018e-01 1.630780e-01 1.644529e-01 1.640970e-01 1.652450e-01 1.641071e-01 1.642410e-01 1.641154e-01 1.657395e-01 1.640105e-01 1.654988e-01 1.633750e-01 1.648571e-01 1.654007e-01 1.630717e-01 1.654820e-01 1.638389e-01 1.631469e-01 1.641199e-01 1.637480e-01 1.668232e-01 1.646449e-01 1.630349e-01 1.638821e-01 1.639073e-01 1.650346e-01 
