%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207269, 2023/08/12 20:3:6.69)
1 15  5.809626832094353404e+02 0 0 5.083840e-02 2.392144e-01 1.102413e+00 9.351426e-01 4.794762e-01 2.258564e-01 7.453716e-01 1.040441e+00 2.607573e-01 -3.748493e-01 6.526087e-01 8.609424e-01 8.549435e-01 7.927798e-01 3.730018e-01 8.511939e-02 1.666261e-01 3.866900e-01 1.224706e+00 4.150370e-01 3.943484e-01 4.434984e-01 4.971037e-01 2.367164e-01 3.088675e-01 8.086136e-01 1.026706e+00 2.761139e-01 5.430496e-01 7.410039e-01 3.623028e-01 9.801671e-01 2.338936e-02 6.585807e-01 
2 29  3.429417636908685267e+02 0 0 3.687171e-01 7.663785e-01 1.208723e+00 9.872101e-01 3.373718e-01 -1.185118e-01 7.948679e-01 7.185589e-01 2.248696e-01 3.179696e-01 9.105116e-01 6.752847e-01 9.111628e-01 9.109370e-01 -1.181104e-01 5.615905e-01 -1.862318e-01 2.242935e-01 7.593591e-01 3.581079e-01 -1.251669e-01 2.954560e-01 2.408149e-01 1.618148e-01 3.307368e-01 7.888109e-01 7.993069e-01 9.174117e-02 6.135348e-01 6.849672e-01 4.217684e-01 8.016234e-01 2.170988e-01 6.749036e-01 
3 43  3.673166289926963373e+02 0 0 9.835509e-01 6.429474e-01 8.727672e-01 7.645731e-01 1.537443e-01 4.901863e-01 1.810453e-01 7.935201e-01 -3.807018e-03 -2.891174e-01 9.339265e-01 7.364590e-01 1.352656e+00 1.222884e+00 -9.641356e-02 7.781505e-01 2.711447e-01 5.622525e-01 1.002473e+00 4.581462e-01 -2.388223e-01 8.094046e-02 -1.343941e-02 2.395562e-01 7.888617e-02 5.143098e-01 9.500113e-01 3.534113e-01 5.181106e-01 8.332302e-01 1.066876e-02 8.587263e-01 2.995923e-01 2.363748e-01 
4 57  3.467284345439439903e+02 0 0 6.536482e-01 -4.409367e-02 9.029490e-01 6.396661e-01 4.902846e-01 5.965560e-01 6.646625e-01 9.338014e-01 -9.467375e-02 -2.642648e-01 1.107833e+00 5.167466e-01 1.127847e+00 6.320816e-01 -2.941737e-02 1.173309e-01 5.245291e-02 3.970332e-01 6.471319e-01 5.351111e-01 3.071984e-01 4.083949e-01 1.090321e-01 5.845192e-01 -3.693316e-01 2.401490e-01 8.929097e-01 3.665396e-01 -1.633102e-01 4.319301e-01 7.183590e-01 4.036382e-01 -1.418799e-01 4.837751e-01 
5 71  5.120617513757612187e+02 0 0 4.586506e-01 3.158125e-01 7.847025e-01 7.635373e-01 8.231937e-01 1.363049e-01 7.042087e-01 9.798819e-01 4.689348e-02 -6.324202e-01 1.036426e+00 1.389703e-01 1.036035e+00 7.569766e-01 2.059849e-01 6.080423e-01 1.321890e-01 3.702458e-01 1.098383e+00 1.987751e-01 4.937629e-01 -1.702342e-01 -2.280838e-01 6.604173e-01 -4.495384e-01 8.786949e-01 1.215216e+00 3.202629e-01 1.678201e-03 5.716569e-01 1.522169e-01 3.768901e-01 -1.255333e-01 6.335426e-01 
6 85  1.000000000000000000e+05 0 0 3.089497e-01 -1.451007e-01 7.349858e-01 1.154108e+00 2.857512e-01 4.258186e-01 7.961537e-01 3.043257e-01 5.084081e-01 -3.277185e-01 1.287347e+00 3.669793e-01 6.368219e-01 1.011689e+00 1.646930e-01 8.237034e-02 2.444996e-01 -1.525630e-01 1.914748e+00 3.470060e-01 5.289625e-01 -2.791947e-01 1.324539e-01 5.610070e-01 1.487152e-02 7.361842e-01 4.100388e-01 -7.388385e-02 2.247026e-01 6.078210e-01 2.107614e-01 6.604893e-01 -1.213813e-01 2.196485e-01 
7 99  1.000000000000000000e+05 0 0 -2.327200e-01 1.315179e-01 1.275700e+00 4.243483e-01 7.423998e-01 7.828802e-01 8.098486e-01 4.695482e-01 -3.455540e-01 1.286525e-01 1.081254e+00 3.574764e-01 5.990865e-01 1.766489e-01 4.977852e-01 3.774037e-01 2.243765e-01 3.030307e-01 1.103551e+00 3.071336e-02 1.664355e-01 -1.771814e-01 -2.104036e-01 2.238754e-01 -1.262043e-01 2.159098e-01 8.313434e-01 -3.749092e-01 6.140200e-01 3.730684e-02 5.264816e-01 6.928176e-01 -8.048810e-02 6.838541e-01 
8 113  7.431840773216952130e+02 0 0 7.078786e-01 -7.685279e-02 9.805033e-01 8.877357e-01 1.893282e-01 -2.442532e-02 1.453210e+00 4.462594e-01 4.618684e-02 3.622027e-02 9.556694e-01 9.848189e-01 9.720463e-01 6.922106e-01 1.636750e-01 5.517493e-01 1.738160e-01 2.883569e-01 5.155592e-01 7.795188e-01 -3.553085e-01 4.737447e-01 -1.382466e-01 5.803601e-01 1.149514e-01 5.100383e-01 1.007190e+00 4.624109e-01 4.477662e-01 4.264963e-01 5.493899e-01 8.671076e-01 1.362859e-01 3.750040e-01 
9 127  3.114603953772490854e+02 0 0 4.138689e-01 2.698727e-01 7.326868e-01 1.293612e+00 5.360951e-01 2.053484e-01 7.084937e-01 4.214400e-01 1.048544e-02 -2.924694e-01 9.777910e-01 6.385436e-01 5.174871e-01 1.209999e+00 1.156209e-02 3.929341e-01 -8.884896e-02 -4.330555e-01 7.882949e-01 1.442395e-02 4.538528e-02 3.489643e-01 7.256057e-03 2.255972e-01 -3.760308e-01 -3.085872e-01 7.689289e-01 4.260829e-01 -3.590891e-01 -2.661156e-02 2.665412e-01 8.335134e-01 3.125304e-02 5.279016e-01 
10 141  6.447277065359662629e+02 0 0 7.859314e-01 5.547981e-01 9.991538e-01 1.277168e+00 3.523059e-01 2.017584e-01 7.387772e-01 4.408309e-01 5.691180e-01 -1.376077e-01 1.413486e+00 1.000580e+00 8.341524e-01 1.053643e+00 3.439736e-01 2.744889e-01 -4.490665e-02 -7.537507e-02 7.376061e-01 -4.126345e-02 8.578006e-01 3.107269e-01 1.055328e-01 3.219434e-01 -2.015054e-01 5.391308e-01 7.929070e-01 3.451837e-01 1.937990e-01 -3.143329e-02 3.800349e-01 8.091154e-01 3.360931e-01 9.116460e-01 
