%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210435, 2023/08/29 12:15:17.35)
1 15 3.923361e-01 1.028612e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980275e-01 9.987210e-01 1.001646e+00 1.006100e+00 1.009774e+00 1.023712e+00 1.028612e+00 
2 29 5.286673e-01 1.031309e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948580e-01 9.951317e-01 9.957490e-01 9.967231e-01 9.975848e-01 9.988538e-01 1.001342e+00 1.002309e+00 1.004217e+00 1.009056e+00 1.018643e+00 1.023267e+00 1.029030e+00 1.031309e+00 
3 43 4.975920e-01 1.036886e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919725e-01 9.920896e-01 9.921734e-01 9.924703e-01 9.927190e-01 9.934265e-01 9.939116e-01 9.948500e-01 9.957228e-01 9.964836e-01 9.974910e-01 9.982201e-01 1.000373e+00 1.001287e+00 1.004493e+00 1.006749e+00 1.014270e+00 1.020394e+00 1.023401e+00 1.032477e+00 1.036886e+00 
4 57 4.804537e-01 1.039334e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891503e-01 9.892400e-01 9.893034e-01 9.893707e-01 9.894888e-01 9.896947e-01 9.899647e-01 9.900283e-01 9.905942e-01 9.912106e-01 9.914526e-01 9.923046e-01 9.932999e-01 9.936230e-01 9.940263e-01 9.946816e-01 9.962585e-01 9.979075e-01 9.995678e-01 1.001866e+00 1.003515e+00 1.007161e+00 1.011641e+00 1.015070e+00 1.019226e+00 1.025646e+00 1.032091e+00 1.039334e+00 
5 71 4.644073e-01 1.042395e+00 9.863760e-01 9.863760e-01 9.863790e-01 9.863919e-01 9.864331e-01 9.865771e-01 9.867197e-01 9.867951e-01 9.869807e-01 9.870126e-01 9.873526e-01 9.877102e-01 9.878378e-01 9.881675e-01 9.891884e-01 9.892793e-01 9.898544e-01 9.904825e-01 9.914930e-01 9.918570e-01 9.926426e-01 9.942276e-01 9.950729e-01 9.967638e-01 9.987588e-01 9.998997e-01 1.002596e+00 1.004732e+00 1.006913e+00 1.012312e+00 1.014849e+00 1.018989e+00 1.026535e+00 1.034218e+00 1.042395e+00 
6 85 4.512880e-01 1.045383e+00 9.837023e-01 9.837023e-01 9.838141e-01 9.839454e-01 9.840845e-01 9.841124e-01 9.842953e-01 9.847105e-01 9.847997e-01 9.849384e-01 9.858038e-01 9.859069e-01 9.863063e-01 9.868365e-01 9.873171e-01 9.881557e-01 9.890841e-01 9.898150e-01 9.907451e-01 9.917137e-01 9.928098e-01 9.936725e-01 9.954108e-01 9.974785e-01 1.000534e+00 1.000787e+00 1.003174e+00 1.004752e+00 1.009833e+00 1.013117e+00 1.016435e+00 1.024059e+00 1.025862e+00 1.032665e+00 1.045383e+00 
7 99 4.380653e-01 1.047139e+00 9.811533e-01 9.811533e-01 9.813859e-01 9.814297e-01 9.814845e-01 9.819144e-01 9.823208e-01 9.824451e-01 9.828733e-01 9.832905e-01 9.835702e-01 9.837174e-01 9.842726e-01 9.852902e-01 9.854219e-01 9.868829e-01 9.879254e-01 9.893363e-01 9.896340e-01 9.901706e-01 9.924306e-01 9.931623e-01 9.945651e-01 9.974144e-01 9.984625e-01 1.001247e+00 1.001823e+00 1.008857e+00 1.011712e+00 1.012368e+00 1.016589e+00 1.023410e+00 1.029723e+00 1.032743e+00 1.047139e+00 
8 113 4.256107e-01 1.047757e+00 9.787575e-01 9.787575e-01 9.789201e-01 9.791646e-01 9.797141e-01 9.799188e-01 9.805230e-01 9.806062e-01 9.808668e-01 9.815843e-01 9.824008e-01 9.826691e-01 9.835476e-01 9.838092e-01 9.846973e-01 9.851846e-01 9.869780e-01 9.874923e-01 9.887023e-01 9.887977e-01 9.920727e-01 9.934375e-01 9.950665e-01 9.975790e-01 9.991769e-01 1.002297e+00 1.005244e+00 1.007646e+00 1.010484e+00 1.014226e+00 1.019137e+00 1.021595e+00 1.029475e+00 1.037273e+00 1.047757e+00 
9 127 4.103622e-01 1.049340e+00 9.763984e-01 9.763984e-01 9.766335e-01 9.771856e-01 9.778010e-01 9.780580e-01 9.787034e-01 9.792045e-01 9.794903e-01 9.802089e-01 9.810010e-01 9.817293e-01 9.824281e-01 9.827200e-01 9.842814e-01 9.856192e-01 9.857017e-01 9.865330e-01 9.875920e-01 9.895726e-01 9.912746e-01 9.941528e-01 9.951724e-01 9.962983e-01 9.982639e-01 1.001502e+00 1.005788e+00 1.008219e+00 1.012690e+00 1.018578e+00 1.019860e+00 1.023632e+00 1.027969e+00 1.040857e+00 1.049340e+00 
10 141 3.962908e-01 1.050055e+00 9.741527e-01 9.741527e-01 9.744471e-01 9.749252e-01 9.758710e-01 9.761435e-01 9.769625e-01 9.775714e-01 9.783591e-01 9.785224e-01 9.791577e-01 9.796162e-01 9.812399e-01 9.827306e-01 9.831420e-01 9.837519e-01 9.841769e-01 9.870570e-01 9.879014e-01 9.881984e-01 9.902297e-01 9.925853e-01 9.942731e-01 9.962843e-01 9.993015e-01 1.001442e+00 1.005603e+00 1.007511e+00 1.010864e+00 1.016809e+00 1.022608e+00 1.024408e+00 1.028842e+00 1.043414e+00 1.050055e+00 
11 155 3.831872e-01 1.050631e+00 9.720448e-01 9.720448e-01 9.725667e-01 9.729216e-01 9.735474e-01 9.738730e-01 9.751255e-01 9.754823e-01 9.761484e-01 9.765097e-01 9.778312e-01 9.792896e-01 9.803578e-01 9.808375e-01 9.811353e-01 9.821076e-01 9.847246e-01 9.852018e-01 9.856889e-01 9.868667e-01 9.897287e-01 9.916707e-01 9.949467e-01 9.962697e-01 9.981403e-01 1.002339e+00 1.005514e+00 1.007823e+00 1.012647e+00 1.017954e+00 1.022034e+00 1.023076e+00 1.030357e+00 1.043782e+00 1.050631e+00 
