%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210411, 2023/08/29 12:15:17.12)
1 15 2.807137e-01 1.027821e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+15
2 29 2.669822e-01 1.031651e+00  5.245434540166977513e+02  5.245434540166977513e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.568090e-01 1.037349e+00  5.245434540166977513e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.487250e-01 1.047509e+00  5.245434540166977513e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.413549e-01 1.053878e+00  5.245434540166977513e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.347730e-01 1.063231e+00  5.245434540166977513e+02  6.170390888050183094e+03  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.270699e-01 1.074458e+00  5.245434540166977513e+02  2.094771090616725814e+03  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.181293e-01 1.082316e+00  5.245434540166977513e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.102199e-01 1.087660e+00  5.245434540166977513e+02  9.398926018445161390e+03  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.021704e-01 1.092975e+00  5.245434540166977513e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
11 155 1.943429e-01 1.098079e+00  5.245434540166977513e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.900929e-01 1.101233e+00  5.245434540166977513e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.857294e-01 1.103794e+00  5.245434540166977513e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.822454e-01 1.109066e+00  5.245434540166977513e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.777993e-01 1.113616e+00  5.245434540166977513e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.718078e-01 1.117024e+00  5.245434540166977513e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.658761e-01 1.119687e+00  5.245434540166977513e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.622555e-01 1.122304e+00  5.245434540166977513e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.587574e-01 1.125130e+00  5.245434540166977513e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
